rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008726338286179524,0.0,-2833.9474800436683,28.48348468598705,34.298,0.0
0.0011617901485853858,0.0,-4412.489658382334,41.49400426710629,45.663,0.0
0.0011133217993079586,0.0,-3793.556438468573,48.589453710891505,43.758,0.0
0.0009757022186037045,0.0,-3496.712908953656,36.05201409702366,38.349,0.0
0.001206060451862406,0.0,-5043.567113116652,50.53385462885162,47.403,0.0
0.00083192550376552,0.0,-2549.008485707013,31.848594817771993,32.698,0.0
0.000973972114797476,0.0,-2977.66055832003,37.10807997054912,38.281,0.0
0.0010300732749847343,0.0,-3935.7238163931315,37.54025204712315,40.486,0.0
0.0012123702422145329,0.0,-5066.1238973290165,41.3346499217229,47.651,0.0
0.0012284500305312438,0.0,-5179.711905808472,40.511208011214926,48.283,0.0
0.0009522949318135558,0.0,-3426.2316705724093,33.29271527534391,37.429,0.0
0.0010739873804192959,0.0,-3602.0314845843036,42.614740614629845,42.212,0.0
0.0013266588642377366,0.0,-6116.100917290861,39.33406700193944,52.143,0.0
0.0015568644412782416,0.0,-8930.064618956967,50.798701198779995,61.191,0.0
0.0012482698961937717,0.0,-5187.014648424012,45.05832114442074,49.062,0.0
0.0011614593934459595,0.0,-4908.289789285559,37.583904457438585,45.65,0.0
0.0012414003663749236,0.0,-5373.823801893316,44.454405307820316,48.792,0.0
0.0012915733767555463,0.0,-6151.864636119887,46.440652670486,50.764,0.0
0.0012770455933238348,0.0,-5434.986878254086,45.05532917548694,50.193,0.0
0.0013442906574394464,0.0,-5812.497637429777,48.93778670809892,52.836,0.0
0.0010972674536942804,0.0,-4061.4054519354822,43.097177142067146,43.127,0.0
0.0012254477915733767,0.0,-5279.742899697151,42.93162676522571,48.165,0.0
0.0013171941787095463,0.0,-6184.54565202528,47.536563245696506,51.771,0.0
0.001079177691837981,0.0,-3997.3899487670237,41.441626372588495,42.416,0.0
0.0010935273763484634,0.0,-4806.356326552442,32.589373468923476,42.98,0.0
0.0010242977813962955,0.0,-3506.48035257468,42.53575652496032,40.259,0.0
0.0009217636881742317,0.0,-2601.419258589835,38.24167770500701,36.229,0.0
