rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012936596784042338,0.0,-6505.200264499536,44.580003892589936,50.846,0.0
0.002565031548951761,0.0,-20815.556933302247,75.68961552657835,100.816,0.0
0.00344590881335233,0.0,-37698.31708431006,102.57513169915909,135.438,0.0
0.0039081518420516995,0.0,-44455.73872911647,102.28486640656814,153.606,0.0
0.0036955017301038054,0.0,-43449.827265864056,82.45109057858944,145.248,0.0
0.00397420109912477,0.0,-49158.08655147441,109.46674002341462,156.202,0.0
0.003966720944433137,0.0,-50966.327881746205,93.65656991498001,155.908,0.0
0.004336072664359862,0.0,-58093.0068774139,68.39636582256394,170.425,0.0
0.004360523101974354,0.0,-58907.39205905583,87.20802319499579,171.386,0.0
0.004308416446163241,0.0,-62167.29040941902,77.97036520518724,169.338,0.0
0.004800452880113984,0.0,-73680.25433577136,115.56754646915157,188.677,0.0
0.004759820883370649,0.0,-75720.30091385572,121.02216270404692,187.08,0.0
0.00487609403623041,0.0,-78796.8223340407,90.56438452695255,191.65,0.0
0.0050249338489721145,0.0,-87484.91971728289,111.75458281026584,197.5,0.0
0.005540148585385712,0.0,-104580.79026154494,83.055102224684,217.75,0.0
0.005879147160594341,0.0,-112462.89342038304,90.46223547646082,231.074,0.0
0.006123600651333199,0.0,-118759.37562951582,138.46969219851243,240.682,0.0
0.006400366374923672,0.0,-125197.57420000546,170.64317046178215,251.56,0.0
0.006424613270913902,0.0,-129031.16942769481,27.688595225881706,252.513,0.0
0.006532286790148585,0.0,-134445.3927356082,107.62266784252078,256.745,0.0
0.006874440260533279,0.0,-147758.41158720266,168.53443905595802,270.193,0.0
0.007029513535518014,0.0,-155591.75402984052,166.56408637758838,276.288,0.0
0.007302462853653573,0.0,-169481.7441978236,76.23588724839009,287.016,0.0
0.007500457968654588,0.0,-176362.9111230163,64.69914132120617,294.798,0.0
0.0075602483207815995,0.0,-177307.46479128132,130.240378234191,297.148,0.0
0.0077664868715652344,0.0,-185342.09206258482,34.85359292028227,305.254,0.0
0.007854264197028291,0.0,-193641.39213921243,-41.805669738099525,308.704,0.0
0.0076643089761856305,0.0,-189623.9552311362,-47.42182364831919,301.238,0.0
0.007920542438428659,0.0,-197705.58403062285,31.670473859373807,311.309,0.0
0.008085970893547732,0.0,-203469.47202055014,47.531729179747956,317.811,0.0
0.00801926012619581,0.0,-205691.34988563808,18.66972541768965,315.189,0.0
0.007994911459393447,0.0,-200746.76958376062,84.68060954482496,314.232,0.0
0.007954966415631997,0.0,-200958.18088872635,105.83380492836898,312.662,0.0
0.008227355994300837,0.0,-209137.47875337707,117.20044884458272,323.368,0.0
0.008452294931813554,0.0,-213824.33772793083,178.5344274861539,332.209,0.0
0.00876966720944433,0.0,-230682.97531686182,195.0855890986384,344.683,0.0
0.008721580500712395,0.0,-229138.67080220752,271.5036073058262,342.793,0.0
0.008762924893140648,0.0,-234500.13647664126,258.4731344010361,344.418,0.0
0.008868690209647874,0.0,-245225.17584172564,59.85167785049483,348.575,0.0
0.009208808263789945,0.0,-257007.04729617096,172.29209001664933,361.943,0.0
0.009214278444941989,0.0,-259429.8974308248,113.92336887576214,362.158,0.0
0.00914657541217179,0.0,-257693.6380653825,130.41130561971067,359.497,0.0
0.009077880113983309,0.0,-248054.87312081846,196.2099541814049,356.797,0.0
0.009215957663342154,0.0,-255593.30674662185,119.51717183449189,362.224,0.0
0.009095384693669856,0.0,-252061.94762241392,83.64182072419635,357.485,0.0
0.008940209647872989,0.0,-244973.6134668309,1.0260662187725138,351.386,0.0
0.008923595562792591,0.0,-241469.79006989353,42.16438726855866,350.733,0.0
0.008908609810706288,0.0,-240807.72254107267,31.374250728274124,350.144,0.0
0.009017072053734988,0.0,-249899.80429535828,-45.227716276065216,354.407,0.0
0.009503841848157949,0.0,-272418.80989330023,-30.04866540524512,373.539,0.0
0.009341899043354368,0.0,-265091.63980424486,-32.59040651064502,367.174,0.0
0.009357877060858945,0.0,-264387.554215585,88.37182887420187,367.802,0.0
0.00937548341135762,0.0,-265735.6681330794,123.0058113569947,368.494,0.0
0.009610370445756158,0.0,-279959.641713608,119.02010822675602,377.726,0.0
0.009751068593527378,0.0,-288052.75716521643,184.75049635829345,383.256,0.0
0.009923900875228984,0.0,-296356.34250313306,177.12140368662978,390.049,0.0
0.010058111133726847,0.0,-300977.65245959687,242.45005534960313,395.324,0.0
0.009942372277630774,0.0,-296513.76554664294,231.67435926233617,390.775,0.0
0.009926674129859557,0.0,-301963.0752797557,181.73271032677806,390.158,0.0
0.010100346020761245,0.0,-308419.2244305793,118.8347746031571,396.984,0.0
0.010249262161612049,0.0,-315493.4334523464,156.74622368496625,402.837,0.0
0.010345918990433543,0.0,-318292.767835917,237.03799490946483,406.636,0.0
0.010227228780785668,0.0,-314590.74714833044,174.9332952289663,401.971,0.0
0.010269692652147364,0.0,-320456.74350872776,115.34793436366049,403.64,0.0
0.010213973132505596,0.0,-317502.9565480907,151.95700886943945,401.45,0.0
0.010169957256258903,0.0,-313489.6188394209,211.17566259525015,399.72,0.0
0.010134159373091796,0.0,-310430.78455136064,222.061811952484,398.313,0.0
0.010083782821086913,0.0,-310975.781972515,51.32878790014358,396.333,0.0
0.010149577651129655,0.0,-306619.7640356486,121.52752114094343,398.919,0.0
0.010220232037451659,0.0,-314410.54935731005,73.92392350835942,401.696,0.0
0.00998834724201099,0.0,-302454.05002041423,162.82843239436926,392.582,0.0
0.009911891919397517,0.0,-301711.5474594265,116.40125112698136,389.577,0.0
0.010248549765927133,0.0,-313719.6249932402,171.0381709789788,402.809,0.0
0.010436087929981682,0.0,-322436.03436470305,145.20225367964133,410.18,0.0
0.010486668023610828,0.0,-327635.4214258336,98.34320172720696,412.168,0.0
0.010488906981477713,0.0,-326858.1161153529,69.63777391806592,412.256,0.0
0.010429142072053737,0.0,-330523.3225139989,-26.76923929195413,409.907,0.0
0.010326531650722573,0.0,-327561.06983530184,-11.900976913848481,405.874,0.0
0.010178480561774884,0.0,-320738.51325305685,15.974657251014127,400.055,0.0
