rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001314980663545695,0.0,-6115.124408898959,51.16244308006219,51.684,0.0
0.002476592713209851,0.0,-17418.42843648628,74.61972785842453,97.34,0.0
0.0032289843272949323,0.0,-32191.487426879397,101.24303863138498,126.912,0.0
0.0035936291471605946,0.0,-44299.08215883066,105.67973222380414,141.244,0.0
0.004215321595766334,0.0,-57689.36208147155,91.17637788843538,165.679,0.0
0.004509973539588846,0.0,-63947.50734556652,102.85915640255209,177.26,0.0
0.004172934052513739,0.0,-57505.84861998705,138.46748522510217,164.013,0.0
0.004679116629350701,0.0,-71066.50852412185,72.330633735932,183.908,0.0
0.005234581721962141,0.0,-84665.03146799588,60.07825272161504,205.74,0.0
0.005323503969061673,0.0,-87468.16800501398,117.81509464644412,209.235,0.0
0.005426877671483818,0.0,-92985.95250607142,130.45613030512794,213.298,0.0
0.005921229391410544,0.0,-110828.8887924476,74.49428818655376,232.728,0.0
0.005915377569713007,0.0,-112334.99401668351,47.7854526261263,232.498,0.0
0.006025391817626704,0.0,-117150.46175175394,85.24990599426222,236.822,0.0
0.006424638713616935,0.0,-131729.40638986696,149.67546419302454,252.514,0.0
0.006731681253816406,0.0,-144252.5138144106,99.40974245357205,264.582,0.0
0.007139018929371056,0.0,-158826.5129770559,100.14933012805407,280.592,0.0
0.007162477101567271,0.0,-156546.4134810767,100.52424491834161,281.514,0.0
0.007322944229594953,0.0,-160224.32255059623,102.3847337625633,287.821,0.0
0.0075303785874211255,0.0,-164386.44171167957,67.09912903509522,295.974,0.0
0.007660187258294322,0.0,-173761.15808680071,50.25940879454156,301.076,0.0
0.007647745776511297,0.0,-177605.404112067,17.576944650575534,300.587,0.0
0.0076691685324648895,0.0,-181401.19768867368,-16.81442273507269,301.429,0.0
0.007936189700793812,0.0,-191996.95980783802,39.97888308798814,311.924,0.0
0.00819168532464889,0.0,-203727.12609578032,133.70496655697127,321.966,0.0
0.008164817830246284,0.0,-205913.5822158407,89.74999339187157,320.91,0.0
0.008578210869122735,0.0,-227117.9339138878,99.1009939738659,337.158,0.0
0.008935197435375535,0.0,-241535.58090321015,167.53043628351787,351.189,0.0
