rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00127590067168736,0.0,-6081.792658521562,43.13017878260874,50.148,0.0
0.0021295033584368002,0.0,-15262.61043438061,60.25711259094577,83.698,0.0
0.002972979849379198,0.0,-28795.41737432204,75.86170619111508,116.85,0.0
0.0033848972114797473,0.0,-34351.3518174953,100.28370978401216,133.04,0.0
0.0040905760227966615,0.0,-51305.9979256603,161.15409434343886,160.776,0.0
0.004772974760838592,0.0,-67970.22323906122,159.57220744827177,187.597,0.0
0.004585258497862813,0.0,-64632.72877531884,128.49280296303223,180.219,0.0
0.004924435171992672,0.0,-76005.7207004182,70.3790938666122,193.55,0.0
0.005257149399552208,0.0,-86294.96425155833,152.27282013469895,206.627,0.0
0.005371412578872379,0.0,-89692.47776044256,154.60088065938825,211.118,0.0
0.005722725422348869,0.0,-105002.93059132299,88.7446606323607,224.926,0.0
0.006041318949725219,0.0,-119955.99369908166,79.25165421177122,237.448,0.0
0.006059332383472419,0.0,-122930.60811015144,122.86663399360334,238.156,0.0
0.006056838998575209,0.0,-118337.42247563234,142.68008018593375,238.058,0.0
0.006255826378994505,0.0,-120305.13447300349,132.36609911741246,245.879,0.0
0.006491629350702219,0.0,-126730.29213870442,118.04555233122741,255.147,0.0
0.006573249542031346,0.0,-131545.28536035135,82.59634928944811,258.355,0.0
0.00655391308772644,0.0,-137032.5676050204,59.11108390968945,257.595,0.0
0.00684680948503969,0.0,-150118.15065528208,63.08633097712263,269.107,0.0
0.007076048239364951,0.0,-156648.0890707159,141.9932245405247,278.117,0.0
0.0073246997761042135,0.0,-164879.0085672533,131.35952898382473,287.89,0.0
0.0075440158762466935,0.0,-172259.86683837173,143.83215019820094,296.51,0.0
0.00737123447995115,0.0,-173839.3555311191,67.4101849000018,289.719,0.0
0.00721628841848158,0.0,-172729.94936140013,99.50274833213389,283.629,0.0
0.007641385100753105,0.0,-187081.35651143373,67.39898225085508,300.337,0.0
0.007861897007938122,0.0,-194633.55455375017,39.86310139829832,309.004,0.0
0.007980739873804193,0.0,-200716.0855169503,170.24916574906337,313.675,0.0
0.008361286383065337,0.0,-212436.7833366013,261.6321184933887,328.632,0.0
0.008482953388968045,0.0,-222522.5702378871,132.18160879729282,333.414,0.0
0.00836240586199878,0.0,-215253.1509112088,112.85609757062015,328.676,0.0
0.00858421534703847,0.0,-222671.643518227,126.9755648487893,337.394,0.0
0.008716695501730102,0.0,-234288.23461033983,68.52953811442083,342.601,0.0
