rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0005876246692448606,0.0,-1091.8298648430664,23.246116256608357,23.096,0.0
0.0007744504376144922,0.0,-2096.2989735057467,29.37310741710905,30.439,0.0
0.0006020252391614085,0.0,-1191.8032897861074,24.629804168159747,23.662,0.0
0.0005276562181966212,0.0,-843.5938971001373,22.6738227858334,20.739,0.0
0.0006646397313250559,0.0,-1553.4461519749266,24.97041513106474,26.123,0.0
0.0005973692245064114,0.0,-1246.78985974235,24.668116419952728,23.479,0.0
0.0006504935884388359,0.0,-1636.6766259672386,25.63310578274015,25.567,0.0
0.0006595766334215346,0.0,-1535.6680468027027,26.985279700453304,25.924,0.0
0.0006811266028902912,0.0,-1680.8511367107847,28.068333277038995,26.771,0.0
0.0006412324445349073,0.0,-1539.870215524686,25.841539869080478,25.203,0.0
0.0007027020150620802,0.0,-1622.4412588701518,29.087135965774724,27.619,0.0
0.0006816100142479137,0.0,-1891.466339724081,24.649109998719418,26.79,0.0
0.000512059841237533,0.0,-785.5825685924826,20.751076057914695,20.126,0.0
0.0005581111337268472,0.0,-941.3623905475005,21.186867173582467,21.936,0.0
0.0006480002035416242,0.0,-1456.5409112782438,25.820072001177454,25.469,0.0
0.0005050376552004884,0.0,-808.8006591526736,20.92108842206011,19.85,0.0
0.0005494606146957052,0.0,-987.0817099647068,21.144667211064863,21.596,0.0
0.0006332943211886831,0.0,-1432.4433383525318,23.96950902987227,24.891,0.0
0.000573961937716263,0.0,-1000.7477257573981,21.666654251002807,22.559,0.0
0.0006416904131894974,0.0,-1466.0807564818354,25.748219051320763,25.221,0.0
0.0005689497252188072,0.0,-886.523054108093,24.23603004454,22.362,0.0
0.0006327600244249949,0.0,-1559.8849602871962,24.09405811890037,24.87,0.0
0.0005771931610014248,0.0,-1058.5604448307413,22.205801241706453,22.686,0.0
0.0006414105434561368,0.0,-1355.9134495547944,25.163151147724214,25.21,0.0
0.0006157897415021372,0.0,-926.3889405088693,26.776667590662043,24.203,0.0
0.0006232190107877061,0.0,-1314.7100259624353,26.70357788815396,24.495,0.0
0.0006343120293099939,0.0,-1204.8975043944097,25.53611442577752,24.931,0.0
0.0005756665988194586,0.0,-1310.9163039757634,22.859952440707964,22.626,0.0
0.0006500865051903115,0.0,-1315.2804480352386,25.327149658964082,25.551,0.0
0.0005657185019336454,0.0,-945.5276060914767,23.658380514595134,22.235,0.0
0.0005890494606146956,0.0,-1014.9639813886491,23.816602236861073,23.152,0.0
0.0006144921636474658,0.0,-1372.1851284310524,25.336853639812173,24.152,0.0
0.0006820934256055364,0.0,-1412.923330735234,27.03498704789478,26.809,0.0
0.0007223437818033788,0.0,-1787.6862770349226,29.41269847326881,28.391,0.0
0.0005208884591899044,0.0,-1007.4632319159848,20.558040599295126,20.473,0.0
0.0006185121107266436,0.0,-1140.2642254681946,26.469235218255392,24.31,0.0
0.0005362304091186647,0.0,-959.3262805764408,22.80842426706665,21.076,0.0
0.0006389171585589252,0.0,-1391.2808065954312,27.090584530686318,25.112,0.0
0.0006124567474048443,0.0,-1172.0509882332283,28.490879778130388,24.072,0.0
0.0006901587624669245,0.0,-1706.9433568411378,33.16135563998838,27.126,0.0
0.00075541929574598,0.0,-1954.2953509147205,29.754099385309825,29.691,0.0
0.0006817372277630776,0.0,-1826.6232602958032,26.95604390838778,26.795,0.0
0.0008140647262365153,0.0,-2092.1357200763487,31.557246424748786,31.996,0.0
0.0006540555668634236,0.0,-1403.0716072343141,26.059958768569718,25.707,0.0
0.0006167820069204153,0.0,-1487.279890046423,23.143396081393316,24.242,0.0
0.0005769641766741299,0.0,-1082.5032801768903,24.509455711395756,22.677,0.0
0.0005621819662120904,0.0,-1490.715868762443,22.755422494653263,22.096,0.0
0.0006792947282719316,0.0,-1675.744206345477,26.81604716941036,26.699,0.0
0.0006364237736617139,0.0,-1474.661598357898,23.537666120978376,25.014,0.0
0.0006603144718094851,0.0,-1700.4739522527,26.59666732570139,25.953,0.0
0.0005786942804803583,0.0,-1112.2006660893658,23.12484402499142,22.745,0.0
0.0005433289232648076,0.0,-943.8170085389149,22.547749096195375,21.355,0.0
0.0005476541827803785,0.0,-996.3512322858687,22.144229207015638,21.525,0.0
0.0005817728475473235,0.0,-1210.31372916811,24.54958419574979,22.866,0.0
