rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000907999185833503,0.0,-2767.5111180085005,32.94473568050478,35.688,0.0
0.0011218196621209037,0.0,-4200.064342410961,33.73346884861007,44.092,0.0
0.0007821850193364543,0.0,-2313.3447908118574,31.48601570068413,30.743,0.0
0.0011339303887645022,0.0,-4770.212296599014,39.81007179711958,44.568,0.0
0.0011238041929574599,0.0,-3644.4110500890206,43.88131115088109,44.17,0.0
0.0010647516792184001,0.0,-3713.7859835848417,38.84598069997838,41.849,0.0
0.0012342255241196822,0.0,-5816.043219009599,51.68122486615658,48.51,0.0
0.0012375330755139426,0.0,-5477.019509807472,42.38138547268858,48.64,0.0
0.0009943771626297578,0.0,-3106.90464781311,40.00892933867441,39.083,0.0
0.001140723590474252,0.0,-4742.811197531578,43.38918325559683,44.835,0.0
0.0012039232648076532,0.0,-5594.262853123088,44.61356953712264,47.319,0.0
0.0012743995522084266,0.0,-5937.475788007478,44.718670597108094,50.089,0.0
0.001005088540606554,0.0,-4233.199915825265,34.95930218671719,39.504,0.0
0.0009933340118054143,0.0,-3228.8680563505236,40.11347046117495,39.042,0.0
0.001071875636067576,0.0,-3957.0383236754597,36.7976331648779,42.129,0.0
0.0013043201709749645,0.0,-5798.220213948806,49.33036913234492,51.265,0.0
0.001382454711988602,0.0,-6347.346633832521,49.26296010850641,54.336,0.0
0.001179701811520456,0.0,-5109.015952618189,39.611252470750124,46.367,0.0
0.0010883116222267452,0.0,-4566.551533371071,44.155197088034036,42.775,0.0
0.0012268980256462446,0.0,-5309.233318287177,42.11122828648315,48.222,0.0
0.0011097089354773053,0.0,-4208.292947468917,45.11759076660374,43.616,0.0
0.0012722369224506412,0.0,-5717.208934832051,39.772702199336344,50.004,0.0
0.0012329279462650114,0.0,-5496.5049364334245,47.560450320884875,48.459,0.0
0.0011509261143903928,0.0,-4572.927686419077,44.82333022035759,45.236,0.0
0.0011989110523101976,0.0,-5416.617001021732,49.35905784694356,47.122,0.0
0.0010556686342357011,0.0,-3682.9635715490886,40.69997701302919,41.492,0.0
0.0011193262772236923,0.0,-4064.2276684563835,44.30332029239668,43.994,0.0
0.0011679981681253816,0.0,-4890.8156819926235,42.93979120733776,45.907,0.0
0.0011656574394463667,0.0,-5610.425172583542,39.28235783358772,45.815,0.0
0.0012583960920008145,0.0,-6563.490831799803,46.72371169822526,49.46,0.0
0.0010298951760635052,0.0,-3729.1580743391646,36.76999240441852,40.479,0.0
0.0011331162222674536,0.0,-4542.704812436253,41.29478317042496,44.536,0.0
0.0009445094646855282,0.0,-2863.366975697845,39.99909574314951,37.123,0.0
0.0008705984123753307,0.0,-2506.918602503023,36.82423651213462,34.218,0.0
0.001174180744962345,0.0,-4667.584623701875,42.366181630815035,46.15,0.0
0.0010635049867697944,0.0,-3891.252621551017,45.055337054782335,41.8,0.0
0.0011852228780785672,0.0,-5276.846099536181,42.88287720538184,46.584,0.0
0.0013474964380215755,0.0,-6403.593358665915,41.00387808898017,52.962,0.0
0.0012740942397720335,0.0,-5603.395712790199,39.44000625889455,50.077,0.0
0.0010163342153470384,0.0,-3495.4594290398513,38.32525479551024,39.946,0.0
0.0013286179523712598,0.0,-6285.190498224939,44.88328113694639,52.22,0.0
0.0009781192753918176,0.0,-3216.1945143089783,43.813200585385395,38.444,0.0
0.0011066049257073072,0.0,-4185.483434318136,43.643901959968325,43.494,0.0
0.0011733156930592307,0.0,-4658.154657884665,43.69379336698698,46.116,0.0
0.0010981070628943619,0.0,-4125.410568126383,44.25285007291775,43.16,0.0
0.0011445145532261347,0.0,-5587.2322312336055,40.08693443069546,44.984,0.0
0.0011281294524730307,0.0,-4533.434886933082,39.64003789144936,44.34,0.0
0.0012975524119682475,0.0,-5912.2227229317305,47.35080988150869,50.999,0.0
0.001141741298595563,0.0,-4800.5104644010835,42.50859185254747,44.875,0.0
0.0011003460207612457,0.0,-5484.28750940456,41.80089352066383,43.248,0.0
0.0009258345206594749,0.0,-2944.307124717557,31.803156125558335,36.389,0.0
0.001194636678200692,0.0,-5967.411598985552,41.164506364131725,46.954,0.0
0.0012095206594748627,0.0,-5255.006305915181,43.67368041639258,47.539,0.0
0.0011628078567066965,0.0,-4267.101670818134,46.480542723462236,45.703,0.0
0.001219774068797069,0.0,-4113.492173724924,45.95188870003505,47.942,0.0
0.00121326073682068,0.0,-4771.437585118896,51.07748456048587,47.686,0.0
0.0014576887848565033,0.0,-7421.391428561398,47.32191790223647,57.293,0.0
0.0013962955424384287,0.0,-8136.725683276605,48.3561913703505,54.88,0.0
0.001592229798493792,0.0,-10266.312951451237,51.23015855005171,62.581,0.0
0.0012530276816608997,0.0,-5739.534571095553,49.78390779075962,49.249,0.0
0.0010785161815591287,0.0,-3768.8899205167704,41.458230898443055,42.39,0.0
0.0011156625279869733,0.0,-4989.091994072429,38.80035307988626,43.85,0.0
0.001415606554040301,0.0,-8122.154228734053,45.56731262333301,55.639,0.0
0.001157108691227356,0.0,-5088.280851243942,42.006201315572994,45.479,0.0
0.0012132352941176471,0.0,-4406.697205613221,45.43092550490678,47.685,0.0
0.0012136423773661715,0.0,-4814.944054295655,41.167377604077465,47.701,0.0
0.0013053887645023408,0.0,-6615.419230982534,42.83620587445485,51.307,0.0
0.0010884897211479747,0.0,-4211.153526286542,41.19588685879446,42.782,0.0
0.001071875636067576,0.0,-3712.394998950325,40.229743344377155,42.129,0.0
0.001086021778953796,0.0,-4115.40636100368,38.46728563744214,42.685,0.0
0.0012838387950335844,0.0,-5829.231624613052,43.835737674842775,50.46,0.0
0.00109698758396092,0.0,-4199.56197201594,39.404790425688624,43.116,0.0
0.0010881589660085486,0.0,-4702.9356760906085,39.695679453210225,42.769,0.0
0.0011908202727457767,0.0,-4680.370381814083,44.45755130979543,46.804,0.0
0.000933696315896601,0.0,-3039.9105140798138,33.620546657372074,36.698,0.0
0.0012185019336454306,0.0,-4940.107215994671,46.89772791307984,47.892,0.0
0.0012328261754528799,0.0,-4877.246316339707,50.5303602214622,48.455,0.0
0.0011609250966822717,0.0,-4686.896862368145,48.306179573758314,45.629,0.0
0.0011172145328719725,0.0,-4220.753248925723,44.27381249220032,43.911,0.0
0.0010845206594748626,0.0,-4300.195980443906,43.579785242076305,42.626,0.0
0.0013773407286790146,0.0,-7617.527796930866,51.87043224947702,54.135,0.0
0.0010018827600244249,0.0,-3966.5733761883,33.87350925014778,39.378,0.0
0.0012852890291064523,0.0,-5833.85414175399,46.850341809668244,50.517,0.0
0.0013748727864848363,0.0,-6493.783794194911,49.10749529754794,54.038,0.0
0.0013661204966415631,0.0,-6895.000288539835,49.574837121301115,53.694,0.0
0.0011637237940158762,0.0,-4442.087364406472,39.62382069132489,45.739,0.0
0.0010027986973336048,0.0,-3508.417534150595,37.35749964492936,39.414,0.0
0.0010651587624669243,0.0,-4050.0257059343458,36.93095913244241,41.865,0.0
0.0010464583757378383,0.0,-4039.55231083545,35.702690469096595,41.13,0.0
0.001017835334825972,0.0,-3688.2954098786563,36.90702972670931,40.005,0.0
0.001034322206391207,0.0,-3733.6437804965763,38.868455629744744,40.653,0.0
0.0009825463057195195,0.0,-3130.2041673850295,36.876218374617636,38.618,0.0
0.001141283329940973,0.0,-4986.7581605036075,44.35075105940585,44.857,0.0
0.001466008548748219,0.0,-7785.170402217396,54.33874471238437,57.62,0.0
0.0012757225727661305,0.0,-5315.136795620715,43.6475825649082,50.141,0.0
0.001159652961530633,0.0,-5160.396772035716,40.0387246846566,45.579,0.0
0.0014586556075717484,0.0,-7654.6566131763,52.10660412757841,57.331,0.0
0.0012181457358029716,0.0,-6562.997546357573,42.997270020219204,47.878,0.0
0.0010351618155912882,0.0,-3194.409112673054,40.23753317164355,40.686,0.0
0.0010428709546102177,0.0,-4767.050125531735,34.13378378854667,40.989,0.0
0.0010575513942601262,0.0,-3730.565631729962,44.19194540224203,41.566,0.0
0.0011134490128231222,0.0,-4324.919433388749,38.843300061395,43.763,0.0
0.0010857927946265012,0.0,-4168.744130228496,40.48545475031014,42.676,0.0
0.0010810604518624056,0.0,-3845.6102200944574,39.508981083857755,42.49,0.0
0.001089354773051089,0.0,-4007.9399063746296,40.612870829045335,42.816,0.0
0.0012978322817016079,0.0,-7232.063721123717,41.57832573936522,51.01,0.0
0.0014965652350905757,0.0,-8351.204102726315,52.766788138701145,58.821,0.0
0.0011639527783431714,0.0,-4645.89366631232,45.23059231677679,45.748,0.0
0.0010713158966008547,0.0,-4128.763225710184,41.10692780368324,42.107,0.0
0.0012230052920822307,0.0,-5725.085469132373,47.48418183394329,48.069,0.0
0.001089812741705679,0.0,-4091.297463053393,38.43378546121651,42.834,0.0
0.0011690922043557908,0.0,-4763.151820713654,42.1585178829962,45.95,0.0
0.0012357775290046816,0.0,-5452.600993301838,48.54811983326077,48.571,0.0
0.0009578923264807653,0.0,-2764.7623012149893,34.32459440065465,37.649,0.0
0.0010848514146142886,0.0,-3760.107008479942,40.011009754620524,42.639,0.0
0.001351745369428048,0.0,-6490.965985996578,49.13797605942551,53.129,0.0
0.0011264502340728678,0.0,-4498.381959675358,36.77465669921471,44.274,0.0
0.0010572206391207001,0.0,-3641.59006072851,38.552756650929055,41.553,0.0
0.0009172094443313657,0.0,-2863.4155081726744,34.92190333468483,36.05,0.0
0.0011195043761449215,0.0,-3901.3901365842453,45.37505674927998,44.001,0.0
0.0013475727661306739,0.0,-6016.04144878528,54.005723474568676,52.965,0.0
0.0011914054549155301,0.0,-4774.531628139586,45.92509290530814,46.827,0.0
0.001281141868512111,0.0,-6148.089880443709,44.7601199975326,50.354,0.0
0.0013562232851618158,0.0,-6676.407063008818,46.23319212850907,53.305,0.0
0.0010456696519438224,0.0,-3692.637004371875,40.28338961613202,41.099,0.0
0.0012300529208223083,0.0,-4441.163124051929,47.123387606840886,48.346,0.0
0.001047501526562182,0.0,-3478.6023977374202,38.321766155754005,41.171,0.0
0.0011182576836963158,0.0,-5226.977951668981,38.094926124718604,43.952,0.0
0.0010226694484021983,0.0,-3485.2368017127606,38.033642060249896,40.195,0.0
0.001075819255037655,0.0,-3929.9630913256087,41.830300624687816,42.284,0.0
0.0011171636474659069,0.0,-4060.134014366316,38.41673131816857,43.909,0.0
0.0011527071036026868,0.0,-4480.505208574719,41.76379006030707,45.306,0.0
0.0011583553836759615,0.0,-4237.305210552188,37.91657558328708,45.528,0.0
0.001289868715652351,0.0,-5106.355775821963,43.40762633793952,50.697,0.0
0.0010061571341339305,0.0,-3205.398234314437,36.67374458220569,39.546,0.0
0.0009162680643191533,0.0,-2976.5587502801372,31.590966232791736,36.013,0.0
0.0012088591491960106,0.0,-5443.183404215183,42.96247650328583,47.513,0.0
0.0012460563810299204,0.0,-5667.499370318162,47.934047587201945,48.975,0.0
0.001271804396499084,0.0,-5219.353871151821,50.09920106588027,49.987,0.0
0.0011442346834927744,0.0,-5124.168533994754,37.57302573747348,44.973,0.0
0.0013224099328312641,0.0,-5286.590398530364,48.77347054421228,51.976,0.0
0.0011913291268064318,0.0,-5194.2926373557,43.40563788284378,46.824,0.0
0.001210716466517403,0.0,-5529.167352350744,45.01146222700225,47.586,0.0
0.0012668176267046612,0.0,-5977.937026586287,46.264565939401976,49.791,0.0
0.0011521728068389985,0.0,-4457.324829234515,42.94895875808298,45.285,0.0
0.0011057653165072257,0.0,-4309.433152029965,39.89333084013087,43.461,0.0
0.0012935579075921027,0.0,-5778.146586388939,51.93237772745165,50.842,0.0
0.0015564064726236516,0.0,-8942.936627064775,55.6531508345068,61.173,0.0
0.0011874872786484835,0.0,-4787.912655311681,41.39702813443086,46.673,0.0
0.0010955119071850193,0.0,-3667.9927808321213,42.304867734721554,43.058,0.0
0.0010927640952574803,0.0,-4518.148289826204,37.44800332266967,42.95,0.0
0.0013475473234276412,0.0,-6631.274225792432,53.55669636401889,52.964,0.0
0.0013039130877264401,0.0,-6688.017658410836,46.08121975203206,51.249,0.0
0.0012634846326073682,0.0,-5378.761690505834,44.089077559216534,49.66,0.0
0.0010853093832688785,0.0,-3783.3271539971624,39.2057266890116,42.657,0.0
0.0009649145125178099,0.0,-3224.7656452342976,36.05129789478384,37.925,0.0
0.0011583299409729292,0.0,-4407.279274840001,48.7166717182142,45.527,0.0
0.0011259159373091796,0.0,-5052.231842218804,40.911500380167844,44.253,0.0
0.001009083044982699,0.0,-3815.195775926753,35.07646224251417,39.661,0.0
0.001205169957256259,0.0,-4882.993499403885,48.60831858453248,47.368,0.0
0.0010720028495827395,0.0,-4138.719787892315,36.57091730752482,42.134,0.0
0.001039537960512925,0.0,-3329.8934099963208,39.959334313954976,40.858,0.0
0.001126780989212294,0.0,-4080.613762070446,45.150872743666966,44.287,0.0
0.0012633065336861387,0.0,-6298.314546993136,48.25235387439262,49.653,0.0
0.0010670160797883166,0.0,-3917.050147752046,37.03724158174744,41.938,0.0
0.0010154946061469569,0.0,-3736.7867375059413,39.625748935272924,39.913,0.0
0.0009581976389171585,0.0,-2471.995654924307,39.716839464196134,37.661,0.0
0.0011857826175452882,0.0,-4843.240071154464,40.7360817254345,46.606,0.0
0.0010968603704457562,0.0,-3854.6968840363324,45.57999770870503,43.111,0.0
0.0015251119478933441,0.0,-8751.311485840286,56.08732813416123,59.943,0.0
0.0011658609810706291,0.0,-4873.341482998017,43.48586079735207,45.823,0.0
