rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0007776562181966212,0.0,-2058.6573518533473,26.267003013413312,30.565,0.0
0.0010678556889883982,0.0,-3935.5830629446446,36.98853797974874,41.971,0.0
0.0011890901689395484,0.0,-5916.142172828834,44.632511711730025,46.736,0.0
0.001328261754528801,0.0,-6161.605087012596,47.844512044647765,52.206,0.0
0.0009188123346224304,0.0,-3124.5008314891525,33.6113636084414,36.113,0.0
0.0009292947282719317,0.0,-2804.4025115392506,39.00461610110635,36.525,0.0
0.0012423163036841033,0.0,-5151.784978106307,46.72896297527106,48.828,0.0
0.0011242876043150824,0.0,-4977.675874509787,40.26177969760683,44.189,0.0
0.0012767402808874415,0.0,-5974.869926435488,41.783956166685385,50.181,0.0
0.0011791420720537352,0.0,-5483.6294425331125,43.56001439653553,46.345,0.0
0.0012040759210258498,0.0,-4871.748315054588,44.621735177517984,47.325,0.0
0.001052819051496031,0.0,-3800.0418658348563,40.266836827592606,41.38,0.0
0.0013608538571137797,0.0,-6413.40160645601,52.190826601243884,53.487,0.0
0.001338464278444942,0.0,-6586.808710382745,47.39373433485425,52.607,0.0
0.0011869529818847955,0.0,-4967.150870517243,47.1758274535665,46.652,0.0
0.0010561011601872583,0.0,-3640.9271603680904,40.12336060986026,41.509,0.0
0.0010420059027071037,0.0,-3614.3641345113256,44.17776628832891,40.955,0.0
0.0012722114797476083,0.0,-5317.488560774467,46.813018280306956,50.003,0.0
0.0014992876043150828,0.0,-8289.678552364096,56.05461310637492,58.928,0.0
0.0011890138408304498,0.0,-4943.146060621051,39.21262510512571,46.733,0.0
0.000991909220435579,0.0,-3285.28147712005,38.56449506995245,38.986,0.0
0.001391512314268268,0.0,-7102.489719973525,51.270937209575095,54.692,0.0
0.0013517962548341138,0.0,-6240.148842348925,46.79105774859096,53.131,0.0
0.0012978322817016079,0.0,-5305.006958124991,45.818285110143826,51.01,0.0
0.0011270608589456542,0.0,-4790.382736895895,46.931430755898056,44.298,0.0
0.0010362558518216976,0.0,-4070.2663374746585,35.60648511197278,40.729,0.0
0.001218883574190922,0.0,-5831.459138132843,40.576195570448455,47.907,0.0
0.0015342967636881744,0.0,-8374.080313822942,56.671971072736994,60.304,0.0
0.001389375127213515,0.0,-5907.719087324581,48.73985688432264,54.608,0.0
0.0011667005902707105,0.0,-4337.231399060856,45.8790640869981,45.856,0.0
0.0013087980867087321,0.0,-7036.948353715218,45.387670910221615,51.441,0.0
0.0013195094646855283,0.0,-7059.479201566553,41.030884415693485,51.862,0.0
0.0013973386932627722,0.0,-6991.548535879063,54.76801632853648,54.921,0.0
0.001296305719519642,0.0,-5772.685153336458,40.4314170726735,50.95,0.0
0.0011713820476287403,0.0,-4718.212448573995,38.24909578368481,46.04,0.0
0.0011544880928149807,0.0,-4544.655228804857,42.676527936090466,45.376,0.0
0.000975422348870344,0.0,-2899.962986879018,34.17199189634707,38.338,0.0
0.0011281548951760634,0.0,-4538.540874006009,40.576298096365925,44.341,0.0
0.000982495420313454,0.0,-3227.3761585459793,33.55489797035104,38.616,0.0
0.0009743283126399349,0.0,-2711.996045636054,34.85524731438533,38.295,0.0
0.0011278241400366374,0.0,-4276.127616747894,44.25638692114703,44.328,0.0
0.0012319356808467331,0.0,-5347.053793782532,47.49408877686557,48.42,0.0
0.0010592051699572563,0.0,-3914.2480669651186,38.53091587981477,41.631,0.0
0.0011955526155098717,0.0,-5281.655593444185,41.14021324225346,46.99,0.0
0.001252646041115408,0.0,-5740.118357481792,46.65804018072889,49.234,0.0
0.0012802513739059637,0.0,-6021.096038966544,48.42308094599279,50.319,0.0
0.001076480765316507,0.0,-3555.8435175152654,41.47231193970707,42.31,0.0
0.001237812945247303,0.0,-4966.043100960384,47.4567678811688,48.651,0.0
0.0009744046407490332,0.0,-3034.1795155006516,36.43635959807112,38.298,0.0
0.001039843272949318,0.0,-3478.76875027528,37.732803445771246,40.87,0.0
0.0010701709749643803,0.0,-3882.7658447517556,38.90026530602807,42.062,0.0
0.0010761245674740484,0.0,-4091.036527216296,39.985160287176406,42.296,0.0
0.0012307144311011601,0.0,-4807.093765510849,50.60109511395394,48.372,0.0
0.0010996845104823936,0.0,-4482.9899193320525,41.73305473537068,43.222,0.0
0.0012030073274984733,0.0,-5603.329918261826,43.89660300557002,47.283,0.0
0.0012375330755139426,0.0,-5212.045334311302,38.29376474789236,48.64,0.0
0.0013688428658660697,0.0,-5901.7701317094625,44.47263437875191,53.801,0.0
0.0012052462853653573,0.0,-4808.637006299027,44.518395890802566,47.371,0.0
0.001123219010787706,0.0,-4069.5738018143575,40.80164327327821,44.147,0.0
0.001533202727457765,0.0,-8746.057104224858,44.855324220436316,60.261,0.0
0.0011609250966822717,0.0,-4900.082296628861,40.976893854210196,45.629,0.0
0.00097575310400977,0.0,-3600.6839207940207,40.33237199853982,38.351,0.0
0.0012019641766741298,0.0,-6071.570289277299,47.65624284784381,47.242,0.0
0.001130546509261144,0.0,-5295.805152942246,39.92679141569023,44.435,0.0
