rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013900620801953999,0.0,-7184.516498332732,47.504736101519434,54.635,0.0
0.0025154691634439244,0.0,-20066.95227481519,80.94954961786163,98.868,0.0
0.0027229544066761655,0.0,-24879.623819163087,68.59297778567772,107.023,0.0
0.0025315489517606345,0.0,-22045.920817163522,83.06874851803997,99.5,0.0
0.0028847699979645844,0.0,-27115.041795350924,106.43565847490325,113.383,0.0
0.0028722267453694284,0.0,-26886.695855137077,84.84942917052287,112.89,0.0
0.0033423824547119886,0.0,-37643.26707029216,97.48067902855377,131.369,0.0
0.003312080195399959,0.0,-39505.50094907086,103.07988741710315,130.178,0.0
0.003915555668634235,0.0,-49644.76572488891,116.13333269595232,153.897,0.0
0.003549511500101771,0.0,-43446.394720568824,53.74596982755834,139.51,0.0
0.0033970333808263794,0.0,-39627.18832767527,62.11934055689427,133.517,0.0
0.0034615560757174845,0.0,-40311.07011167015,92.56930001622479,136.053,0.0
0.003018267860777529,0.0,-30868.268104265157,114.12351518039418,118.63,0.0
0.003353755342967637,0.0,-36459.187386626734,68.28908536764848,131.816,0.0
0.003703719723183391,0.0,-44261.353324375734,73.89255653023548,145.571,0.0
0.00376010075310401,0.0,-46208.81683873985,63.67149457350657,147.787,0.0
0.003983411357622634,0.0,-53066.2152011493,57.03181593549921,156.564,0.0
0.004181966212090373,0.0,-58928.94097950426,111.28258715567831,164.368,0.0
0.0042136169346631384,0.0,-58917.24490722401,104.30475050177932,165.612,0.0
0.00413510075310401,0.0,-58685.925335676075,122.82233215596517,162.526,0.0
0.004237762059841238,0.0,-61383.53277708991,63.095952438296834,166.561,0.0
0.004262187054752698,0.0,-59383.43965940181,91.68625931086298,167.521,0.0
0.004843451048239364,0.0,-77467.90493390488,102.65631070430963,190.367,0.0
0.004731859352737635,0.0,-75500.01968921929,91.81597128667866,185.981,0.0
0.00515741400366375,0.0,-87653.15710270539,60.68885390969583,202.707,0.0
0.0056167056788113175,0.0,-98780.21492568779,80.90608794400676,220.759,0.0
0.005843858131487889,0.0,-110387.74474138842,55.184774441179535,229.687,0.0
0.006303175249338489,0.0,-124811.68869787014,161.57343505613895,247.74,0.0
0.00657548849989823,0.0,-137332.4153886181,114.53608803602047,258.443,0.0
0.006519768980256462,0.0,-134249.64620732472,52.87687848061708,256.253,0.0
0.006648610828414409,0.0,-133729.94248345855,81.07257574738993,261.317,0.0
0.006369657032363118,0.0,-127164.17821315872,45.0197999734826,250.353,0.0
0.005986362711174435,0.0,-116698.08111884612,97.21811922928718,235.288,0.0
0.005688454101363728,0.0,-104662.98422439683,116.62299848020821,223.579,0.0
0.005684943008345207,0.0,-108647.24413061082,92.71942698232448,223.441,0.0
0.005610268674944027,0.0,-108091.61523585419,85.02829364920876,220.506,0.0
0.005718985345003052,0.0,-110479.19134045791,100.81905774776722,224.779,0.0
0.006163698351312844,0.0,-116137.66031622553,204.58875665286433,242.258,0.0
0.006125483411357623,0.0,-114516.94806263539,160.91813792478814,240.756,0.0
0.006049180744962344,0.0,-115053.68706749467,109.32579135266525,237.757,0.0
0.005941023814370039,0.0,-111844.5687020717,54.54490219809938,233.506,0.0
0.0061877417056788115,0.0,-121318.6350994264,71.93605064302986,243.203,0.0
0.006100371463464279,0.0,-117936.75473922087,83.94736732178184,239.769,0.0
0.0058075259515570936,0.0,-110068.32006194703,67.6305827749164,228.259,0.0
0.006008523305515979,0.0,-117142.10929218304,122.07584140927345,236.159,0.0
0.006530963769590881,0.0,-134289.67653765916,156.12538906138903,256.693,0.0
0.006740230002035416,0.0,-142777.86682344574,139.31224793728063,264.918,0.0
0.006889502340728679,0.0,-147950.9360299434,77.22712068992861,270.785,0.0
0.006764985752086302,0.0,-142001.90038721712,65.07943571038307,265.891,0.0
0.006905709342560552,0.0,-141424.90993445058,92.83732279207065,271.422,0.0
0.006958019539995931,0.0,-146434.27637328458,41.88367682160098,273.478,0.0
0.006638484632607369,0.0,-134342.67421175193,118.34270447949457,260.919,0.0
0.006241883777732547,0.0,-122508.60216825402,101.78925186090271,245.331,0.0
0.006454661103195603,0.0,-130401.23564198712,61.50345001219839,253.694,0.0
0.0059144107469977615,0.0,-113787.55182138956,60.062956088125546,232.46,0.0
0.00589041827803786,0.0,-113915.68678901637,121.75101535501793,231.517,0.0
0.005843298392021168,0.0,-113384.58792640884,61.7086018002602,229.665,0.0
0.006020990230002035,0.0,-118009.98069609013,64.17150744722012,236.649,0.0
