rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012571493995522083,0.0,-5393.724392374406,43.73090937691904,49.411,0.0
0.0025160543456136776,0.0,-19086.044381002477,69.73883759305092,98.891,0.0
0.003455984123753307,0.0,-37616.433698830086,100.64961211383796,135.834,0.0
0.004034169550173009,0.0,-50033.17319684294,108.2700515714059,158.559,0.0
0.004297755953592509,0.0,-56040.08440979495,120.84271376425271,168.919,0.0
0.004508650519031142,0.0,-65210.775819016235,66.14864100573092,177.208,0.0
0.004922018115204558,0.0,-74896.48016219768,88.94193999469091,193.455,0.0
0.005277503561978425,0.0,-84409.91694790438,86.02334298312155,207.427,0.0
0.005248956849175658,0.0,-87820.06831252162,113.19655629556809,206.305,0.0
0.005701277223692245,0.0,-103539.32462330043,93.2935577095597,224.083,0.0
0.005675554650926114,0.0,-106982.02586105793,10.537740808631916,223.072,0.0
0.005237991044168531,0.0,-94920.20735250911,51.99705667965945,205.874,0.0
0.0054463158966008545,0.0,-102921.65991663426,92.56656774842894,214.062,0.0
0.005348666802361083,0.0,-100260.6559709999,60.787829769976625,210.224,0.0
0.005135227966619174,0.0,-93610.73154477707,70.69254084232033,201.835,0.0
0.005469519641766741,0.0,-103833.74193103325,94.00952052119136,214.974,0.0
0.005916369835131285,0.0,-114218.82276811534,107.67655947215785,232.537,0.0
0.006463896804396499,0.0,-132242.93844598666,122.75714275319217,254.057,0.0
0.006717382454711989,0.0,-143208.30746284168,86.55761688432231,264.02,0.0
0.007196824750661511,0.0,-157772.69515118454,132.17388441483337,282.864,0.0
0.007103170160797883,0.0,-153290.43645272352,153.56231231599546,279.183,0.0
0.006841313861184612,0.0,-146268.33983312824,164.29072853896082,268.891,0.0
0.0070745980052920815,0.0,-157308.99423816812,76.78247529966343,278.06,0.0
0.00774430083452066,0.0,-183002.587996817,55.79585342625331,304.382,0.0
0.008122303073478524,0.0,-201530.0039720951,11.750978154144805,319.239,0.0
0.00819774068797069,0.0,-203087.3843468855,15.860712206356041,322.204,0.0
0.008131716873600653,0.0,-199781.92066107894,67.05302066270248,319.609,0.0
0.00806869529818848,0.0,-196829.78293805747,57.835094746446046,317.132,0.0
0.008058162019132911,0.0,-197907.84266898537,79.09539323897238,316.718,0.0
0.00828121819662121,0.0,-206396.25058512494,99.41916952448808,325.485,0.0
0.008063581314878892,0.0,-201505.65114392672,92.50957110578592,316.931,0.0
0.007952498473437817,0.0,-194061.83055712955,151.87161167002978,312.565,0.0
0.007889578668837778,0.0,-190779.37524818507,154.44971074575366,310.092,0.0
0.008034322206391206,0.0,-199948.11320472174,94.5740067012816,315.781,0.0
0.008056635456950947,0.0,-196248.84986674995,217.4057784166268,316.658,0.0
0.007847776307754935,0.0,-190163.89308974202,165.79616274675683,308.449,0.0
0.007747582943211886,0.0,-187416.5026379221,129.7026617620458,304.511,0.0
0.007953185426419703,0.0,-199288.29524984592,131.80428918208557,312.592,0.0
0.008229315082434357,0.0,-207121.4530402887,149.82512888546958,323.445,0.0
0.008586098107062894,0.0,-222690.30256105567,158.70147655540558,337.468,0.0
0.00877195705271728,0.0,-233479.36772585977,81.3026084056345,344.773,0.0
0.008961479747608385,0.0,-242258.16412738033,65.52078684490174,352.222,0.0
0.009220003053124365,0.0,-250497.44254741908,169.4248313305451,362.383,0.0
0.00913316710767352,0.0,-249162.19082052808,114.87455321383334,358.97,0.0
0.008961276205984125,0.0,-244327.87121643202,37.48128177552152,352.214,0.0
0.00909159373091797,0.0,-252463.23565454799,76.08207858436712,357.336,0.0
0.009245420313454102,0.0,-258479.1654191889,79.80661212162185,363.382,0.0
0.009455093629147161,0.0,-266248.5555867176,129.9597652964401,371.623,0.0
0.009636245674740484,0.0,-280858.45632854686,41.561602551091646,378.743,0.0
0.009883752289843272,0.0,-297067.5327449177,44.82330396106249,388.471,0.0
0.010225422348870344,0.0,-319587.41789612366,36.10470453343611,401.9,0.0
0.010463108080602483,0.0,-335500.72015567764,14.683090903153245,411.242,0.0
0.010514833095868105,0.0,-335993.7108387655,1.444619510625218,413.275,0.0
0.010673697333604723,0.0,-341145.9436615156,120.65956198478986,419.519,0.0
0.010725473234276407,0.0,-346128.1335796268,274.03042885859367,421.554,0.0
0.010881487889273355,0.0,-356197.2794462168,273.854010905844,427.686,0.0
0.011134312029309994,0.0,-371450.38370307285,226.13364524338874,437.623,0.0
0.011296687360065134,0.0,-377360.7845606265,270.1821102482297,444.005,0.0
0.011199292692855689,0.0,-375144.02618572477,149.51439606850116,440.177,0.0
0.011283915123142682,0.0,-381597.73622769286,115.8246405099487,443.503,0.0
0.011350625890494605,0.0,-385954.11479944,191.46919980088785,446.125,0.0
0.011344748626094036,0.0,-385376.62822684855,219.91110346909636,445.894,0.0
0.011414003663749237,0.0,-391999.710235502,137.3105041044687,448.616,0.0
0.011465168939548137,0.0,-397875.7531336916,113.05109398880188,450.627,0.0
0.011481604925707309,0.0,-395963.369792601,145.30459283648867,451.273,0.0
0.011333324852432323,0.0,-391677.6645526482,67.50287046074186,445.445,0.0
0.011391130673722778,0.0,-396666.863572114,119.56069571680874,447.717,0.0
0.011490637085283941,0.0,-400145.21677619976,179.2207337687321,451.628,0.0
0.011459647872990026,0.0,-396424.3016182051,161.7799663620511,450.41,0.0
0.011506462446570321,0.0,-396808.47382106865,275.3075433366845,452.25,0.0
0.011489314064726237,0.0,-393646.77499559056,286.3155172774588,451.576,0.0
0.011379859556279258,0.0,-388770.9977601404,273.0346546291376,447.274,0.0
0.011364110523101975,0.0,-394024.4464986397,102.43927096891989,446.655,0.0
0.011393802157541216,0.0,-391922.08600103,201.87992648292283,447.822,0.0
0.011515698147771222,0.0,-394746.61015171016,350.98951460025006,452.613,0.0
0.011487202320374514,0.0,-394603.3006626416,318.30307831823376,451.493,0.0
0.011283482597191124,0.0,-382712.02148002136,302.5321644875692,443.486,0.0
0.011200463057195197,0.0,-375942.6372842461,275.67050161361146,440.223,0.0
0.01100338387950336,0.0,-364860.9495197934,213.26465921434178,432.477,0.0
0.010955882352941178,0.0,-363187.27354809555,199.5062530766673,430.61,0.0
0.011279259108487686,0.0,-381576.92289174127,204.96771196416825,443.32,0.0
0.011360624872786485,0.0,-390774.39366373885,92.68157388339527,446.518,0.0
0.011273992468959904,0.0,-384933.2291475467,76.63513497986953,443.113,0.0
0.011198351312843474,0.0,-378974.1094066395,107.7802342571009,440.14,0.0
0.011128714634642782,0.0,-373136.92474976886,177.62416769970972,437.403,0.0
0.011240764298799104,0.0,-379074.0572551452,183.07927959043113,441.807,0.0
0.011111235497659269,0.0,-374937.3539805407,134.2189148863288,436.716,0.0
0.011126144921636473,0.0,-378348.32308381743,172.38553423352843,437.302,0.0
0.011283406269082025,0.0,-381161.99989179394,254.2134065923596,443.483,0.0
0.011388153877467942,0.0,-387284.23000523663,247.03334996017662,447.6,0.0
0.011469188886627315,0.0,-391543.66951168294,292.50067563664123,450.785,0.0
0.01147229289639731,0.0,-393350.55648084637,285.7173942980379,450.907,0.0
0.01154086098107063,0.0,-396159.89234835265,258.4988298860441,453.602,0.0
0.01154684001628333,0.0,-395777.21136260236,248.55448558640617,453.837,0.0
0.011641563199674333,0.0,-405559.4678229505,187.23044522322357,457.56,0.0
0.011575284958273967,0.0,-405669.16233142867,50.837046560942284,454.955,0.0
0.011551572359047427,0.0,-403830.61043238756,17.14264684277549,454.023,0.0
0.011437690820272746,0.0,-396788.46174750366,57.248818854812455,449.547,0.0
0.011394514553226136,0.0,-392281.5904443958,80.13644644003702,447.85,0.0
0.01136726541827804,0.0,-388595.6641900078,102.64901428212418,446.779,0.0
