rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015595104823936494,0.0,-8652.936781413984,47.357530224258866,61.295,0.0
0.002558492774272339,0.0,-19498.520263489394,73.01002912115517,100.559,0.0
0.0029822664359861594,0.0,-28391.029550673695,91.09281980949984,117.215,0.0
0.0037316303684103405,0.0,-44807.820857099534,90.54047727468962,146.668,0.0
0.004143013433747201,0.0,-56243.95194612613,90.11921266425499,162.837,0.0
0.0041556075717484224,0.0,-57338.13955988644,85.90143364297795,163.332,0.0
0.004100244249949115,0.0,-57541.00166667139,85.927571648647,161.156,0.0
0.004264222470995318,0.0,-62013.61325297222,96.04324348553651,167.601,0.0
0.00456594748626094,0.0,-67190.56092943746,139.27260513029867,179.46,0.0
0.00497409932831264,0.0,-80027.18777808109,97.59763123364321,195.502,0.0
0.005509235701200896,0.0,-96925.71543440038,63.3325583486161,216.535,0.0
0.0058361998778750255,0.0,-104188.35575972137,65.63784614919514,229.386,0.0
0.0059822918786891915,0.0,-110904.89444042643,79.6859942102136,235.128,0.0
0.006383370649297782,0.0,-124314.60136716085,97.9240713957735,250.892,0.0
0.006761550987176878,0.0,-145567.69462888234,106.54811825996983,265.756,0.0
0.006984988805210666,0.0,-156201.7391367569,67.15090983323182,274.538,0.0
0.007007352941176469,0.0,-156382.16804238746,135.2306046971809,275.417,0.0
0.007152630775493588,0.0,-159524.76861401033,126.97886916146052,281.127,0.0
0.007268013433747201,0.0,-162950.32029072536,108.71869043233689,285.662,0.0
0.007635253409322207,0.0,-176084.05091435302,163.73218175134946,300.096,0.0
0.007849989822918785,0.0,-185557.4424039191,100.16758031492617,308.536,0.0
0.007854925707307144,0.0,-185751.2409511621,181.82289563383395,308.73,0.0
0.007631513331976389,0.0,-182082.65774847227,88.28463676437016,299.949,0.0
0.007806660899653979,0.0,-192101.51234405345,87.06223181892113,306.833,0.0
0.008152172806838998,0.0,-208665.77073512936,86.146548530189,320.413,0.0
0.008346453287197231,0.0,-221498.80285396383,47.4071342339656,328.049,0.0
0.008618766537756973,0.0,-237685.21176528413,68.8879204617561,338.752,0.0
0.008828948707510687,0.0,-241859.78315862356,203.97219546168787,347.013,0.0
0.008980510889476895,0.0,-248181.40187271714,89.59064573287758,352.97,0.0
0.009252086301648688,0.0,-260700.66096932656,111.4156118939098,363.644,0.0
0.009262975778546711,0.0,-258679.03694984163,146.5183971071013,364.072,0.0
0.009214074903317729,0.0,-256742.79113014025,156.0339868852856,362.15,0.0
0.009135406065540402,0.0,-254750.49659813454,169.3291287344523,359.058,0.0
0.009038342153470385,0.0,-248048.2803416301,153.96497327952815,355.243,0.0
0.009139909423977204,0.0,-254497.78307863712,92.88076592513139,359.235,0.0
0.009164207205373498,0.0,-256360.56753779357,136.66944017244495,360.19,0.0
0.009198071443110117,0.0,-259016.14799269385,102.43445032947724,361.521,0.0
0.009221529615306331,0.0,-263862.673644984,68.83701965311981,362.443,0.0
0.009399119682475067,0.0,-270741.9858988238,75.17463914158292,369.423,0.0
0.009520659474862612,0.0,-275461.94055692625,151.7042999349567,374.2,0.0
0.009580526155098718,0.0,-280560.3687552007,68.16742579764558,376.553,0.0
0.009726465499694687,0.0,-287836.48170088074,57.07554039534379,382.289,0.0
0.009983385914919601,0.0,-301278.24289889634,104.49588943577895,392.387,0.0
0.010030633014451455,0.0,-309329.9978211055,113.89391686325959,394.244,0.0
0.009877086301648689,0.0,-306057.43805430084,71.23529744498398,388.209,0.0
0.010066430897618562,0.0,-314387.83995628846,126.43618229983623,395.651,0.0
0.010232393649501324,0.0,-320026.7151965882,217.91408252888252,402.174,0.0
0.010267606350498676,0.0,-321363.8975575636,186.0328661585349,403.558,0.0
0.010158635253409322,0.0,-315270.960514395,231.58187726708724,399.275,0.0
0.010290377569713006,0.0,-321830.08432736277,268.88909569904155,404.453,0.0
0.01059248422552412,0.0,-334850.09946709545,243.73183979352453,416.327,0.0
0.010808289232648077,0.0,-350250.79409549915,138.82128155145364,424.809,0.0
0.010776562181966211,0.0,-348446.8165238369,107.34654499414012,423.562,0.0
0.010759337472013027,0.0,-347393.04883885104,69.86614466531235,422.885,0.0
0.010574648890698146,0.0,-341545.76405793667,-9.067720708606497,415.626,0.0
0.010535975982088339,0.0,-340300.08710067556,-23.65611293877514,414.106,0.0
0.010603907999185832,0.0,-342451.0249929701,50.179902464443046,416.776,0.0
0.010443186444127825,0.0,-332152.281785606,118.71591306244298,410.459,0.0
0.010465525137390597,0.0,-328180.3488105234,193.42040781878865,411.337,0.0
0.010538189497252189,0.0,-333303.52199061617,161.62180293492509,414.193,0.0
0.010545516995725623,0.0,-334899.91387776367,104.02470348330475,414.481,0.0
0.010329788316710768,0.0,-325156.6524081778,25.2232944206059,406.002,0.0
0.010368232240993284,0.0,-328239.2645310284,95.24892748855625,407.513,0.0
0.010509286586606962,0.0,-331608.1388907616,153.33343496156405,413.057,0.0
0.010339863627111746,0.0,-324590.8013764072,119.94006704126048,406.398,0.0
0.010353857113779768,0.0,-325967.6802664448,155.29123084788924,406.948,0.0
0.010482113779767963,0.0,-333379.45998323325,114.27981409155056,411.989,0.0
0.010587904538978222,0.0,-335611.46682090696,203.6970271254407,416.147,0.0
0.010746819662120904,0.0,-343761.21179102873,227.32930372624622,422.393,0.0
0.010840092611439039,0.0,-349803.29059232667,222.44397727997244,426.059,0.0
0.010871005495623856,0.0,-351452.24712500966,238.92331440086525,427.274,0.0
0.010865687970690008,0.0,-351568.78120904206,234.61061876148528,427.065,0.0
0.01069534907388561,0.0,-345695.728538429,156.93531640032904,420.37,0.0
0.01070417769183798,0.0,-345459.21968317084,188.4994528493355,420.717,0.0
