rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012628994504376146,0.0,-7016.609455963185,46.9898825509592,49.637,0.0
0.002101719926725015,0.0,-15483.827158283997,60.08176375926794,82.606,0.0
0.002134312029309994,0.0,-16193.444659643183,58.677894869986716,83.887,0.0
0.0020473234276409524,0.0,-16375.22847100346,50.20366531362542,80.468,0.0
0.00230225931202931,0.0,-19030.61337637285,70.94236965191458,90.488,0.0
0.002128918176267047,0.0,-16153.546340169569,65.09209055106449,83.675,0.0
0.0019244097292896395,0.0,-14005.221998331985,54.97666512180031,75.637,0.0
0.0017806838998575207,0.0,-10527.548145156474,59.81070368383264,69.988,0.0
0.0021624262161612055,0.0,-17566.745124248704,92.72331244008481,84.992,0.0
0.002382963566049257,0.0,-22006.099184165058,100.97306163255,93.66,0.0
0.0028999592916751477,0.0,-29574.223162080103,70.58390824980678,113.98,0.0
0.002889400569916548,0.0,-29721.796217560284,86.98578034363283,113.565,0.0
0.002794473844901282,0.0,-28652.112181887565,72.07612952758475,109.834,0.0
0.002632861795237126,0.0,-25671.24643570219,62.08687903768894,103.482,0.0
0.002797374313047018,0.0,-25842.767319192044,85.71460718117983,109.948,0.0
0.0025104315082434357,0.0,-23416.90693772811,82.46397838972536,98.67,0.0
0.002810426419702829,0.0,-29706.535898852195,76.38565033658183,110.461,0.0
0.0031973590474251986,0.0,-36547.93227899413,76.80277438519485,125.669,0.0
0.002812436393242418,0.0,-26154.91905802019,80.1883922487265,110.54,0.0
0.0020487991044168532,0.0,-13618.594001216767,70.3246844040374,80.526,0.0
0.002156854264197028,0.0,-15557.326106218889,77.12152163728015,84.773,0.0
0.0020031548951760635,0.0,-12343.035554303002,63.20912276383147,78.732,0.0
0.0021513840830449825,0.0,-15123.16152403998,72.12224001835727,84.558,0.0
0.0022740942397720333,0.0,-18519.087727811944,65.57829851282187,89.381,0.0
0.002527223692245064,0.0,-20949.115174560524,87.1196155908312,99.33,0.0
0.0023294830042743745,0.0,-18695.874786085835,73.89585029613443,91.558,0.0
0.002303989415835538,0.0,-19249.262761716724,65.28636941411169,90.556,0.0
0.00207935579075921,0.0,-15410.676441828507,51.891637623532425,81.727,0.0
0.0022675809077956446,0.0,-18426.060929091887,57.801196932397346,89.125,0.0
0.0022098768573173217,0.0,-15008.206284123242,71.93598342510023,86.857,0.0
0.0022854162426216157,0.0,-17739.60159864779,51.96377967826092,89.826,0.0
0.002133090779564421,0.0,-15149.671590600261,84.67134235068676,83.839,0.0
0.002086352534093222,0.0,-15073.011442846684,68.74401148427995,82.002,0.0
0.002135075310400977,0.0,-15979.6727018028,87.94777424668564,83.917,0.0
0.0019946315896600857,0.0,-13538.837702410015,64.52915410676914,78.397,0.0
0.0023256920415224915,0.0,-16365.284090020463,86.66854872745782,91.409,0.0
0.0022099277427233867,0.0,-14963.915587503401,75.30439988098712,86.859,0.0
0.002209062690820273,0.0,-14570.216014239857,79.93511613958418,86.825,0.0
0.0024074903317728475,0.0,-18539.846634032805,75.06055736184122,94.624,0.0
0.0025877773254630574,0.0,-20617.388151807896,68.62625472693414,101.71,0.0
0.002128638306533686,0.0,-13909.87539301037,66.8364431810326,83.664,0.0
0.002028139629554244,0.0,-13779.336280922196,65.2398044847251,79.714,0.0
0.0020740382658253616,0.0,-14120.386019349158,64.1458377221541,81.518,0.0
0.002219087115815184,0.0,-17686.320406195053,73.2159851058945,87.219,0.0
0.0021974862609403624,0.0,-19039.11173885915,67.7165922818606,86.37,0.0
0.0020605536332179934,0.0,-16028.40280754261,66.22590604340161,80.988,0.0
0.0018894514553226135,0.0,-12264.243982281874,50.01422584578278,74.263,0.0
0.0021015163851007533,0.0,-13742.174328795372,71.6925169602639,82.598,0.0
0.0020434561367799714,0.0,-13456.429763165217,64.7927739411106,80.316,0.0
0.002718730917972725,0.0,-24247.905729381426,78.98532639287085,106.857,0.0
0.0023543659678404234,0.0,-19559.38097090469,78.4497907194889,92.536,0.0
0.0019438225117036432,0.0,-14133.992830703171,52.05905898624315,76.4,0.0
0.002191532668430694,0.0,-15272.018119995682,82.89458747339758,86.136,0.0
0.002502875025442703,0.0,-21415.109166189104,63.22431649362482,98.373,0.0
0.002454050478322817,0.0,-21978.282339568064,59.116263299215106,96.454,0.0
0.002315998371667006,0.0,-19013.73676083424,67.20632742591086,91.028,0.0
0.0021757581925503765,0.0,-16826.115413096737,67.65294895536107,85.516,0.0
0.0024970740891512317,0.0,-22506.689552085547,56.15646447622892,98.145,0.0
0.0024693924282515774,0.0,-21955.251135074846,71.46571348927263,97.057,0.0
0.0027518318746183592,0.0,-23935.273334306945,68.33256830304934,108.158,0.0
0.0026262721351516384,0.0,-24389.76574880367,89.91496285147386,103.223,0.0
0.002566736210054956,0.0,-23636.78557012618,86.83513171278302,100.883,0.0
0.0023297374313047017,0.0,-20355.056248750374,70.70655638834042,91.568,0.0
0.0021579991858335025,0.0,-16580.130089366932,70.79571623729228,84.818,0.0
0.002064675351109302,0.0,-15579.254284752033,56.84359842535267,81.15,0.0
0.0019149450437614495,0.0,-12985.414562242488,56.16484256662725,75.265,0.0
0.001965855892530023,0.0,-12154.409700966917,62.86841637130086,77.266,0.0
0.002258599633625076,0.0,-15763.461993943534,70.05026207890178,88.772,0.0
0.0022010991247710153,0.0,-15736.917387224037,69.30341630492849,86.512,0.0
0.0020616476694484023,0.0,-13784.353457998686,64.06989901106198,81.031,0.0
0.002370852839405659,0.0,-19140.101014249034,74.3951257767163,93.184,0.0
0.0023036332179930796,0.0,-18674.330160070032,68.66444375310616,90.542,0.0
0.002201989619377163,0.0,-17238.700370473987,53.98705102202404,86.547,0.0
0.002343018522287808,0.0,-19553.734019688734,53.484578031902146,92.09,0.0
0.0023401180541420714,0.0,-17013.05321411165,65.72157230771656,91.976,0.0
0.0020650315489517605,0.0,-14076.25030351599,52.118110831018086,81.164,0.0
0.0019792896397313247,0.0,-12596.837236994195,57.851111463849506,77.794,0.0
0.001915301241603908,0.0,-12820.422997705045,64.75481799500366,75.279,0.0
0.002196443110116019,0.0,-16077.171945871256,91.38563345647282,86.329,0.0
0.0020808060248320784,0.0,-14383.702184449543,64.61894088927059,81.784,0.0
0.0021550223895786687,0.0,-14280.340263173099,75.86755182088457,84.701,0.0
0.002026562181966212,0.0,-13728.475465704914,67.10330092741138,79.652,0.0
0.0017688784856503155,0.0,-11197.662714144804,63.743431742426054,69.524,0.0
0.0016261194789334418,0.0,-8034.803877599159,55.61982962998691,63.913,0.0
0.0013664766944840219,0.0,-5439.036501864449,54.31628040882546,53.708,0.0
0.002103119275391818,0.0,-15355.44851399299,66.30482621724828,82.661,0.0
0.0023255139426012618,0.0,-18426.89552072154,90.40601187096827,91.402,0.0
0.002574292692855689,0.0,-23537.285498944624,89.39270201195782,101.18,0.0
0.0024846326073682066,0.0,-22127.50578748633,73.72398931435606,97.656,0.0
0.0026617138204762876,0.0,-23480.67432630352,91.97365687831329,104.616,0.0
0.002261042133116223,0.0,-17934.620929812725,62.094108598847114,88.868,0.0
0.0019291166293507022,0.0,-13396.304039097562,56.93477730279032,75.822,0.0
0.0019768980256462446,0.0,-14464.586654516623,60.64123958711713,77.7,0.0
0.002280633014451455,0.0,-18831.046004996857,68.5881039672327,89.638,0.0
0.0024731325055973945,0.0,-21849.73627659753,70.8957484682865,97.204,0.0
0.0022454203134541014,0.0,-17071.929380854584,68.96842504515332,88.254,0.0
0.002104213311622227,0.0,-15542.624529762936,55.455869110989994,82.704,0.0
0.0021990382658253612,0.0,-15713.874107442218,65.45412368496851,86.431,0.0
0.001888281090983106,0.0,-13349.489127629971,55.28788040614252,74.217,0.0
0.002101643598615917,0.0,-16803.83671463371,68.52488105438444,82.603,0.0
0.002096224302869937,0.0,-15118.660405176746,83.1364535146972,82.39,0.0
0.002524577651129656,0.0,-23113.439361175548,78.57614445054953,99.226,0.0
0.002746209037248117,0.0,-26471.99260063093,67.98641173984201,107.937,0.0
0.0028858131487889275,0.0,-29843.64948735908,78.61849526124686,113.424,0.0
0.002441278241400366,0.0,-21314.744899083078,74.84667102651795,95.952,0.0
0.002361566252798697,0.0,-19330.15896273804,66.49610575618586,92.819,0.0
0.0021593476490942396,0.0,-16485.87206762905,70.51668068543202,84.871,0.0
0.00210589253002239,0.0,-13721.211615011704,69.26422116968689,82.77,0.0
0.0021290199470791783,0.0,-14724.930197667902,59.94163008090071,83.679,0.0
0.002288545695094647,0.0,-17360.205632073466,57.9764076320141,89.949,0.0
0.002306381029920619,0.0,-17588.345624450496,72.70361709315648,90.65,0.0
0.002402325463057195,0.0,-19560.378033184446,68.17128605176649,94.421,0.0
0.0025189039283533485,0.0,-21779.250098681612,89.57809687945999,99.003,0.0
0.0021576938733971094,0.0,-15197.248288053017,75.59683109022208,84.806,0.0
0.002026689395481376,0.0,-15387.376298410712,58.036420423626524,79.657,0.0
0.002287833299409729,0.0,-16690.119474762312,73.23098696842592,89.921,0.0
0.00233449521677183,0.0,-17126.968090940347,70.96348200938276,91.755,0.0
0.0019503358436800326,0.0,-13274.913644628354,56.10910174196992,76.656,0.0
0.0020290555668634235,0.0,-15146.986438006927,56.38993222046888,79.75,0.0
0.002111489924689599,0.0,-14612.44813797827,67.4111949677115,82.99,0.0
0.002524959291675147,0.0,-23435.431380334707,69.10480964879508,99.241,0.0
0.0029491654793405253,0.0,-33945.554054651126,86.56086140954396,115.914,0.0
0.0031933899857520863,0.0,-37264.5945106357,99.07006737251668,125.513,0.0
0.0030155963769590882,0.0,-30450.12253983663,104.39830967100022,118.525,0.0
0.002919397516792184,0.0,-29133.80150196481,107.62494182945197,114.744,0.0
0.002756055363321799,0.0,-28359.002183988363,104.31616814006635,108.324,0.0
0.0026352279666191736,0.0,-25119.06164338921,91.40463633026555,103.575,0.0
0.0027746285365357216,0.0,-25248.756744456052,117.81710445198273,109.054,0.0
0.002360166904131895,0.0,-19220.41167702359,76.96764975268711,92.764,0.0
0.0023757378383879504,0.0,-20247.09729737008,79.98092179838629,93.376,0.0
0.002698605739873804,0.0,-27776.72771742015,73.8660810898754,106.066,0.0
0.0026893700386729086,0.0,-26263.08696945346,75.01070514379941,105.703,0.0
0.0028363270913901893,0.0,-27240.325470584427,100.95991711672451,111.479,0.0
0.0027044066761652756,0.0,-27993.954123238233,78.01610131451578,106.294,0.0
0.003116044168532465,0.0,-35654.10753381857,81.2514527344282,122.473,0.0
0.0032514502340728678,0.0,-39543.40807173693,77.99044006666652,127.795,0.0
0.0032499491145939344,0.0,-37528.458219740874,71.48364735027496,127.736,0.0
0.003278801139833095,0.0,-41241.36397931082,86.86545981120271,128.87,0.0
0.0032297984937919807,0.0,-39225.28525122607,100.36518741375521,126.944,0.0
0.00332182475066151,0.0,-40681.50270513674,78.45497706478744,130.561,0.0
0.0031755800936291473,0.0,-37099.034608611735,55.09874531271467,124.813,0.0
0.003163011398330959,0.0,-35756.48008968864,85.74160574258632,124.319,0.0
0.0030009159373091798,0.0,-32723.879803459935,95.75037843767306,117.948,0.0
0.002514858538571138,0.0,-24309.867464687766,70.74453366376125,98.844,0.0
0.0023528648483614896,0.0,-20285.887668002175,66.26096486364736,92.477,0.0
0.0025741145939344595,0.0,-22354.221690660794,92.11397712416758,101.173,0.0
0.002338031752493385,0.0,-18121.826439870736,79.78718352374632,91.894,0.0
0.00240888968043965,0.0,-20531.943001073254,81.76964653404481,94.679,0.0
0.002922069000610625,0.0,-32206.27743559128,83.60784927063084,114.849,0.0
0.00294517097496438,0.0,-32626.27846423269,81.24454986359042,115.757,0.0
0.002810731732139223,0.0,-32224.19552419006,83.04629109654873,110.473,0.0
0.0030309383268878483,0.0,-35875.700643166216,67.92023466722436,119.128,0.0
0.0029659576633421537,0.0,-31260.988864556242,76.5569559299185,116.574,0.0
0.002282032363118258,0.0,-17611.947183944547,62.65451971798175,89.693,0.0
0.0021179523712599227,0.0,-14361.606112786612,80.15106404294943,83.244,0.0
0.002257632810909831,0.0,-17447.74538707918,66.6954416715651,88.734,0.0
0.002049028088744148,0.0,-15832.761706896392,65.28865057162844,80.535,0.0
0.0021068847954406676,0.0,-13462.60582730618,68.67192052906687,82.809,0.0
0.0024234429065743946,0.0,-19081.936229590538,77.37831172151262,95.251,0.0
0.0026434459596987583,0.0,-22833.13131185508,71.41680146239776,103.898,0.0
0.002730052920822308,0.0,-23600.838587431514,69.4791274331051,107.302,0.0
0.0025391563199674335,0.0,-23340.414920586496,81.69899168656424,99.799,0.0
0.0028245725625890496,0.0,-28011.0558839498,89.85553387290568,111.017,0.0
0.0024266232444534906,0.0,-21289.050724221506,54.80983011868301,95.376,0.0
0.002216797272542235,0.0,-15639.727443756314,73.57480313213213,87.129,0.0
0.0020291827803785873,0.0,-14769.473424020214,68.61337921095198,79.755,0.0
0.0022971198860166904,0.0,-18564.814162850158,73.06423165110682,90.286,0.0
0.0020648280073274983,0.0,-15714.304501441848,73.39605125066993,81.156,0.0
0.002182525951557094,0.0,-15347.804286973436,92.6006973507053,85.782,0.0
0.0021508497862812947,0.0,-14430.283055433807,74.36953373234608,84.537,0.0
0.002153368613881539,0.0,-14500.904649815991,74.26238537062767,84.636,0.0
0.002246132709139019,0.0,-17110.261352569643,61.14842431405553,88.282,0.0
0.0023471656828821497,0.0,-19001.808301819987,72.88234141571198,92.253,0.0
0.002231375941380012,0.0,-16312.409609360533,66.60406502258442,87.702,0.0
0.0021892428251577443,0.0,-16324.001675825146,72.82189232063494,86.046,0.0
0.0023047272542234885,0.0,-19701.527677559116,69.37595018956763,90.585,0.0
0.002041726032973743,0.0,-14631.104887759664,85.22809365984193,80.248,0.0
0.0025945705271728067,0.0,-21772.632827019035,95.31451601814044,101.977,0.0
0.0026211835945450846,0.0,-21475.107139061587,91.02311247274277,103.023,0.0
0.0024686291471605944,0.0,-19057.96776281742,88.03311746310285,97.027,0.0
0.002337650111947894,0.0,-18004.267390767087,61.41189652461303,91.879,0.0
0.002275493588438836,0.0,-15829.504421357005,64.66052807919863,89.436,0.0
0.002081849175656422,0.0,-14376.35140556718,73.7619897635739,81.825,0.0
0.002128790962751883,0.0,-16287.332351245563,70.32270773705883,83.67,0.0
0.002120980052920823,0.0,-15577.26268084932,64.79782010140472,83.363,0.0
0.001876552004884999,0.0,-11055.501387120907,76.49544980568666,73.756,0.0
0.0020034093222063907,0.0,-15214.265052209825,73.51321690059153,78.742,0.0
0.002096555058009363,0.0,-15131.97889241296,69.23200854065985,82.403,0.0
0.0024534398534500307,0.0,-20768.359235995875,83.09044031549033,96.43,0.0
0.0020540657439446367,0.0,-14625.284572508317,69.45826289099571,80.733,0.0
0.002247201302666395,0.0,-17805.59892493256,64.0943409536414,88.324,0.0
0.0021820170974964376,0.0,-15209.790197071034,64.73961654649707,85.762,0.0
0.002108996539792388,0.0,-14151.586374575618,71.43997124824426,82.892,0.0
0.0018356655811113374,0.0,-11383.884391968691,67.19211714603765,72.149,0.0
0.0019057093425605535,0.0,-13210.717616250775,71.1155905660242,74.902,0.0
0.001755750050885406,0.0,-9967.161399488197,55.901928731823475,69.008,0.0
0.0019445094646855284,0.0,-14130.533899455924,56.38446041071901,76.427,0.0
0.0022279920618766534,0.0,-17929.092317902916,60.03009044718854,87.569,0.0
0.0017997659271320986,0.0,-11282.854635952197,54.616898681340174,70.738,0.0
0.0018908762466924487,0.0,-12061.59458554747,56.61463693811733,74.319,0.0
0.0022306635456950954,0.0,-16818.960500624933,51.41444310835238,87.674,0.0
0.0027028546712802772,0.0,-24104.2463065384,74.2549877236632,106.233,0.0
0.0028010635049867698,0.0,-26396.177789311765,74.48883549376382,110.093,0.0
0.002656956035009159,0.0,-23856.094054357654,67.9692739866018,104.429,0.0
0.0030925096682271527,0.0,-30834.261534776633,73.72178742801515,121.548,0.0
0.0030487991044168537,0.0,-32146.286830434583,102.85005269695638,119.83,0.0
0.0029722165682882153,0.0,-31179.331552802294,75.74137679765839,116.82,0.0
0.002686342357012009,0.0,-24023.36487287406,92.21490786528372,105.584,0.0
0.0028892224709953186,0.0,-28288.173810236975,75.57974879833239,113.558,0.0
0.0027637899450437616,0.0,-27379.49471689345,64.37615612355367,108.628,0.0
0.0025246030938326893,0.0,-23342.652162897837,59.92520185047801,99.227,0.0
0.002750305312436394,0.0,-25115.50733320392,74.28042078816338,108.098,0.0
0.002678378790962752,0.0,-25124.29172106206,77.83819880077372,105.271,0.0
0.0028126908202727456,0.0,-26463.980669206856,85.50969043934529,110.55,0.0
0.003423061266028903,0.0,-38436.28795249474,111.37758607651561,134.54,0.0
0.00321565235090576,0.0,-39806.25955522996,75.90622248278838,126.388,0.0
0.00263464278444942,0.0,-27070.21444215688,69.75281247966794,103.552,0.0
0.0021566252798697334,0.0,-16589.27969700133,72.43428872811812,84.764,0.0
0.0023236566252798703,0.0,-18671.98683131841,57.966722038865655,91.329,0.0
0.0020128994504376146,0.0,-14203.67807517456,70.49941427028239,79.115,0.0
0.0019438225117036434,0.0,-12611.500539385454,65.02713210647399,76.4,0.0
0.0017090626908202726,0.0,-9587.462584298264,62.311646838130095,67.173,0.0
0.002113067372277631,0.0,-14402.48245151792,53.84189588616279,83.052,0.0
0.002614924689599023,0.0,-22551.695142264234,67.27147525215247,102.777,0.0
0.0025583401180541416,0.0,-21035.398258247256,70.9522955207518,100.553,0.0
0.002785797883167108,0.0,-26295.328871461406,81.31551750086204,109.493,0.0
0.002662324445349074,0.0,-24018.49513084391,94.19789478637178,104.64,0.0
0.0028052106655811117,0.0,-28997.50672669278,73.51458392464957,110.256,0.0
0.002863296356604926,0.0,-30649.92154825838,84.08988156173774,112.539,0.0
0.002484734378180338,0.0,-22231.330804170386,42.68120944983514,97.66,0.0
0.0024897720333808262,0.0,-21876.957306039214,62.063551639053834,97.858,0.0
0.0029793150824343577,0.0,-29202.081142960484,83.9677894734623,117.099,0.0
0.0027402300020354163,0.0,-25495.018033852182,67.22218201519892,107.702,0.0
0.0027002595155709345,0.0,-24240.656301676423,80.47237013001673,106.131,0.0
0.002214125788723794,0.0,-16993.9939558478,72.94245346124997,87.024,0.0
0.002039843272949318,0.0,-14729.198797272715,73.75507684635285,80.174,0.0
0.0019064980663545696,0.0,-13724.536914395248,53.1005413195211,74.933,0.0
0.0015690514960309382,0.0,-8312.571421774785,53.75542455137262,61.67,0.0
0.0019032668430694075,0.0,-12273.14980830106,67.98615487845575,74.806,0.0
0.0019433645430490536,0.0,-11666.285457767486,73.65518995750435,76.382,0.0
0.0022010991247710158,0.0,-17245.885643569,72.62493067313099,86.512,0.0
0.0027007683696315898,0.0,-23991.432587892363,79.73993760019637,106.151,0.0
0.0027423926317932013,0.0,-24274.960739392787,65.90502029286387,107.787,0.0
0.0022386525544473845,0.0,-14505.828675804309,79.79249021145412,87.988,0.0
0.0018575463057195196,0.0,-12122.721701548617,58.0333492809984,73.009,0.0
0.0018117748829635661,0.0,-10252.563355419607,67.97515367537143,71.21,0.0
0.0019950641156116426,0.0,-12757.618508509546,72.16922234995026,78.414,0.0
0.0025238906981477714,0.0,-21478.90066132211,76.19061609350683,99.199,0.0
0.002606732139222471,0.0,-22210.621785897023,93.24793532411914,102.455,0.0
0.002363805210665581,0.0,-19098.166984426683,82.20824946853502,92.907,0.0
0.0018002493384897211,0.0,-11292.069365949012,61.91224459808173,70.757,0.0
0.0020425147567677587,0.0,-14559.595266352491,76.16901259695364,80.279,0.0
0.0025112456747404845,0.0,-21700.22591295445,79.89561994966328,98.702,0.0
