rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012601261958070428,0.0,-4898.224599489962,50.33945376404299,49.528,0.0
0.002584368003256666,0.0,-20592.77889830402,81.38762933007796,101.576,0.0
0.0032297730510889473,0.0,-30770.868876020246,111.23959978094022,126.943,0.0
0.0033258701404437208,0.0,-35294.348781897235,105.3825427058765,130.72,0.0
0.0033059485039690618,0.0,-34259.820169459585,90.87715922468765,129.937,0.0
0.003347572766130674,0.0,-36953.000536231986,103.3819665609578,131.573,0.0
0.0039501323020557704,0.0,-49667.27938612461,84.42748770691311,155.256,0.0
0.00434413800122125,0.0,-60979.65194895648,89.02370228209163,170.742,0.0
0.004376730103806228,0.0,-61235.956560643564,110.28808605351803,172.023,0.0
0.004643013433747202,0.0,-71993.69336074355,121.46407691656752,182.489,0.0
0.004953897822104621,0.0,-79007.3205489212,121.81539525752628,194.708,0.0
0.005008319763891715,0.0,-82032.9527623217,87.03801090581858,196.847,0.0
0.0057104111540810095,0.0,-105047.1156889875,93.9262333335418,224.442,0.0
0.0058257174842255245,0.0,-109937.01363370057,202.69640127835615,228.974,0.0
0.006111947893344189,0.0,-116605.42421454703,129.05119186467482,240.224,0.0
0.006115433543659679,0.0,-118586.52041363082,115.18353204432783,240.361,0.0
0.006386601872582944,0.0,-129958.70906032389,105.7191684605555,251.019,0.0
0.006699852432322411,0.0,-140740.20837784169,130.82655535406028,263.331,0.0
0.007029589863627113,0.0,-157072.72508711388,117.85641032548301,276.291,0.0
0.007201633421534704,0.0,-160971.00923242493,119.61484708931303,283.053,0.0
0.007051953999592917,0.0,-158106.35611916007,101.4679902109237,277.17,0.0
0.006876323020557704,0.0,-149476.14126290483,94.46464781621253,270.267,0.0
0.007157337675554651,0.0,-154827.55260396714,137.65694512121672,281.312,0.0
0.00724007734581722,0.0,-160282.75735273093,139.39446077229783,284.564,0.0
0.007190336861388154,0.0,-160098.28911803055,124.2210735314093,282.609,0.0
0.007413876450234072,0.0,-164230.28648614255,157.07236350850795,291.395,0.0
0.007603246488906981,0.0,-171157.5731827367,247.37117097304542,298.838,0.0
0.007721326073682068,0.0,-183549.90776287418,125.42736135648113,303.479,0.0
0.008026053327905559,0.0,-201471.65033254013,157.06637412372865,315.456,0.0
0.008373015469163443,0.0,-217363.7075840268,168.4263601034577,329.093,0.0
0.008394082027274579,0.0,-220712.53973389458,97.7951452722344,329.921,0.0
0.008378587421127619,0.0,-223440.78459745084,37.4906771743215,329.312,0.0
0.00846112354976593,0.0,-225491.33879268967,110.47957821017035,332.556,0.0
0.00864777121921433,0.0,-232026.76381438007,200.12069394667222,339.892,0.0
0.008689090168939548,0.0,-238093.62045073145,154.04498022648855,341.516,0.0
0.009028241400366377,0.0,-254731.36786238107,200.25911102411763,354.846,0.0
0.009344621412578871,0.0,-269473.4087683475,196.63101096696082,367.281,0.0
0.009352177895379605,0.0,-271689.4846706863,192.00666024053453,367.578,0.0
0.009454533889680442,0.0,-273951.42325502157,169.5010055444642,371.601,0.0
0.009538596580500715,0.0,-277952.981648459,168.67632422261747,374.905,0.0
0.009496590677793609,0.0,-270727.9150556677,213.21792819264786,373.254,0.0
0.00928490738856096,0.0,-260358.8543289566,118.17205472732097,364.934,0.0
0.009224430083452067,0.0,-256897.13310856992,145.577464253638,362.557,0.0
0.009213006309790354,0.0,-255317.49475023942,228.69469025771332,362.108,0.0
0.009310706289436189,0.0,-262720.60385235393,195.36362564835994,365.948,0.0
0.009441710767351924,0.0,-274127.21959267854,178.11528231870602,371.097,0.0
0.009423290250356198,0.0,-274491.1901707274,169.0718304199818,370.373,0.0
0.009494199063708528,0.0,-275502.8517132572,138.7825761518804,373.16,0.0
0.009589100346020762,0.0,-280590.5938130087,-3.7276436984740093,376.89,0.0
0.009853729900264604,0.0,-293796.9757581029,98.99475560677901,387.291,0.0
0.009683670873193566,0.0,-287689.97997392045,88.43393530527013,380.607,0.0
0.009658838795033585,0.0,-284438.79678007856,104.12854934885041,379.631,0.0
0.009940056991654794,0.0,-294713.2161021005,194.58965050728725,390.684,0.0
0.010035645226948912,0.0,-304342.26606257644,179.80138846278686,394.441,0.0
0.010302768166089965,0.0,-316091.0867000755,238.9518401243826,404.94,0.0
0.010440922043557907,0.0,-323397.33712671866,234.86243095349334,410.37,0.0
0.010467967636881742,0.0,-327136.3790698801,217.6343130125592,411.433,0.0
0.010670745980052921,0.0,-340301.4059007325,213.80798093504905,419.403,0.0
0.010905556686342356,0.0,-351535.03345465264,244.08545934465096,428.632,0.0
0.010876195807042539,0.0,-348957.20833295834,239.40216135534803,427.478,0.0
0.010809764909423977,0.0,-345944.8137557206,184.7102928137528,424.867,0.0
0.010771804396499081,0.0,-347542.68181803083,184.5121416425524,423.375,0.0
0.010740458986362712,0.0,-344760.81319523754,237.08602911619369,422.143,0.0
0.010915352127009975,0.0,-350953.7521115553,346.8652466154478,429.017,0.0
0.011066252798697334,0.0,-360452.8322508315,424.08729324056685,434.948,0.0
0.01100045796865459,0.0,-359419.1743240092,287.40310833310014,432.362,0.0
0.010994071850193363,0.0,-359981.8033592816,236.79947675384975,432.111,0.0
0.010923697333604722,0.0,-361302.03226579836,139.31849009266267,429.345,0.0
0.010757098514146142,0.0,-350162.3016237757,121.46695121997256,422.797,0.0
0.010780200488499897,0.0,-350866.86310937355,148.48656292195525,423.705,0.0
0.010739161408508039,0.0,-345559.618887223,228.27703149963745,422.092,0.0
0.010610116018725827,0.0,-342458.13284979225,107.21476704994362,417.02,0.0
0.01063499898229188,0.0,-340640.93492338894,169.5767862829276,417.998,0.0
0.01080923061266029,0.0,-354571.20136999874,110.2915040391023,424.846,0.0
0.010870801953999592,0.0,-359232.5716862539,52.03840386871951,427.266,0.0
0.011037629757785467,0.0,-368336.31701093103,119.61940788968852,433.823,0.0
0.011133497862812945,0.0,-371978.53353097657,132.93699523078888,437.591,0.0
0.011142911662935068,0.0,-368340.7551291974,267.1204651563974,437.961,0.0
0.01102938632200285,0.0,-364410.01910896506,231.0873180409466,433.499,0.0
0.011105027478119275,0.0,-372578.3564575379,164.49265645145985,436.472,0.0
0.011141512314268267,0.0,-375632.74826102314,169.28895039450353,437.906,0.0
0.011059230612660289,0.0,-367382.04401315824,175.29114209396036,434.672,0.0
0.011244402605332791,0.0,-373439.6549719472,244.17945742062665,441.95,0.0
0.011199140036637491,0.0,-371390.56518897496,210.73422971123858,440.171,0.0
0.011255648280073274,0.0,-378547.3606485577,183.41123880001223,442.392,0.0
0.011439624465703237,0.0,-390066.7374223774,234.78543506375178,449.623,0.0
0.01134072867901486,0.0,-383608.52642899036,241.43186781166372,445.736,0.0
0.01119214329330348,0.0,-377581.7424949709,221.5133668227751,439.896,0.0
0.011191354569509466,0.0,-380118.31474199233,234.91992547840923,439.865,0.0
0.011138255648280072,0.0,-376278.33240179945,197.5489972290582,437.778,0.0
0.011207179930795848,0.0,-379888.57325712644,186.57607774130918,440.487,0.0
0.011150061062487279,0.0,-379216.6814146891,191.12405113523604,438.242,0.0
0.011161764705882354,0.0,-380601.488316631,184.8791426601846,438.702,0.0
0.011189649908406268,0.0,-378918.66843501164,217.6114936613306,439.798,0.0
0.011241960105841643,0.0,-380919.8826899646,214.96528000940364,441.854,0.0
0.011413265825361287,0.0,-391021.9524650678,273.9625264351509,448.587,0.0
0.011351999796458376,0.0,-389541.4559919509,301.2820848169255,446.179,0.0
0.011314064726236516,0.0,-387299.01847480284,250.92440494860307,444.688,0.0
0.011387874007734583,0.0,-387325.70882639143,324.3537561155753,447.589,0.0
0.01130416751475677,0.0,-385774.8364698589,191.55785564972834,444.299,0.0
0.011253307551394259,0.0,-384190.8553459849,143.31350041566319,442.3,0.0
0.01120509362914716,0.0,-385762.9367850094,97.19678611504345,440.405,0.0
0.011250381640545492,0.0,-391572.9030221975,116.31113429201228,442.185,0.0
0.011235981070628943,0.0,-387162.8137644515,150.34228566870624,441.619,0.0
0.011161433950742927,0.0,-380493.1256623864,123.92675606970876,438.689,0.0
0.011289741502137187,0.0,-384742.6937586721,258.7112633065557,443.732,0.0
0.011081365764298799,0.0,-377516.5357472421,240.30508216426952,435.542,0.0
0.010946697537146345,0.0,-371689.13997745287,203.51155325829436,430.249,0.0
0.010919041318949727,0.0,-367986.9283090187,217.76467006317554,429.162,0.0
0.011102661306737226,0.0,-379706.0091879289,221.71033618875745,436.379,0.0
0.011185833502951353,0.0,-388823.687906903,139.24615359385808,439.648,0.0
0.011441914308976184,0.0,-400169.6196009847,223.72864074722074,449.713,0.0
0.011532999185833503,0.0,-407458.9709118804,169.99258035238503,453.293,0.0
0.011682373295338899,0.0,-419135.8414973397,82.30597305722593,459.164,0.0
0.011852788520252393,0.0,-426377.5672805324,174.6546888043987,465.862,0.0
0.011983538571137799,0.0,-430153.34522874857,244.86941871264287,471.001,0.0
0.011979747608385917,0.0,-429847.20442540274,262.8532357706842,470.852,0.0
0.011928785874211275,0.0,-431766.9369556687,164.45214086770244,468.849,0.0
0.011870751068593527,0.0,-432255.5422075647,73.04019172890632,466.568,0.0
0.011869275391817627,0.0,-429155.5106955267,117.05025945028191,466.51,0.0
0.011803302462853655,0.0,-423601.25804461475,186.22935370242013,463.917,0.0
0.011720639120700182,0.0,-423445.9293232876,113.52358787866487,460.668,0.0
0.011802539181762672,0.0,-424724.3539133385,218.3662878989708,463.887,0.0
0.011841797272542236,0.0,-423991.0620444616,254.355245458684,465.43,0.0
0.011710029513535518,0.0,-412903.7822926246,268.75898387023665,460.251,0.0
0.011562029309993895,0.0,-403998.6386633161,235.59542005261534,454.434,0.0
0.011691812538164054,0.0,-414140.8197881855,185.02793623278598,459.535,0.0
0.011617418074496235,0.0,-408835.4950816748,175.96314628492576,456.611,0.0
0.011400671687360064,0.0,-398084.6844152961,48.66412990890309,448.092,0.0
0.01147041013637289,0.0,-398214.4807889948,192.25684537728668,450.833,0.0
0.011603831671076736,0.0,-406516.6979706397,194.85175481456525,456.077,0.0
0.011517504579686545,0.0,-398432.49449667684,240.8296305276123,452.684,0.0
0.011424358843883575,0.0,-390893.68869713997,311.7711813470103,449.023,0.0
0.011446086912273562,0.0,-394455.14320735354,217.53422757537004,449.877,0.0
0.011465219824954204,0.0,-400014.69546756183,67.54972303995164,450.629,0.0
0.011522287807856704,0.0,-401313.0150549289,250.15551918828965,452.872,0.0
0.011620751068593529,0.0,-404755.30586341757,329.32780984168267,456.742,0.0
0.011499033177284753,0.0,-399706.18938751984,280.2718548206624,451.958,0.0
0.011388153877467942,0.0,-392824.80709337496,218.92902533958014,447.6,0.0
0.011324547119886017,0.0,-389477.15073139884,172.64502026850147,445.1,0.0
0.011518242418074497,0.0,-397632.61254007724,229.85025886307153,452.713,0.0
0.011580042743741095,0.0,-403786.81464379956,133.71421007500942,455.142,0.0
0.011593578261754526,0.0,-405781.15872453334,122.7296086408153,455.674,0.0
0.011639018929371057,0.0,-403778.41080009856,291.31480811718114,457.46,0.0
0.011596402401791167,0.0,-405438.34506217716,208.97986493476375,455.785,0.0
