rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011336759617341747,0.0,-4587.716029315189,41.16440856761732,44.558,0.0
0.0021651231426826783,0.0,-14349.43300589777,55.32841030558781,85.098,0.0
0.002231274170567881,0.0,-15430.144347917087,71.54928460262411,87.698,0.0
0.0023512365153673925,0.0,-17834.11101456246,71.81508608394155,92.413,0.0
0.0027702523916140853,0.0,-27743.22941473784,83.79492699145078,108.882,0.0
0.0032148636271117446,0.0,-34556.92348555966,114.79548656713932,126.357,0.0
0.0029701557093425607,0.0,-26876.2030722484,96.27811836090422,116.739,0.0
0.002744326277223692,0.0,-24893.835424791374,78.28554063130561,107.863,0.0
0.002648203745165886,0.0,-22068.586186980985,85.7309679603153,104.085,0.0
0.0028428149806635455,0.0,-26754.10273288826,90.67004676866128,111.734,0.0
0.002561113372684714,0.0,-23368.580563729876,65.95342021409661,100.662,0.0
0.002439242825157745,0.0,-23950.142846447623,54.30515473027106,95.872,0.0
0.0027910136372888256,0.0,-27999.08299971222,71.62472913298005,109.698,0.0
0.00378388968043965,0.0,-44862.55055935124,136.5449956956772,148.722,0.0
0.00398328414410747,0.0,-51847.81644103328,103.81864927993779,156.559,0.0
0.00402149908406269,0.0,-53383.795570681,67.88455540161311,158.061,0.0
0.003605002035416243,0.0,-43010.497361191054,107.2583995805145,141.691,0.0
0.0033650773458172197,0.0,-36523.61369814454,64.0635611942836,132.261,0.0
0.003668405251373906,0.0,-41787.35225316976,94.12133807591671,144.183,0.0
0.0033850244249949116,0.0,-36854.59674470128,101.55553243343064,133.045,0.0
0.0031460411154081006,0.0,-36496.45517190122,98.95652227187307,123.652,0.0
0.0034922654182780377,0.0,-40181.75687486543,118.4212957349227,137.26,0.0
0.003506462446570324,0.0,-39863.90557326041,77.16871741105649,137.818,0.0
0.003234047425198453,0.0,-35498.93972981197,97.1675503755553,127.111,0.0
0.003425045796865459,0.0,-40071.782787431555,73.70455580415428,134.618,0.0
0.0034261652757989008,0.0,-39099.713849462016,124.43821370640543,134.662,0.0
0.0037011245674740487,0.0,-48599.103460399914,106.89670838827128,145.469,0.0
0.003887466924486057,0.0,-52274.49695930825,87.86806621343979,152.793,0.0
0.003848285161815591,0.0,-48132.748852160155,60.002876012165295,151.253,0.0
0.0036511550987176878,0.0,-41714.78858398976,88.47953690294507,143.505,0.0
0.00361718909016894,0.0,-41006.669110182585,59.65597802273974,142.17,0.0
0.0037378892733564016,0.0,-47560.55300442277,93.17259995215967,146.914,0.0
0.003941278241400366,0.0,-49981.413484932054,80.22653672806689,154.908,0.0
0.0038354620394870755,0.0,-48133.51507867997,98.18855548972951,150.749,0.0
0.003761932627722369,0.0,-48324.74037835299,78.32005103278622,147.859,0.0
0.004019489110523102,0.0,-52316.86344799035,86.75597284989213,157.982,0.0
0.0038042438428658658,0.0,-51099.33297587068,78.60478818528895,149.522,0.0
0.003808289232648076,0.0,-50639.08563717773,68.4927664337944,149.681,0.0
0.004549994911459393,0.0,-71523.85656326816,57.14370441274294,178.833,0.0
0.004911612049664157,0.0,-83190.77348843477,135.74193520575656,193.046,0.0
0.00514988296356605,0.0,-85512.43591049871,138.09508868520885,202.411,0.0
