rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001508294321188683,0.0,-8134.334236359153,52.85630763322021,59.282,0.0
0.0024487075106859354,0.0,-19221.96581876883,70.07081773358158,96.244,0.0
0.002527325463057195,0.0,-19445.30542486891,91.18998058653393,99.334,0.0
0.002900595359250967,0.0,-26995.74561497017,84.34448519113576,114.005,0.0
0.0030469417870954613,0.0,-31670.78883235817,97.29066013884524,119.757,0.0
0.0028429676368817427,0.0,-30440.3494156779,83.02376229423149,111.74,0.0
0.003016868512110727,0.0,-34884.03935708593,66.58949326727527,118.575,0.0
0.003068618970079381,0.0,-32584.36018249283,48.15076691109544,120.609,0.0
0.0030778037858742112,0.0,-28567.69872816495,99.84397612402037,120.97,0.0
0.0035046814573580303,0.0,-41511.94861573093,86.18505887006684,137.748,0.0
0.003093705475269693,0.0,-36201.746019814505,90.15380580968069,121.595,0.0
0.002771244657032363,0.0,-28889.798387202027,80.16068538238176,108.921,0.0
0.0023238347242010987,0.0,-17039.558628004866,80.52779695429815,91.336,0.0
0.0025917972725422347,0.0,-21896.893983934267,67.29558945692357,101.868,0.0
0.002872455729696723,0.0,-26128.049633381313,88.61117028176331,112.899,0.0
0.0028317474048442904,0.0,-28205.94962397798,70.01529869003757,111.299,0.0
0.00279592407897415,0.0,-27008.736710915764,62.51832572847926,109.891,0.0
0.002644489110523102,0.0,-25714.63795584447,64.98729394585044,103.939,0.0
0.0028311113372684713,0.0,-27996.93875526631,74.97334791295661,111.274,0.0
0.0031371361693466313,0.0,-32102.62852182969,87.68808825605126,123.302,0.0
0.0031352788520252394,0.0,-33641.91076087133,82.45989875772712,123.229,0.0
0.0031804396499084064,0.0,-32772.9776266795,78.78536275647768,125.004,0.0
0.002988194585792795,0.0,-30761.211443957425,86.0142229436058,117.448,0.0
0.003170695094646855,0.0,-35793.09617782569,87.18339352647435,124.621,0.0
0.003106884795440668,0.0,-31001.274596379026,97.12068774094482,122.113,0.0
0.002962955424384287,0.0,-30371.914944015563,105.95746577921416,116.456,0.0
0.0031000661510278854,0.0,-34234.08286401065,92.08986763277564,121.845,0.0
0.0028611846122532057,0.0,-28462.3716536739,116.48852137983185,112.456,0.0
0.002460920008141665,0.0,-21633.41048432795,55.79859243819321,96.724,0.0
0.0023899603093832686,0.0,-20284.767902456748,78.11135235471971,93.935,0.0
0.0023247761042133118,0.0,-18180.699443388006,69.27541270668657,91.373,0.0
0.0019198554854467738,0.0,-11918.078910435319,59.55964890593213,75.458,0.0
0.002114364950132302,0.0,-15115.363282558523,62.303464598830686,83.103,0.0
0.0025554396499084062,0.0,-22889.925739418864,55.06488589692546,100.439,0.0
0.002484505393853043,0.0,-20884.95062898644,67.60301252574128,97.651,0.0
0.0026166293507022187,0.0,-21610.332116245067,89.98316474237927,102.844,0.0
0.0023633981274170566,0.0,-17936.26697901304,77.45219287050428,92.891,0.0
0.002275798900875229,0.0,-17604.318727983667,66.9503866646605,89.448,0.0
0.002866985548544678,0.0,-26135.290642100335,58.40849072976374,112.684,0.0
0.0029161662935070225,0.0,-28525.73136870835,64.81365125644572,114.617,0.0
0.0032294422959495213,0.0,-31719.719933426986,105.48112904535692,126.93,0.0
