rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0038647720333808266,0.0,-48393.097648835734,86.92392791327447,151.901,0.0
0.004251730103806229,0.0,-59370.64428097947,74.42237261638478,167.11,0.0
0.003782948300427437,0.0,-51546.513987764614,80.52219257238181,148.685,0.0
0.00363446468552819,0.0,-43651.21967797592,86.99232900631307,142.849,0.0
0.0035535568898839814,0.0,-40602.71071715526,71.08822822644422,139.669,0.0
0.0037949318135558716,0.0,-49375.84721105975,55.18309952448487,149.156,0.0
0.0039053022593120296,0.0,-54993.72652523258,41.2067550964211,153.494,0.0
0.0038451048239364948,0.0,-52554.29620094259,83.41058720545858,151.128,0.0
0.0036331162222674536,0.0,-45522.95725132171,106.49097652480081,142.796,0.0
0.0032937868919193976,0.0,-39747.17826341792,82.80953132125292,129.459,0.0
0.0028901892937105637,0.0,-30737.187006563567,98.03709884835466,113.596,0.0
0.0030993028699369024,0.0,-31121.445681773464,87.90824691293645,121.815,0.0
0.00333403724811724,0.0,-36830.69636426421,54.30787160718597,131.041,0.0
0.0034795186240586203,0.0,-41900.30702884263,70.29362407247493,136.759,0.0
0.004054447384490128,0.0,-54672.136849877475,84.24687097580887,159.356,0.0
0.004293125381640545,0.0,-60597.202758137486,93.40773686272217,168.737,0.0
0.004448783838795033,0.0,-66007.41243052408,46.540641771288925,174.855,0.0
0.004570374516588642,0.0,-69521.94910984785,36.718406286113634,179.634,0.0
0.004239848361489925,0.0,-58960.025689410184,83.9285036685041,166.643,0.0
0.003868079584775087,0.0,-48933.75916453775,80.26344114181344,152.031,0.0
0.003706798290250356,0.0,-46476.14552118934,111.39091987391879,145.692,0.0
0.004243130470181151,0.0,-60297.040254195956,73.76381549389615,166.772,0.0
0.004506538774679422,0.0,-63787.68909926128,79.05325341711418,177.125,0.0
0.004259617341746387,0.0,-58786.04438844422,106.21524967286017,167.42,0.0
0.0036557347852635863,0.0,-44105.25625014101,113.60713627432354,143.685,0.0
0.003696188683085691,0.0,-45528.69506557314,104.62889495324715,145.275,0.0
0.0037139476898025645,0.0,-47936.88485146318,100.39322841188653,145.973,0.0
0.003463769590881335,0.0,-42348.53635876344,75.9331095484453,136.14,0.0
0.0032767402808874416,0.0,-35972.25017110361,75.5306351196615,128.789,0.0
0.0030509617341746387,0.0,-30280.19101658922,73.70203348238961,119.915,0.0
0.002783762466924486,0.0,-26343.97021731423,73.72147424081155,109.413,0.0
0.0027555719519641764,0.0,-22094.686076965703,85.8421443070506,108.305,0.0
0.0027358029717077137,0.0,-24440.10445029471,97.19890728281749,107.528,0.0
0.002512848565031549,0.0,-21484.95384463053,77.7364467179961,98.765,0.0
0.002499949114593934,0.0,-20236.05242765343,69.43007754621475,98.258,0.0
0.0024471300630979037,0.0,-20033.271784918583,71.2911799125243,96.182,0.0
0.0025200997353958883,0.0,-19137.164845794126,82.93249052110555,99.05,0.0
0.002770226948911052,0.0,-24029.336779831938,75.8194526896535,108.881,0.0
0.002952498473437818,0.0,-26246.575678692323,72.36801040755526,116.045,0.0
0.002954254019947079,0.0,-29333.459782671285,89.03604738408633,116.114,0.0
0.003637874007734581,0.0,-41668.713487417925,84.8116175561972,142.983,0.0
0.0035455933238347248,0.0,-40926.55014021583,80.81648668404186,139.356,0.0
0.00328131996743334,0.0,-37577.870965699214,69.81801688622883,128.969,0.0
0.0033856604925707307,0.0,-38531.36277909198,57.18680778502315,133.07,0.0
0.0035834775086505187,0.0,-40635.057381600694,81.64350110110455,140.845,0.0
0.0038724811723997556,0.0,-49419.30532002246,79.56600181066632,152.204,0.0
0.003534220435579076,0.0,-43404.15789352305,78.92931995021107,138.909,0.0
0.003182933034805618,0.0,-35660.05620710399,73.39896078006029,125.102,0.0
0.003081162222674537,0.0,-32781.74011968117,90.66632468402095,121.102,0.0
0.003311316914308976,0.0,-36925.23679540494,111.2577492797426,130.148,0.0
0.003527579890087523,0.0,-45017.78024993223,90.74148650882104,138.648,0.0
0.003532592102584979,0.0,-45961.622106332754,103.05621721963381,138.845,0.0
0.00362619580704254,0.0,-46337.46535996956,81.98246763956413,142.524,0.0
0.003543099938937513,0.0,-41613.73201596546,98.22742023741701,139.258,0.0
0.003437945247303073,0.0,-38338.96008297893,62.053185385369545,135.125,0.0
0.0030625381640545487,0.0,-29367.143153428427,69.41089391070362,120.37,0.0
0.003078643395074293,0.0,-29478.45623015504,61.7365859760099,121.003,0.0
0.0029819356808467334,0.0,-32476.63257905875,124.52835346722286,117.202,0.0
0.0033803684103399147,0.0,-39504.100308556444,124.50197598648656,132.862,0.0
0.003555821290453898,0.0,-44010.11496822879,88.56693342106371,139.758,0.0
0.0036225066151027887,0.0,-42181.60747505631,97.7110308917249,142.379,0.0
0.0032224964380215756,0.0,-35802.68786508964,91.50860031868899,126.657,0.0
0.0029076938733971097,0.0,-32009.167832321153,86.48755582303635,114.284,0.0
0.003217433340118054,0.0,-35714.023131129594,72.64169611255397,126.458,0.0
0.003486031956035009,0.0,-38891.38552270295,78.52987799801878,137.015,0.0
0.0037037706085894565,0.0,-45798.08215034294,63.03222393059922,145.573,0.0
0.003416191736210055,0.0,-40157.076984988125,73.5003978532082,134.27,0.0
0.0033889171585589255,0.0,-40938.94177905288,99.74074639744859,133.198,0.0
0.0034167005902707107,0.0,-40317.12787487331,114.70036208165261,134.29,0.0
0.0033599379198046,0.0,-38288.70475057527,78.70685854012682,132.059,0.0
0.0034206950946468555,0.0,-37439.16440150608,67.94641726822638,134.447,0.0
0.0031096326073682067,0.0,-31992.383686053083,75.5494580976117,122.221,0.0
0.0031338286179523715,0.0,-31931.662619453862,101.5367853542452,123.172,0.0
0.0033112405861998777,0.0,-34947.08237924583,66.76275336127318,130.145,0.0
0.0030274526765723593,0.0,-31127.886480610625,81.67531369719265,118.991,0.0
0.0029879401587624673,0.0,-31492.404706582598,78.90416197097758,117.438,0.0
0.0031173163036841032,0.0,-33694.847450368114,78.0557340968991,122.523,0.0
0.0033060502747811926,0.0,-37142.47318190775,120.35538266275519,129.941,0.0
0.0032310197435375535,0.0,-36257.201657512785,106.87165965528484,126.992,0.0
0.0031617901485853856,0.0,-34636.123350089285,90.81832872136287,124.271,0.0
0.003153801139833096,0.0,-35854.592739918975,66.40570070174802,123.957,0.0
0.003313148788927336,0.0,-38363.41677455652,91.26741542416156,130.22,0.0
0.0037046356604925708,0.0,-44633.25988814789,120.75854555865986,145.607,0.0
0.0036076735192346835,0.0,-46935.48629201442,68.66112039243838,141.796,0.0
0.0033057704050478325,0.0,-39737.70492698963,59.65233305063826,129.93,0.0
0.003736668023610829,0.0,-48546.45137250599,78.28328802181285,146.866,0.0
0.004118766537756972,0.0,-58288.801797429034,76.34413887144495,161.884,0.0
0.003740840626908203,0.0,-46530.11521682505,83.12710632188345,147.03,0.0
0.00361930083452066,0.0,-42943.8009488849,48.874961728825916,142.253,0.0
0.003746183594545084,0.0,-44389.32493196978,65.15482750556049,147.24,0.0
0.003921127620598413,0.0,-47482.217163363115,91.18454774861867,154.116,0.0
0.003919473844901282,0.0,-47338.885774160495,96.90121197361192,154.051,0.0
0.0035908558925300225,0.0,-42612.367798559535,87.8996220054024,141.135,0.0
0.003523687156523509,0.0,-42821.2388477905,54.740643192080604,138.495,0.0
0.0035689497252188074,0.0,-43149.52509779881,92.69588106052109,140.274,0.0
0.003709317117850601,0.0,-45947.91419307421,89.22729435308325,145.791,0.0
0.0038126144921636477,0.0,-50274.68290545695,100.99245605418118,149.851,0.0
0.003372353958884592,0.0,-38163.69374612874,106.37117745728692,132.547,0.0
0.0034724709953185425,0.0,-42914.165581517234,69.48658303225213,136.482,0.0
0.0034931050274781194,0.0,-42791.93848088048,75.95869581850656,137.293,0.0
0.003741502137187055,0.0,-50834.46373052452,84.36752553267796,147.056,0.0
0.003864950132302056,0.0,-54371.29820683919,86.4993697211144,151.908,0.0
0.003894718094850397,0.0,-54428.72634159965,74.39482035117004,153.078,0.0
0.004222801750457968,0.0,-60916.65635731556,78.9064676825015,165.973,0.0
0.004283533482597191,0.0,-63155.01914961464,56.14353340639714,168.36,0.0
0.0039612762059841235,0.0,-55918.34234596902,51.29482260461779,155.694,0.0
0.004110904742519846,0.0,-56263.09990815117,94.19067666444677,161.575,0.0
0.00389777121921433,0.0,-51138.56813510477,107.08759897913218,153.198,0.0
0.003661230409118665,0.0,-46649.097442048296,73.49549489363788,143.901,0.0
0.0035900671687360067,0.0,-41688.745206485764,77.68992432140277,141.104,0.0
0.003335487482190108,0.0,-36299.86529400414,75.61083066493136,131.098,0.0
0.0032688784856503153,0.0,-38516.46240472637,61.781826058113815,128.48,0.0
0.003329203134541014,0.0,-43723.57604003847,77.73213221701478,130.851,0.0
0.0036098107062894364,0.0,-51356.234117347965,67.59949516261476,141.88,0.0
0.0036120751068593527,0.0,-50414.03133814695,83.9333014990896,141.969,0.0
0.0035960970893547726,0.0,-46550.99077199024,109.19126570836923,141.341,0.0
0.004050529208223083,0.0,-53264.17846404052,120.51364571398776,159.202,0.0
0.003971478729900265,0.0,-51470.07447062172,150.96016943944664,156.095,0.0
0.003457866883777733,0.0,-41996.29375184502,108.18448781793309,135.908,0.0
0.003356681253816405,0.0,-39659.249155954865,78.72773516723407,131.931,0.0
0.00346114899246896,0.0,-41318.55025030321,83.21938336916209,136.037,0.0
0.0037391359658050074,0.0,-44146.41649773635,77.67186371356496,146.963,0.0
0.003910441685324648,0.0,-50603.27014101125,40.15131899849045,153.696,0.0
0.003728679014858539,0.0,-44896.50904328406,75.20893206811351,146.552,0.0
0.003450895583146754,0.0,-40074.39696216565,103.7943199144563,135.634,0.0
0.0031787858742112762,0.0,-34949.52441125366,65.54544448798029,124.939,0.0
0.002925554650926114,0.0,-29811.659540427136,67.49691582062938,114.986,0.0
0.002819127824140037,0.0,-28180.86230323761,71.8460541283697,110.803,0.0
0.0029383777732546307,0.0,-30780.52813174879,78.28393961350957,115.49,0.0
0.00275376552004885,0.0,-28587.87844341704,104.18563560851511,108.234,0.0
0.0032145328719723185,0.0,-33816.197682272585,94.2067978119442,126.344,0.0
0.003036433950742927,0.0,-31732.99533282421,91.68604085624861,119.344,0.0
0.0032099023000203538,0.0,-32680.107102531823,104.38714416959998,126.162,0.0
0.003382607368206798,0.0,-37386.55268992469,104.27918751353896,132.95,0.0
0.0036173163036841037,0.0,-44989.00156459363,66.54196923973655,142.175,0.0
0.003992316303684103,0.0,-52160.12650243312,83.08048925872656,156.914,0.0
0.004311291471605944,0.0,-60304.31568457883,79.74459839768784,169.451,0.0
0.004281218196621209,0.0,-62330.98444053908,80.91762594645853,168.269,0.0
0.004383803175249338,0.0,-60645.423850969,127.69042691151331,172.301,0.0
0.004224404640749033,0.0,-57049.14854550329,78.92905801553832,166.036,0.0
0.004144107469977611,0.0,-53852.3536319461,102.06914751469894,162.88,0.0
0.004039029106452269,0.0,-53922.623562219385,78.3444634927813,158.75,0.0
0.0039179981681253815,0.0,-50888.33794199742,89.75551127688321,153.993,0.0
0.0037937360065133322,0.0,-50719.716714725524,130.4375315491117,149.109,0.0
0.0038501424791369835,0.0,-57696.846578198376,81.66803652474216,151.326,0.0
0.0038787655200488496,0.0,-58474.18246424703,120.90508829354515,152.451,0.0
0.0038572409932831264,0.0,-56644.51492687546,91.82193438657094,151.605,0.0
0.0038501170364339506,0.0,-58498.40364792094,95.81509055004213,151.325,0.0
0.004034093222063912,0.0,-59915.68511322479,126.3568682286075,158.556,0.0
0.004097063912070019,0.0,-60352.54741644162,83.49299274796289,161.031,0.0
0.004406269082027275,0.0,-63791.08886973365,89.68200690376855,173.184,0.0
0.0042022949318135565,0.0,-58150.6222533453,97.46370035985406,165.167,0.0
0.0038999847343781802,0.0,-52783.62616053274,103.19578823060871,153.285,0.0
0.0038786637492367183,0.0,-50096.69284862954,89.17966420248912,152.447,0.0
0.0038225880317524935,0.0,-50126.90809375967,113.31623751960205,150.243,0.0
0.004035823325870141,0.0,-54352.9575555848,82.72173584492572,158.624,0.0
0.0039648127417056785,0.0,-53652.21965383174,79.26258042134637,155.833,0.0
0.003942677590067169,0.0,-51883.597547200385,60.84086849602763,154.963,0.0
0.003849888052106656,0.0,-49573.86066983425,112.77283037665119,151.316,0.0
0.0033553327905556686,0.0,-42027.66823888068,59.695442607517485,131.878,0.0
0.0030536841033991452,0.0,-36195.89922173594,70.86196765661205,120.022,0.0
0.0033390749033177284,0.0,-35497.19561099204,94.11370727676683,131.239,0.0
0.002934306940769387,0.0,-29546.049116650156,67.3904716245459,115.33,0.0
0.002560680846733157,0.0,-24305.620068953856,60.626568730918095,100.645,0.0
0.0028809027071036025,0.0,-27162.380287450116,75.07433606894564,113.231,0.0
0.002996641563199675,0.0,-29389.99496192674,61.501418769325596,117.78,0.0
0.0032708375737838385,0.0,-34133.30076200062,91.6874869612263,128.557,0.0
0.0031735701200895586,0.0,-33578.443196921384,64.52343930265651,124.734,0.0
0.0029185579075921026,0.0,-27213.684676520876,79.49212209067933,114.711,0.0
0.002945654386322003,0.0,-27712.27407698439,79.34265885180834,115.776,0.0
0.0025122379401587625,0.0,-21112.07681526318,71.54114456139368,98.741,0.0
0.0023167870954610217,0.0,-17259.611417287615,83.75308855077253,91.059,0.0
0.0029314828007327496,0.0,-28423.463785393196,90.05619176337315,115.219,0.0
0.0035191074699776107,0.0,-40603.46127675639,96.51138481690842,138.315,0.0
0.003543481579483005,0.0,-42543.88650244121,99.02256004080344,139.273,0.0
0.0031596275188276006,0.0,-35554.45577478261,100.26319653264756,124.186,0.0
0.002721860370445756,0.0,-27606.255268482597,92.49179749131434,106.98,0.0
0.0028702167718298393,0.0,-30998.70119554915,50.38149050341539,112.811,0.0
0.0032517046611031963,0.0,-35743.80797103687,77.39402260500782,127.805,0.0
0.0032199776104213313,0.0,-35510.75418784289,98.2227294451995,126.558,0.0
0.003221427844494199,0.0,-34860.562899438395,62.291534325707445,126.615,0.0
0.003243155912884185,0.0,-35450.87106304722,89.76782565075636,127.469,0.0
0.0033717178913087727,0.0,-37792.85321372939,91.64596526839638,132.522,0.0
0.0036112100549562385,0.0,-45905.49406608512,79.50553952180861,141.935,0.0
0.003673290250356198,0.0,-47523.17618601394,82.20422619056743,144.375,0.0
0.003729213311622226,0.0,-44702.583570300536,97.28456159508572,146.573,0.0
0.003231045186240586,0.0,-35598.17834268367,83.6329366583832,126.993,0.0
0.0034302361082841444,0.0,-43537.79374007972,106.59401270436398,134.822,0.0
0.0035536586606961123,0.0,-48062.07682568504,83.80605965554581,139.673,0.0
0.003874974557296967,0.0,-56830.477619970894,119.14025333819801,152.302,0.0
0.00446132709139019,0.0,-70879.48043805992,80.39639783549657,175.348,0.0
0.004196392224709952,0.0,-60193.16372254939,79.15149728463349,164.935,0.0
0.003925758192550376,0.0,-53659.37016430329,79.19097588164729,154.298,0.0
0.004048621005495624,0.0,-53647.4651975997,113.3573473751409,159.127,0.0
0.00407622633828618,0.0,-55313.018093541396,97.48486492587206,160.212,0.0
0.0038659932831263994,0.0,-54086.16076348735,118.40657939365366,151.949,0.0
0.004063708528394058,0.0,-58556.70427863556,106.85354711792729,159.72,0.0
0.004249796458375738,0.0,-60684.222033342005,93.95568695882598,167.034,0.0
0.0038852025239161413,0.0,-51072.560521290674,95.49176396408689,152.704,0.0
0.004111744351719927,0.0,-55598.72833766514,89.69056418970877,161.608,0.0
0.004207815998371668,0.0,-59648.82385190713,72.29786580037803,165.384,0.0
0.0039724964380215754,0.0,-55994.313575193875,69.13983918038434,156.135,0.0
0.003947104620394871,0.0,-56264.841541205846,92.94664779243877,155.137,0.0
0.003614975575005088,0.0,-49011.89679640746,86.03280610661979,142.083,0.0
0.0035910848768573177,0.0,-45137.99416992875,68.65110485959711,141.144,0.0
0.003304498269896194,0.0,-41097.94680435138,85.15536489793746,129.88,0.0
0.00376010075310401,0.0,-48843.477143078184,58.14465027537041,147.787,0.0
0.00361535721555058,0.0,-43158.58939752713,77.79772126091126,142.098,0.0
0.004262924893140648,0.0,-57967.96449355197,87.08113372237794,167.55,0.0
0.004286332179930795,0.0,-61577.887887933386,76.5035258728632,168.47,0.0
0.004384210258497862,0.0,-62044.6965257557,90.99909329996285,172.317,0.0
0.004400061062487279,0.0,-61331.80989546905,59.28757386549277,172.94,0.0
0.004096631386118461,0.0,-51714.38375602446,77.23913649206797,161.014,0.0
0.003761729086098107,0.0,-48913.28728723603,82.94169383859621,147.851,0.0
0.0034078719723183394,0.0,-39280.60575212248,101.93112405123176,133.943,0.0
0.0034889833095868104,0.0,-41450.217990870115,99.75702492830969,137.131,0.0
0.003574216364746591,0.0,-43855.459893449966,101.69299608730029,140.481,0.0
0.0033656370852839404,0.0,-42249.119197388216,67.92102806598979,132.283,0.0
0.003234581721962141,0.0,-42038.59594185932,120.28935300675678,127.132,0.0
0.0035227966619173624,0.0,-43937.51040612932,98.50304176658231,138.46,0.0
0.003433569102381437,0.0,-40687.766026599886,77.86910214040648,134.953,0.0
0.003699343578261755,0.0,-46518.36716389328,85.77749305789612,145.399,0.0
0.003555923061266029,0.0,-44136.399856779935,70.77641405917402,139.762,0.0
0.004093883574190923,0.0,-55477.29937491554,78.71961030836576,160.906,0.0
0.004383675961734174,0.0,-61805.18211495942,72.55361180538468,172.296,0.0
0.0038674435171992673,0.0,-48774.7424267137,64.91159677975901,152.006,0.0
0.004250534296763688,0.0,-58351.49780665309,80.19146517558329,167.063,0.0
0.004131844087115816,0.0,-58685.16686005388,113.19898826179879,162.398,0.0
0.004429218400162833,0.0,-67595.36403106933,97.66557404889606,174.086,0.0
0.004448580297170771,0.0,-68542.37494450284,109.39518297041042,174.847,0.0
0.00407650620801954,0.0,-58228.30696188054,76.50014819441573,160.223,0.0
0.003821519438225117,0.0,-52912.6144921788,105.97552605224543,150.201,0.0
0.0037617545288011396,0.0,-52550.0405847422,67.16360256265729,147.852,0.0
0.0037253714634642786,0.0,-46153.49203446513,95.57901941446973,146.422,0.0
0.00413492265418278,0.0,-54965.50965506318,91.34781614219852,162.519,0.0
0.003952625686952982,0.0,-52440.24076719987,101.50005789184445,155.354,0.0
0.0038774933848972114,0.0,-51909.83808251985,120.95841725946991,152.401,0.0
0.00406098615916955,0.0,-55359.87900045483,98.29493057065365,159.613,0.0
0.0038112151434968452,0.0,-49585.32606614919,113.10994259566426,149.796,0.0
0.0036498320781599837,0.0,-45472.27245414302,105.42081015202258,143.453,0.0
0.004007174842255241,0.0,-57965.28017126703,64.31951839247864,157.498,0.0
0.003961174435171993,0.0,-53561.96011209489,117.44736846690834,155.69,0.0
0.00386912273559943,0.0,-48497.38981264978,111.1157944798861,152.072,0.0
0.003957256258904945,0.0,-51473.94700187663,96.71242174840393,155.536,0.0
0.004523992468959901,0.0,-63636.3353807902,143.1842632022957,177.811,0.0
0.0046809993893751276,0.0,-71635.81262554368,162.49839527337997,183.982,0.0
0.004828872379401588,0.0,-76300.87235312184,127.17269288201769,189.794,0.0
0.004590805007123957,0.0,-71659.60979938599,93.41432383888578,180.437,0.0
0.004414461632403827,0.0,-69117.01230812493,77.15123627316373,173.506,0.0
0.004286535721555058,0.0,-60451.94173234341,106.72165951234236,168.478,0.0
0.00417486769794423,0.0,-59469.925691133634,89.48664445606668,164.089,0.0
0.003954228577244047,0.0,-52921.166319362805,68.67446578331831,155.417,0.0
0.0032493130470181157,0.0,-39132.973418882546,103.90902879745543,127.711,0.0
0.003441329126806432,0.0,-45828.98291960418,91.167603762234,135.258,0.0
0.003115840626908203,0.0,-39880.56909780853,92.80320322168895,122.465,0.0
0.003308798086708732,0.0,-41230.82173390262,78.52628150393265,130.049,0.0
0.00380767860777529,0.0,-50574.13324663593,83.07862202241691,149.657,0.0
0.003388382861795237,0.0,-40907.28467396938,94.3206965797548,133.177,0.0
0.003117112762059841,0.0,-34752.53789757786,84.41091975695319,122.515,0.0
0.0029754732342764097,0.0,-32095.212365546922,72.12992918138555,116.948,0.0
0.0029331620191329123,0.0,-30819.467805970038,57.09813200350361,115.285,0.0
0.002835614695705272,0.0,-29032.62708092157,61.20793365112807,111.451,0.0
0.002870649297781396,0.0,-28582.972515687452,71.7320036558449,112.828,0.0
0.0030547781396295546,0.0,-32603.148277569035,76.1030717909773,120.065,0.0
0.002883065336861388,0.0,-28980.99384716077,96.7118416472164,113.316,0.0
0.0030449318135558727,0.0,-30853.06257040705,97.47146674699461,119.678,0.0
0.0031766232444534904,0.0,-33605.51013168811,95.13785332591512,124.854,0.0
0.0029431355587217585,0.0,-32186.833660280307,70.78381360082564,115.677,0.0
0.0029426012619580707,0.0,-30491.984955683623,67.52107810141774,115.656,0.0
0.003398992468959902,0.0,-39665.272512237956,87.90212598473416,133.594,0.0
0.003246794219417871,0.0,-37247.20267978883,72.82622657778263,127.612,0.0
0.003400340932220639,0.0,-41035.750087625864,81.1697554589815,133.647,0.0
0.003489644819865663,0.0,-43741.93634005589,49.70649784485877,137.157,0.0
0.0031908202727457765,0.0,-39336.33919405559,58.83887125518745,125.412,0.0
0.0032252442499491147,0.0,-35296.9660840538,53.991829609758426,126.765,0.0
0.0028227152452676573,0.0,-27666.89511302252,96.27075799787417,110.944,0.0
0.0028747455729696723,0.0,-26593.98090914083,86.3031785348273,112.989,0.0
0.003028063301445146,0.0,-31140.147734144168,118.5626254564081,119.015,0.0
0.0033707256258904946,0.0,-37543.37546812531,98.59997798818902,132.483,0.0
0.003480052920822308,0.0,-40102.72968466318,127.43909809604042,136.78,0.0
0.0036522745776511297,0.0,-42861.131080431966,85.26751505735255,143.549,0.0
0.0033038876450234077,0.0,-34864.42506164121,117.51541788697534,129.856,0.0
0.0030607062894361897,0.0,-31448.859326222035,111.18108537484592,120.298,0.0
0.002835869122735599,0.0,-29478.272478004787,81.9600413519877,111.461,0.0
0.003318211886830857,0.0,-35368.77356871614,86.80370176679037,130.419,0.0
0.003081340321595766,0.0,-31136.837144766658,77.6728812709322,121.109,0.0
0.0024851160187258294,0.0,-20227.878056548307,91.76624909782916,97.675,0.0
0.002507938123346224,0.0,-17996.021304935508,67.25730827116179,98.572,0.0
0.002565464074903318,0.0,-22204.22038549026,81.79274892762598,100.833,0.0
0.002535187258294321,0.0,-22281.087997836446,93.16044382566365,99.643,0.0
0.002762874007734582,0.0,-27573.584006891913,73.13951087572437,108.592,0.0
0.0028772898432729496,0.0,-27722.88238434065,84.76815538530106,113.089,0.0
0.0028104773051088948,0.0,-26649.606043774776,92.59155637442649,110.463,0.0
0.0032865866069611235,0.0,-35312.518349621474,68.667074214329,129.176,0.0
0.003093298392021168,0.0,-30181.26945587514,79.11272766311627,121.579,0.0
0.0030361795237125993,0.0,-29578.058588618584,85.14522927386545,119.334,0.0
0.0025388255648280075,0.0,-22059.072630486437,76.8414671754186,99.786,0.0
0.002493817423163037,0.0,-21138.806417643314,88.35463986686014,98.017,0.0
0.002758141664970486,0.0,-25741.98468715674,91.86992168787387,108.406,0.0
0.0027344545084469775,0.0,-27054.701195684454,94.64552349556959,107.475,0.0
0.0028005546509261145,0.0,-28231.16804651806,90.54632049375132,110.073,0.0
0.0030525900671687363,0.0,-35099.00121923401,64.11308359121576,119.979,0.0
0.003673392021168329,0.0,-46227.0753240359,105.89653929137785,144.379,0.0
