rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001535975982088337,0.0,-7562.911702979842,52.681420311891564,60.37,0.0
0.0021938988398127416,0.0,-17875.706413542095,56.323276553279065,86.229,0.0
0.0027621107266435985,0.0,-23875.495628694385,84.72309904820037,108.562,0.0
0.0030765570934256055,0.0,-34018.88258925359,50.45779418828027,120.921,0.0
0.0032269743537553424,0.0,-34022.76804719895,77.5572278765465,126.833,0.0
0.0034616324038265825,0.0,-39717.61101306775,88.69533649229378,136.056,0.0
0.0040640392835334825,0.0,-55076.40700151752,81.82325844422422,159.733,0.0
0.00473015469163444,0.0,-69387.4857642012,102.76593680407642,185.914,0.0
0.004951480765316508,0.0,-74745.26531219682,91.98213764888217,194.613,0.0
0.005361617138204763,0.0,-86079.6698885035,131.23925663355226,210.733,0.0
0.005559281498066355,0.0,-93838.98467342385,67.28767884159784,218.502,0.0
0.005630317524933849,0.0,-95929.93392199345,87.41305271361075,221.294,0.0
0.005864085080398942,0.0,-105597.98202420937,113.02967312376045,230.482,0.0
0.006138459189904335,0.0,-113107.86974556145,158.91828405073676,241.266,0.0
0.006244886016690414,0.0,-122894.61874344236,95.57800463479059,245.449,0.0
0.006598488703439853,0.0,-136896.65349368716,50.42062872749283,259.347,0.0
0.006562436393242418,0.0,-133068.0138331764,19.22938029145625,257.93,0.0
0.006909754732342763,0.0,-144647.79984636724,67.87083838460832,271.581,0.0
0.006760406065540403,0.0,-137751.44598276753,88.82702754137031,265.711,0.0
0.006820883370649298,0.0,-141905.13968373163,107.92557653308994,268.088,0.0
0.006985828414410746,0.0,-149099.52755761318,137.30499310065267,274.571,0.0
0.007123778750254428,0.0,-151384.7801439613,159.8972666473323,279.993,0.0
0.00718496845104824,0.0,-155323.05917917102,157.8687676886242,282.398,0.0
0.007314013840830451,0.0,-160522.7580333033,195.8764837261742,287.47,0.0
0.007202065947486261,0.0,-161516.83521632283,133.41415438088418,283.07,0.0
0.006902147364135965,0.0,-151789.24524953248,96.18176177524845,271.282,0.0
0.00683696315896601,0.0,-148010.21217212273,144.2108520776939,268.72,0.0
0.007201811520455933,0.0,-162209.44618589646,74.1352981319395,283.06,0.0
0.007359734378180338,0.0,-170197.35139976913,48.94538766245815,289.267,0.0
0.007323758396092001,0.0,-163525.5877097472,192.78279615629125,287.853,0.0
0.007339431101160188,0.0,-165409.88766235972,214.72511927858037,288.469,0.0
0.007196468552819052,0.0,-163037.59697062284,76.40788822048984,282.85,0.0
0.00722979849379198,0.0,-162112.56054217112,144.02116016543593,284.16,0.0
0.007510253409322207,0.0,-174902.3276033541,143.85147585569527,295.183,0.0
0.007375966822715245,0.0,-171596.42873353965,101.13157958611424,289.905,0.0
0.007237660289029106,0.0,-164172.67438413828,122.34820286683973,284.469,0.0
0.007735904742519844,0.0,-176798.58678959776,295.7112098672631,304.052,0.0
0.008039614288622023,0.0,-198183.0931578563,57.43834508307426,315.989,0.0
0.008400544473844904,0.0,-218025.57401479656,-42.667748108893626,330.175,0.0
0.008603831671076735,0.0,-228417.64616235052,1.6449007952743986,338.165,0.0
0.008742341746387137,0.0,-238192.67930562038,-20.35453903078647,343.609,0.0
0.00887721351516385,0.0,-239977.26456631374,72.22066098969529,348.91,0.0
0.009053862202320375,0.0,-246212.0136167338,97.43854574107905,355.853,0.0
