rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012544524730307347,0.0,-6149.428320484149,45.57726112077422,49.305,0.0
0.0017764095257480155,0.0,-10616.109611544287,52.05485924249935,69.82,0.0
0.002114237736617138,0.0,-16295.357345679684,61.184916888245844,83.098,0.0
0.0025314217382454715,0.0,-22605.3874352194,80.57734620044182,99.495,0.0
0.0025611897007938125,0.0,-23778.92131255506,69.52919521697902,100.665,0.0
0.002862863830653369,0.0,-28120.219015597504,85.21244345356723,112.522,0.0
0.002887288825564828,0.0,-25217.220966195902,92.7793359979416,113.482,0.0
0.002601643598615917,0.0,-22051.027276598743,81.21340181762082,102.255,0.0
0.002339990840626908,0.0,-18358.248444060806,80.18579226076899,91.971,0.0
0.0025253663749236718,0.0,-19938.062241073407,83.21095311973357,99.257,0.0
0.002297094443313658,0.0,-18930.379766701026,60.39117297422204,90.285,0.0
0.002339787299002646,0.0,-17960.077356484653,78.91741304447808,91.963,0.0
0.0023553582332587015,0.0,-17894.228586947174,73.42467158957932,92.575,0.0
0.002041191736210055,0.0,-13418.581821646389,64.16378133217967,80.227,0.0
0.0022026765723590475,0.0,-16751.499064221163,68.864594351903,86.574,0.0
0.002497582943211887,0.0,-20741.600269228362,85.20055565808478,98.165,0.0
0.0029520405047832278,0.0,-29679.850086013008,81.06779413610339,116.027,0.0
0.003134973539588846,0.0,-33980.835212152015,80.79738233572387,123.217,0.0
0.0031219468756360676,0.0,-32324.50149701385,67.1667898425458,122.705,0.0
0.002777859759820884,0.0,-28749.012105741695,56.33249721973609,109.181,0.0
0.002737558518216975,0.0,-25033.49331761644,75.66675193002101,107.597,0.0
0.0028533991451251783,0.0,-28333.698262290687,58.53289585672833,112.15,0.0
0.0031101923468349274,0.0,-33239.24073701419,80.75884259905965,122.243,0.0
0.002649653979238755,0.0,-23721.419574509728,98.91219839563948,104.142,0.0
0.0026203948707510688,0.0,-24173.771227111363,57.549208856035364,102.992,0.0
0.0028669601058416445,0.0,-28693.59076279226,96.86133873438203,112.683,0.0
0.002905225931202931,0.0,-28427.403552500087,81.00617152889768,114.187,0.0
0.0031754274374109505,0.0,-33841.039192104414,63.85910126931595,124.807,0.0
0.0026339049460614695,0.0,-24785.99149809122,65.08036283067956,103.523,0.0
0.0026624516588642376,0.0,-24892.893463206376,58.910656494109396,104.645,0.0
0.0026094036230409116,0.0,-22640.9332394996,75.06915873132635,102.56,0.0
0.0022989008752289843,0.0,-17862.327414585412,69.0963609645137,90.356,0.0
0.002298442906574395,0.0,-18309.15314676824,76.66979831409091,90.338,0.0
0.0023029208223081625,0.0,-18914.248152233846,69.46976848766225,90.514,0.0
0.002155887441481783,0.0,-17039.725447102264,50.82793783336175,84.735,0.0
0.0027419346631386123,0.0,-25513.444866888913,74.2425899638727,107.769,0.0
0.0024811215143496846,0.0,-20641.959391065375,80.80925762879974,97.518,0.0
0.002420389782210462,0.0,-20573.40932353866,76.7251802229589,95.131,0.0
0.002422806838998575,0.0,-21828.725408034978,48.30134419926889,95.226,0.0
0.0025492061876653776,0.0,-22210.138137568254,76.67808534993674,100.194,0.0
0.002553862202320375,0.0,-23341.997862413355,82.74243626451874,100.377,0.0
0.002399501323020558,0.0,-20277.059893849728,69.68949759844304,94.31,0.0
0.0021760380622837376,0.0,-16243.632722061446,61.84846563928913,85.527,0.0
0.001711581518420517,0.0,-9828.786847916257,52.52294487880489,67.272,0.0
0.0018793761449216362,0.0,-11778.789610692678,56.47557834387581,73.867,0.0
0.002300071239568492,0.0,-18409.180431904908,79.24938419309518,90.402,0.0
0.0022933798086708732,0.0,-18172.71461115038,71.91133416229633,90.139,0.0
0.002280200488499898,0.0,-17740.516382958056,71.6729343653965,89.621,0.0
0.0018606757581925504,0.0,-12077.69084362473,60.693648564325514,73.132,0.0
0.0021629859556279263,0.0,-14656.900337429493,69.96933482762542,85.014,0.0
0.0020248575208630165,0.0,-13505.128159119773,64.73398388134487,79.585,0.0
0.002063886627315286,0.0,-14994.668970759005,64.5347737963941,81.119,0.0
0.002162171789130877,0.0,-15924.235909831059,54.950271736223975,84.982,0.0
0.002428404233665785,0.0,-20999.433680783386,65.82677486608728,95.446,0.0
0.002825335843680033,0.0,-26193.89586273128,67.62541907501515,111.047,0.0
0.002451200895583147,0.0,-21694.463873905937,72.40144967071527,96.342,0.0
0.0021034245878282115,0.0,-14415.818678438138,79.15424873316265,82.673,0.0
0.002203796051292489,0.0,-17816.741232752058,73.67937538865641,86.618,0.0
0.002279767962548341,0.0,-18762.641674600847,72.00665389324656,89.604,0.0
0.0023042692855688987,0.0,-18808.232465306613,58.418643063966925,90.567,0.0
0.0025942397720333807,0.0,-22883.211283220633,60.338848640807555,101.964,0.0
0.0026383065336861387,0.0,-22651.48242142356,69.70759914785039,103.696,0.0
0.0024767453694280483,0.0,-20973.4767047593,69.69014771386928,97.346,0.0
0.0022776307754935887,0.0,-18287.364540466424,71.14329465895258,89.52,0.0
0.0022602279666191737,0.0,-16318.42226409612,72.94525779070676,88.836,0.0
0.0023386169346631385,0.0,-19082.303853644116,57.34334169347988,91.917,0.0
0.0022239975575005086,0.0,-17132.65233595395,57.68931922569971,87.412,0.0
0.0022485752086301644,0.0,-16266.92382318942,62.534672975612544,88.378,0.0
0.0023335538367596173,0.0,-17754.315876365657,69.46778774165396,91.718,0.0
0.0019357317321392227,0.0,-12058.145275688841,71.758633572901,76.082,0.0
0.001991705678811317,0.0,-13520.462693598643,68.25255245920792,78.282,0.0
0.0020971147974760836,0.0,-14494.439871994486,74.205623654542,82.425,0.0
0.0022332332587014047,0.0,-15813.218570861904,65.18495738508413,87.775,0.0
0.0029419143089761857,0.0,-30442.83230388324,55.28431257449075,115.629,0.0
0.0033227915733767556,0.0,-39417.77377928923,57.102000415157086,130.599,0.0
0.003252213515163851,0.0,-37626.99400213972,82.84246955346475,127.825,0.0
0.002993155912884185,0.0,-30354.727334266863,81.25794604821193,117.643,0.0
0.0029318644412782415,0.0,-30148.97050456085,73.14598026207719,115.234,0.0
0.00269232139222471,0.0,-26818.706180164943,61.78806619263813,105.819,0.0
0.002588464278444942,0.0,-24294.957793459722,68.9785430968421,101.737,0.0
0.0027886729086098105,0.0,-27752.118748341076,84.4615988785814,109.606,0.0
0.002516054345613678,0.0,-22057.876141769997,80.86532444461879,98.891,0.0
0.0027697435375534296,0.0,-25923.156215733587,64.7426851764491,108.862,0.0
0.0028027172806839,0.0,-30514.30184038159,70.8885708880951,110.158,0.0
0.0029614288622023203,0.0,-29916.324838585773,82.18868244717282,116.396,0.0
0.0025459495216771833,0.0,-24135.961627563,85.36258735724478,100.066,0.0
0.0022900722572766134,0.0,-19475.2629375229,87.53732212736263,90.009,0.0
0.0019168023610828416,0.0,-13842.471462057381,58.80910936313654,75.338,0.0
0.0025550834520659477,0.0,-21919.17369371292,74.97865543383854,100.425,0.0
0.0025550834520659473,0.0,-20948.41224813209,63.64458550234081,100.425,0.0
0.00215769387339711,0.0,-14752.364674599547,59.815748733806146,84.806,0.0
0.0021589405658457156,0.0,-14270.520862448213,66.07031715971658,84.855,0.0
0.0025477813962955427,0.0,-20909.792414280488,82.81832013385856,100.138,0.0
0.002860701200895583,0.0,-26483.545467048054,87.63382550448382,112.437,0.0
0.0027725167921840016,0.0,-25032.709994291836,92.73488672458217,108.971,0.0
0.002171636474659068,0.0,-17032.666095249107,63.938992039799906,85.354,0.0
0.0024572053734988808,0.0,-19706.369043269577,62.47772383833233,96.578,0.0
0.002523152859759821,0.0,-21979.178109829565,57.18347592399667,99.17,0.0
0.0023077294931813552,0.0,-18200.289757806673,73.36470810336073,90.703,0.0
0.002584113576226338,0.0,-21384.00523592664,60.571564733241686,101.566,0.0
0.0022786993690209643,0.0,-16894.792405678865,80.6444734641417,89.562,0.0
0.0026758854060655404,0.0,-22040.19991315875,86.33812198414894,105.173,0.0
0.003008090779564421,0.0,-29283.968723571696,72.18136912910619,118.23,0.0
0.0029723437818033787,0.0,-30522.753685492095,92.07143970230004,116.825,0.0
0.003159602076124568,0.0,-33020.94704423923,94.35601138615823,124.185,0.0
0.0030067932017097494,0.0,-33266.49921916706,53.4200876582913,118.179,0.0
0.0031525544473844903,0.0,-36343.47851892849,62.400238724495374,123.908,0.0
0.00297666904131895,0.0,-32032.412279949487,50.475922057184505,116.995,0.0
0.003073300427437411,0.0,-34300.4659936432,68.42629084472395,120.793,0.0
0.0028861439039283535,0.0,-31051.12633966885,64.19936226853063,113.437,0.0
0.0025545491553022595,0.0,-24723.305550510697,70.94650008902629,100.404,0.0
0.002559001628332994,0.0,-22949.56274493829,75.39308334006012,100.579,0.0
0.002607291878689192,0.0,-23771.53684067221,57.292804558475595,102.477,0.0
0.002466746387136169,0.0,-19199.384529186525,92.7980800154783,96.953,0.0
0.002690336861388154,0.0,-22573.730322739117,81.03416679459806,105.741,0.0
0.002849379198046001,0.0,-27809.279042836086,78.01037124199881,111.992,0.0
0.002293430694076939,0.0,-18458.509288548943,52.65425361055801,90.141,0.0
0.0021596020761245676,0.0,-15457.25962595519,71.97580298355801,84.881,0.0
0.002301648687156524,0.0,-17805.12747166457,67.07036931545291,90.464,0.0
0.002161764705882353,0.0,-15400.71244363752,67.13480291370591,84.966,0.0
0.001885049867697944,0.0,-12165.988969802476,68.37346268260572,74.09,0.0
0.0021077498473437814,0.0,-15281.730306725516,70.47265504156047,82.843,0.0
0.0027411713820476285,0.0,-24267.202931308217,64.9554875909246,107.739,0.0
0.0029206950946468555,0.0,-28201.212364999607,80.42234074995432,114.795,0.0
0.003053734988805211,0.0,-33610.911839539556,61.35012996409056,120.024,0.0
0.003005012212497456,0.0,-30426.572688041237,70.48009182315823,118.109,0.0
0.0029948860166904134,0.0,-27980.74695989277,97.13682289537925,117.711,0.0
0.0028254884998982293,0.0,-25767.9023623848,85.49585656681855,111.053,0.0
0.002475320578058213,0.0,-20925.393749327824,76.37366137599932,97.29,0.0
0.002157592102584979,0.0,-14546.786972909991,61.91210827223742,84.802,0.0
0.0022556228373702423,0.0,-15673.858509416947,70.93108625824541,88.655,0.0
0.0028137085283940566,0.0,-26381.950343816214,75.05231392457424,110.59,0.0
0.002942423163036841,0.0,-29197.921544353056,65.3802734812925,115.649,0.0
0.0033862965601465502,0.0,-38268.72548934641,56.393901545673984,133.095,0.0
0.0034740738856096076,0.0,-40883.621619385136,63.79803042587557,136.545,0.0
0.0029838947689802566,0.0,-30423.037757868864,66.85740691397734,117.279,0.0
0.002837268471402402,0.0,-27519.077308930606,93.47978750146257,111.516,0.0
0.002757785467128028,0.0,-27054.646181471384,69.01784224677671,108.392,0.0
0.0022156014654996945,0.0,-18077.30136569327,66.82970999177971,87.082,0.0
0.002222878078567067,0.0,-17295.246612995317,81.73825265248672,87.368,0.0
0.0018424587828210868,0.0,-12066.754643233106,57.94989117458841,72.416,0.0
0.0021120751068593527,0.0,-16140.366620721346,71.16576065265326,83.013,0.0
0.0022398992468959903,0.0,-18817.449972799615,56.40898061658023,88.037,0.0
0.0025800681864441275,0.0,-22948.25136159347,67.38893889372494,101.407,0.0
0.002572409932831264,0.0,-24300.970709338653,85.3491659447126,101.106,0.0
0.002677946265011195,0.0,-26555.303331986943,85.96075442848137,105.254,0.0
0.0027437919804600037,0.0,-25563.139151392497,85.96215068334755,107.842,0.0
0.0027031599837166703,0.0,-24610.224260662966,92.31023737859408,106.245,0.0
0.002462548341135762,0.0,-21220.45665269923,56.04569096619706,96.788,0.0
0.0023935222878078565,0.0,-18881.251462128253,70.1181747689609,94.075,0.0
