rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001293507022186037,0.0,-5928.749318136813,45.65947995463113,50.84,0.0
0.0024663901892937106,0.0,-20010.0214347481,60.47381773867479,96.939,0.0
0.0026841288418481576,0.0,-22044.371996168346,69.46761918262489,105.497,0.0
0.003042412985955628,0.0,-30576.61524233074,77.9028442611674,119.579,0.0
0.0033701150010177084,0.0,-35901.535750404015,107.70629696167784,132.459,0.0
0.003529538978221046,0.0,-39281.43832667023,127.37156022525218,138.725,0.0
0.0036665224913494813,0.0,-43292.21139367552,71.72624935076283,144.109,0.0
0.00405676267046611,0.0,-52031.31579121395,73.13720373626089,159.447,0.0
0.004263001221249746,0.0,-56153.09064240885,89.80833731352122,167.553,0.0
0.0044141563199674334,0.0,-61366.65997959681,99.42533095046275,173.494,0.0
0.00457365662527987,0.0,-66402.0258157971,130.30959707269093,179.763,0.0
0.004489390392835335,0.0,-65253.78767249651,117.23798045045572,176.451,0.0
0.004491629350702219,0.0,-65752.36032882503,101.73353708349151,176.539,0.0
0.004671051292489314,0.0,-71917.45054996149,116.62220436997787,183.591,0.0
0.005169448402198249,0.0,-88361.41686317867,86.82661173007791,203.18,0.0
0.005454355790759211,0.0,-96219.9367568165,91.35301556340166,214.378,0.0
0.005987660289029108,0.0,-113675.09340656009,14.959295531219334,235.339,0.0
0.0062617799715041726,0.0,-121440.0079555839,62.884106538030224,246.113,0.0
0.006097369224506412,0.0,-117432.03360762997,106.05853361561411,239.651,0.0
0.00598099430083452,0.0,-114032.68801749783,112.30432841722302,235.077,0.0
0.0056572359047425205,0.0,-105900.48647860215,120.61897203432318,222.352,0.0
0.006103653572155507,0.0,-121982.82003412071,61.72931960153291,239.898,0.0
0.006244478933441888,0.0,-126458.53818977856,66.91592242494406,245.433,0.0
0.006072613474455526,0.0,-120791.92003092416,41.981161878280155,238.678,0.0
0.0059145634032159574,0.0,-110942.98047191139,76.57387185149942,232.466,0.0
0.0059759057602279675,0.0,-113529.08251839512,73.54477073042662,234.877,0.0
0.0059878892733564015,0.0,-110726.34610367942,103.22843312927309,235.348,0.0
0.006073682067982903,0.0,-111712.93028290117,114.56692459528242,238.72,0.0
0.006244097292896397,0.0,-121259.41081531861,79.77389930965123,245.418,0.0
0.006361668023610829,0.0,-125981.50588958227,153.1862751298486,250.039,0.0
0.0065300478322817025,0.0,-131523.0188145695,126.57195269726456,256.657,0.0
0.006504477915733768,0.0,-131050.02219790553,135.43210833054695,255.652,0.0
0.006856274170567882,0.0,-146062.34004235585,127.53847956761834,269.479,0.0
0.007244071850193365,0.0,-159837.6172874848,67.54429417067072,284.721,0.0
0.007380470181152047,0.0,-165633.56697520692,113.56681555775778,290.082,0.0
0.007576836963158966,0.0,-175197.77214870098,63.27153578837955,297.8,0.0
0.007483360472216568,0.0,-171783.06031639743,32.301660187075186,294.126,0.0
0.007789894158355382,0.0,-189618.5655585236,44.566144884479755,306.174,0.0
0.008058798086708733,0.0,-202042.338663364,63.96340780748155,316.743,0.0
0.00819746081823733,0.0,-207511.31467903266,61.78057349703021,322.193,0.0
0.008290224913494808,0.0,-206129.67581881484,108.75804456237117,325.839,0.0
0.007948096885813149,0.0,-192833.16758903168,108.75733558916504,312.392,0.0
0.007821621209037247,0.0,-187004.37581364292,88.83369008953102,307.421,0.0
0.007938886627315287,0.0,-190577.32432626636,101.31606805831748,312.03,0.0
0.0082245318542642,0.0,-205358.75692229348,99.96346464877091,323.257,0.0
0.008416776918379807,0.0,-211810.739647865,103.89743058023399,330.813,0.0
0.00839280989212294,0.0,-210258.28316310263,142.1574681324056,329.871,0.0
0.008625966822715245,0.0,-221753.75904183846,166.06291194494125,339.035,0.0
0.008596326073682069,0.0,-221178.55212887522,109.40266278814742,337.87,0.0
0.008407388560960715,0.0,-213109.78011562713,113.1866865701176,330.444,0.0
0.008639018929371056,0.0,-231188.89237308747,49.73017800790444,339.548,0.0
0.00886736718909017,0.0,-243182.83608608396,78.4491078037578,348.523,0.0
0.00886324547119886,0.0,-244175.05281532524,33.235193782782574,348.361,0.0
0.00859836148992469,0.0,-231342.75986116385,110.30844585662571,337.95,0.0
0.008726058416446164,0.0,-240404.00515512106,135.24572566757288,342.969,0.0
0.008790072257276613,0.0,-246284.42227598952,88.57001477208469,345.485,0.0
0.008860523101974355,0.0,-245035.75958138125,106.20391355909916,348.254,0.0
0.008690591288418481,0.0,-235009.1343291446,105.9406108481831,341.575,0.0
0.008711963158966007,0.0,-237936.3736094433,61.81887747758812,342.415,0.0
0.009015545491553024,0.0,-248725.72662317954,82.15493554416727,354.347,0.0
0.00917972725422349,0.0,-259959.21549339435,71.88729738648463,360.8,0.0
0.009439344595969876,0.0,-268890.1432567154,117.82182601165783,371.004,0.0
0.00930594850396906,0.0,-261132.56667537254,76.17034875630956,365.761,0.0
0.00925697130063098,0.0,-254518.12409323663,153.81815269493717,363.836,0.0
0.009191329126806431,0.0,-259039.97914103174,131.6009132128518,361.256,0.0
0.00930482902503562,0.0,-267241.6649518381,81.29551030871825,365.717,0.0
0.00931714329330348,0.0,-268165.7427020839,-74.22933591597112,366.201,0.0
0.009434841237533074,0.0,-272033.1690545882,12.326214370483898,370.827,0.0
0.009382149399552208,0.0,-264872.80916076835,73.50107361305601,368.756,0.0
0.009349582739670263,0.0,-265264.28411949746,138.1027597100953,367.476,0.0
0.009507174842255243,0.0,-271053.48497061536,192.33049845107405,373.67,0.0
0.009593374720130268,0.0,-278110.53801178833,154.3306161449773,377.058,0.0
0.010042082230816202,0.0,-302253.48138157476,79.60158882983124,394.694,0.0
0.010045440667616529,0.0,-306888.51878712897,-24.520617798077577,394.826,0.0
0.010097063912070017,0.0,-307217.3866876372,33.85390154816093,396.855,0.0
0.010100727661306739,0.0,-310067.8264250022,20.84836835223195,396.999,0.0
0.010226134744555263,0.0,-314794.1784586905,166.739627617581,401.928,0.0
0.010274094239772033,0.0,-317484.4879476199,200.44885619073548,403.813,0.0
0.010245852839405658,0.0,-316438.318513875,224.64661643610995,402.703,0.0
0.010512085283940566,0.0,-330555.5743104606,221.20781932329368,413.167,0.0
0.010454762874007734,0.0,-330351.2425717362,159.544628391749,410.914,0.0
0.010387136169346632,0.0,-325662.18393603887,140.96596557397777,408.256,0.0
0.01034103399145125,0.0,-322975.67896206724,107.6101560586871,406.444,0.0
0.010375814166497048,0.0,-321922.64967719483,210.61210268700273,407.811,0.0
0.010551826786077753,0.0,-335803.7462151323,94.16682196643943,414.729,0.0
0.01059909932831264,0.0,-341125.74999471684,88.45744412392536,416.587,0.0
0.010375127213515163,0.0,-324803.97484623455,212.44848728184328,407.784,0.0
0.010198478526358641,0.0,-319145.8360595859,170.080241378438,400.841,0.0
0.010167463871361691,0.0,-314732.18536394567,184.4354460303673,399.622,0.0
0.01006721962141258,0.0,-308190.9964439639,203.93599349828168,395.682,0.0
0.010314573580297172,0.0,-324129.8919724929,124.58868590702718,405.404,0.0
0.010588133523305517,0.0,-338776.7759481883,131.62735999860737,416.156,0.0
0.01068387441481783,0.0,-344139.5950449831,174.5100424929516,419.919,0.0
0.01060378078567067,0.0,-337991.66293470334,213.82451434442044,416.771,0.0
0.010484352737634846,0.0,-332022.7131175078,180.65331869199323,412.077,0.0
0.01041346936698555,0.0,-326078.28059572197,174.05337936713698,409.291,0.0
0.010201658864237738,0.0,-312741.4662847227,207.4102745372593,400.966,0.0
0.010139400569916548,0.0,-305346.53696255776,318.9165559621608,398.519,0.0
0.010302437410950539,0.0,-311518.59677170636,389.5007172663112,404.927,0.0
0.010404335436596785,0.0,-321865.0625316727,366.39152780491463,408.932,0.0
0.010437563606757582,0.0,-324309.04694054736,388.6808692292132,410.238,0.0
0.010415581111337268,0.0,-325576.1027766223,308.6704017271246,409.374,0.0
0.010400061062487278,0.0,-324223.14891575684,333.01391239695863,408.764,0.0
0.010331772847547323,0.0,-316910.3905683507,343.07958086012115,406.08,0.0
0.0102500763281091,0.0,-316538.2617551176,179.84056122320328,402.869,0.0
0.010431152045593325,0.0,-328391.28659660224,188.94739905781006,409.986,0.0
0.010597928963973132,0.0,-341099.80824542005,152.86726074946537,416.541,0.0
0.010654131894972522,0.0,-343801.8415079763,150.75201376503398,418.75,0.0
0.010637975778546714,0.0,-337848.9885298773,218.36188360053006,418.115,0.0
0.010578541624262161,0.0,-331950.25009864813,264.4236579999962,415.779,0.0
0.010620929167514757,0.0,-338463.6725335547,277.31451586307736,417.445,0.0
0.010627417056788114,0.0,-337770.7853172023,315.65801870386866,417.7,0.0
0.010631971300630979,0.0,-337923.6634047054,334.04753494593547,417.879,0.0
0.010545440667616528,0.0,-337870.02830040467,242.79263243623254,414.478,0.0
0.010377111744351719,0.0,-331105.16168562055,183.42904753887075,407.862,0.0
