rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001364263179320171,0.0,-7235.010933786936,36.69062452159409,53.621,0.0
0.002529157337675555,0.0,-20765.061329204873,62.582579569529365,99.406,0.0
0.003082688784856503,0.0,-33737.857097169595,74.49776764251222,121.162,0.0
0.002915275798900875,0.0,-30109.092299740194,78.81164134347986,114.582,0.0
0.0028603704457561573,0.0,-27648.21279728896,77.19720530747651,112.424,0.0
0.0027954406676165273,0.0,-25366.283676597173,62.64536832250247,109.872,0.0
0.0029768216975371463,0.0,-28822.468647261143,53.05172360606915,117.001,0.0
0.0031165021371870553,0.0,-32850.34450309462,64.85486626708173,122.491,0.0
0.003476770812131081,0.0,-38445.89898857449,101.15972327619221,136.651,0.0
0.0034226032973743133,0.0,-40080.917555406566,96.56599425497308,134.522,0.0
0.0034739466720944434,0.0,-40721.393852734596,75.52744835708633,136.54,0.0
0.0034013331976389173,0.0,-39626.224066208146,54.05137658013882,133.686,0.0
0.0031570323631182583,0.0,-34330.026605327956,56.29580410610324,124.084,0.0
0.0028309586810502745,0.0,-28173.37210408004,82.45334347464812,111.268,0.0
0.0026236260940362306,0.0,-24785.863748694836,68.33274459547286,103.119,0.0
0.0031376450234072866,0.0,-35522.26515491612,80.10382495609878,123.322,0.0
0.0033121565235090583,0.0,-39328.83033919128,105.19670932515874,130.181,0.0
0.0034061673112151434,0.0,-40590.36006355719,98.930325019481,133.876,0.0
0.003486744351719927,0.0,-41927.22907986584,81.89236203828956,137.043,0.0
0.0031743588438835745,0.0,-35985.59538899156,80.91667346953945,124.765,0.0
0.0033456391207001834,0.0,-40902.96620688747,41.891920625787535,131.497,0.0
0.0033436800325666602,0.0,-38549.806391680155,73.49588223447876,131.42,0.0
0.003670847750865052,0.0,-47181.62958537675,53.239521897921946,144.279,0.0
0.0034530327702015063,0.0,-41535.502550267236,90.65889482520241,135.718,0.0
0.0036732902503561976,0.0,-45624.22818153199,100.3926651356446,144.375,0.0
0.0029881945857927954,0.0,-29679.320823090093,77.62146134124296,117.448,0.0
0.0030365611642580903,0.0,-30172.112576354233,60.218983918187476,119.349,0.0
0.002941023814370039,0.0,-29717.351212926293,74.56512641071778,115.594,0.0
0.0029786026867494398,0.0,-31466.54411108887,77.0784017148329,117.071,0.0
0.0029295491553022594,0.0,-33169.09466866596,44.57276442529452,115.143,0.0
0.0030220079381233465,0.0,-31158.601181731152,93.12018206741992,118.777,0.0
0.003580195399959292,0.0,-40144.6190845923,149.02300851805933,140.716,0.0
0.003027859759820883,0.0,-31841.032126193437,62.63444596426963,119.007,0.0
0.003363016486871565,0.0,-39548.09618029897,75.97960069029227,132.18,0.0
0.003415301241603908,0.0,-37766.039782727494,92.34076014770163,134.235,0.0
0.003467255241196825,0.0,-39847.346650243206,85.49055121585754,136.277,0.0
0.003459825971911256,0.0,-39617.97208632279,116.26179209424231,135.985,0.0
0.0027089863627111745,0.0,-27667.43605893537,70.96951854563915,106.474,0.0
0.002720079381233462,0.0,-26344.257835857592,85.76545821157347,106.91,0.0
