rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000551928556889884,0.0,-906.1795275556003,22.146180507568257,21.693,0.0
0.0006640799918583351,0.0,-1438.1119722248118,27.805087474651042,26.101,0.0
0.0007380673722776307,0.0,-1939.8712779586967,32.454597016697875,29.009,0.0
0.0006500865051903115,0.0,-1688.112351991768,24.45239733533188,25.551,0.0
0.0006365509871768777,0.0,-1450.8270497568385,26.17941034379819,25.019,0.0
0.000618791980460004,0.0,-1270.4469304605718,23.482446770345163,24.321,0.0
0.0005557449623447995,0.0,-994.647868986952,22.031967353109078,21.843,0.0
0.000551038062283737,0.0,-1131.6539036968343,22.6263850152333,21.658,0.0
0.000592891308772644,0.0,-1049.8623905390482,24.08545486762123,23.303,0.0
0.0005955882352941176,0.0,-1152.5046081226583,22.464860047854913,23.409,0.0
0.0006636729086098108,0.0,-1504.0078059417451,26.058353227730418,26.085,0.0
0.0005637848565031549,0.0,-1232.099849393618,21.956399526981127,22.159,0.0
0.0004958782821086913,0.0,-803.5962705625823,19.83922579528566,19.49,0.0
0.0005700692041522491,0.0,-1032.6615435455126,22.412800343881035,22.406,0.0
0.0005829686545898635,0.0,-1244.3987126473553,24.620873452037916,22.913,0.0
0.0004969468756360675,0.0,-729.8252345381561,19.724174686379637,19.532,0.0
0.0006052310197435376,0.0,-1144.9516285687148,23.210567693617797,23.788,0.0
0.0006132709139018929,0.0,-1469.8968015057571,23.231039712489526,24.104,0.0
0.0008942346834927744,0.0,-3006.838971305336,35.36831270987144,35.147,0.0
0.0006814319153266844,0.0,-1588.5257060131387,25.891689555154706,26.783,0.0
0.0005637848565031549,0.0,-997.5019839645898,24.44738792633253,22.159,0.0
0.0006092255241196826,0.0,-1391.2391291577019,25.803638141969998,23.945,0.0
0.0007938886627315286,0.0,-2434.8604764518245,34.494202075259224,31.203,0.0
0.0006506208019539995,0.0,-1359.735135233746,27.36895337127718,25.572,0.0
0.0007080704254019948,0.0,-1832.1602390608164,30.58622651756783,27.83,0.0
0.0006110573987380419,0.0,-1485.148449167015,22.475573648424216,24.017,0.0
0.0006418939548137595,0.0,-1451.510042171465,24.504320515294463,25.229,0.0
0.0005994555261550987,0.0,-1058.6636010744776,23.98396450757621,23.561,0.0
0.000568313657642988,0.0,-1339.3964061751547,23.628616230992957,22.337,0.0
0.0006108029717077141,0.0,-1245.3896889603832,22.430562241522082,24.007,0.0
0.000582714227559536,0.0,-1188.4013094782558,22.543986290668272,22.903,0.0
0.0006272898432729494,0.0,-1272.318089358904,24.798694221308914,24.655,0.0
0.0006714583757378384,0.0,-1652.9047947020788,27.826566529690254,26.391,0.0
0.0006798290250356198,0.0,-1667.644611970046,26.284914620185134,26.72,0.0
0.0005233564013840831,0.0,-1083.1558615439733,20.482630041615774,20.57,0.0
0.0005716212090372481,0.0,-909.7316422133388,23.34902688621512,22.467,0.0
0.000804574598005292,0.0,-2955.292780019955,31.369163623758467,31.623,0.0
0.000612278648483615,0.0,-1504.7125352072428,25.83183636412659,24.065,0.0
0.0005388255648280073,0.0,-1048.9089072110992,20.437551407011437,21.178,0.0
0.0006092255241196825,0.0,-1183.111971805447,23.36181307574794,23.945,0.0
0.0006344392428251578,0.0,-1376.5199800812304,26.46792570857727,24.936,0.0
0.00068644412782414,0.0,-1699.4200145353022,26.734106883002283,26.98,0.0
0.0006693211886830856,0.0,-1315.6421471600122,25.363854240681913,26.307,0.0
0.0006791420720537349,0.0,-1609.3142554867682,27.000804447803095,26.693,0.0
0.000584927742723387,0.0,-1358.54071762654,22.51945676009427,22.99,0.0
0.0007178658660696112,0.0,-1879.7698595849135,27.013116729200174,28.215,0.0
0.0006474150213718706,0.0,-1440.0757183767744,25.029680045769048,25.446,0.0
0.0006349480968858133,0.0,-1394.503096229539,25.197812504263606,24.956,0.0
0.0006708477508650519,0.0,-1826.807626652782,24.72637898801739,26.367,0.0
0.0006267555465092611,0.0,-1390.3415593358231,25.917437862922483,24.634,0.0
0.000624338489721148,0.0,-1406.414880880394,24.324379934401588,24.539,0.0
