rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011544880928149807,0.0,-4380.458702401304,41.35930112983095,45.376,0.0
0.0016616883777732544,0.0,-9441.009301649794,53.21985880852838,65.311,0.0
0.0021742061876653777,0.0,-15199.314224160156,54.85951420450699,85.455,0.0
0.001968883574190922,0.0,-12998.10399663486,67.8136747830087,77.385,0.0
0.001881182576836963,0.0,-12122.97106125072,63.56071845866951,73.938,0.0
0.0017527732546305718,0.0,-11080.208498253998,52.33443587833637,68.891,0.0
0.001814344595969876,0.0,-11099.189256915362,54.854163139787055,71.311,0.0
0.0017508904946061468,0.0,-10327.9408884693,71.13291657097808,68.817,0.0
0.0016711021778953797,0.0,-9057.341603391782,54.30553427572725,65.681,0.0
0.0017958477508650521,0.0,-10648.095176301762,53.42745619769954,70.584,0.0
0.0018904437207408916,0.0,-11012.198972458027,65.36531015108386,74.302,0.0
0.0018429421941787093,0.0,-11957.751404775292,55.84076121528813,72.435,0.0
0.0018336301648687156,0.0,-12940.355986298317,52.141622601926755,72.069,0.0
0.0017942194178709547,0.0,-11876.382364742643,52.03338615952849,70.52,0.0
0.0019973794015876248,0.0,-13926.398420674026,83.35625600070684,78.505,0.0
0.0017991298595562792,0.0,-10354.185432514909,57.095883750822686,70.713,0.0
0.0014539232648076532,0.0,-6146.550957250277,52.72935946105124,57.145,0.0
0.0016810757174842254,0.0,-9991.979667666681,62.77827875835303,66.073,0.0
0.0015985141461428863,0.0,-9739.29313242283,50.999616868608065,62.828,0.0
0.0016410797883167107,0.0,-9789.42883206361,48.61140961182222,64.501,0.0
0.0012984174638713617,0.0,-5684.6737608617605,45.14892587868554,51.033,0.0
0.0013969570527172807,0.0,-6313.865254388325,52.50251927718899,54.906,0.0
0.0014991349480968858,0.0,-7332.6531040823265,59.067018107480195,58.922,0.0
0.0018643140647262367,0.0,-13372.653441685892,57.05755994318896,73.275,0.0
0.0015231274170567882,0.0,-8208.465626273664,47.75646973365846,59.865,0.0
0.002192804803582333,0.0,-18106.83052445243,44.40441877981968,86.186,0.0
0.0023137085283940566,0.0,-18759.005718037206,70.0096014854917,90.938,0.0
0.00217891308772644,0.0,-16387.252787008612,68.61524661727293,85.64,0.0
0.001979187868919194,0.0,-15227.23285910923,53.43219602274335,77.79,0.0
0.0019293964990840626,0.0,-13892.689383269317,50.963251791930816,75.833,0.0
0.0018808009362914716,0.0,-12858.89139682689,55.931382381767726,73.923,0.0
0.001840245267657236,0.0,-13092.926145032423,61.733525316542575,72.329,0.0
0.0017089100346020763,0.0,-11369.347061069097,51.869543806814264,67.167,0.0
0.001552030327702015,0.0,-7594.661417514812,60.98196952279114,61.001,0.0
0.0017053734988805211,0.0,-11474.96430223945,52.606975013628805,67.028,0.0
0.0019978373702422146,0.0,-14407.017578435913,61.2801442628135,78.523,0.0
0.0019458324852432325,0.0,-12151.043250998053,60.29782249369911,76.479,0.0
0.0016752238957866883,0.0,-10121.349827296219,54.549355274856204,65.843,0.0
0.00158780276816609,0.0,-9135.306880442717,56.400800447550026,62.407,0.0
0.001461479747608386,0.0,-7123.094244671075,50.758058063164555,57.442,0.0
0.0021085385711377977,0.0,-15906.560617212988,58.416953162685225,82.874,0.0
0.0018669601058416445,0.0,-11807.647159458702,66.2125336250666,73.379,0.0
0.0016163240382658253,0.0,-8452.230385520246,56.378808240470256,63.528,0.0
0.001848870343985345,0.0,-12342.92640844711,57.67264368291568,72.668,0.0
0.0016967484225524118,0.0,-9763.393974452987,58.68217409354458,66.689,0.0
0.001854213311622227,0.0,-11516.864892983443,55.738115429132215,72.878,0.0
0.0020033584368003257,0.0,-13331.555298249365,69.6923097034309,78.74,0.0
0.002061113372684714,0.0,-15493.455315772702,73.21989899128765,81.01,0.0
0.002203287197231834,0.0,-16825.053671894253,54.80269676501035,86.598,0.0
0.0022211479747608386,0.0,-16968.61467118323,57.1285624214455,87.3,0.0
0.0023063047018115203,0.0,-18658.233477328868,62.339604791032336,90.647,0.0
0.002124338489721148,0.0,-14544.298223663722,66.08516055133103,83.495,0.0
0.0018308569102381438,0.0,-12212.221904502652,54.158400466315655,71.96,0.0
0.0019385049867697945,0.0,-13755.664515166067,54.92574910772143,76.191,0.0
0.0015968094850396905,0.0,-8829.224164234487,52.71098707673853,62.761,0.0
0.001689115611642581,0.0,-10058.981212003577,51.568006278050866,66.389,0.0
0.0018766792184001628,0.0,-11363.892242627084,52.808740648664745,73.761,0.0
0.0017176877671483818,0.0,-10131.706256578478,58.2103135110166,67.512,0.0
0.0020571951964176672,0.0,-14731.117678514302,75.66707066736457,80.856,0.0
0.0018664766944840219,0.0,-11582.43502036519,70.79043081755933,73.36,0.0
0.0017599480968858133,0.0,-11710.724403182581,56.195962145152286,69.173,0.0
0.001853297374313047,0.0,-12832.015500178852,50.94955306473885,72.842,0.0
0.00160782617545288,0.0,-8784.465037129941,60.17530592283264,63.194,0.0
0.0018632200284958273,0.0,-12525.663736534747,72.15225760166751,73.232,0.0
0.002328058212904539,0.0,-18249.302909240076,76.03001781524453,91.502,0.0
0.0022364135965805007,0.0,-17005.178740033538,75.52910056097933,87.9,0.0
0.0018273712599226543,0.0,-11249.990971685149,58.923035783588375,71.823,0.0
0.0018974659067779362,0.0,-13331.975582798652,63.311639562535234,74.578,0.0
0.0018063555872175861,0.0,-10941.483564975533,54.85562061169966,70.997,0.0
0.0021090728679014855,0.0,-14821.539359032426,76.5372496323599,82.895,0.0
0.002313733971097089,0.0,-17901.88648072217,75.47725392638935,90.939,0.0
0.0018801139833095868,0.0,-11716.70981398667,64.3874164710504,73.896,0.0
0.0017863576226338285,0.0,-11275.798690733996,50.63609322761865,70.211,0.0
0.0019114593934459595,0.0,-13153.905228675067,54.12849926765359,75.128,0.0
0.0018701913291268063,0.0,-12003.375573508729,69.62233652001075,73.506,0.0
0.0016528597598208833,0.0,-11045.845278371024,64.07625893594128,64.964,0.0
0.0014369784245878282,0.0,-7782.976649965208,46.26282346153978,56.479,0.0
0.0016005750050885406,0.0,-7337.269875944574,59.14631983773288,62.909,0.0
0.0014517097496438021,0.0,-7594.851610683105,49.50195553719342,57.058,0.0
0.0014986006513331978,0.0,-8997.237242606285,58.49896565605595,58.901,0.0
0.0018076531650722573,0.0,-12905.47334278842,52.54485846503405,71.048,0.0
0.0017405607571748423,0.0,-11127.492899884921,53.4765571680617,68.411,0.0
0.002137772236922451,0.0,-17242.478092759608,79.7574199864383,84.023,0.0
0.00211489924689599,0.0,-16105.689996156829,49.86571060138376,83.124,0.0
0.001986388153877468,0.0,-13438.664061330865,68.66979538731451,78.073,0.0
0.0017267199267250153,0.0,-11189.15500812535,44.783705313520926,67.867,0.0
0.0019818593527376346,0.0,-15423.159260481194,44.36188436568479,77.895,0.0
0.0020396906167311217,0.0,-16201.594535876642,62.26582500754945,80.168,0.0
0.0020336606961123545,0.0,-13939.802046266232,56.995506402560146,79.931,0.0
0.0019399806635456952,0.0,-12985.397160260296,76.0068751436279,76.249,0.0
0.0017881894972521881,0.0,-10912.459065040259,58.5529618384673,70.283,0.0
0.001904106452269489,0.0,-12817.207200827748,54.04267420898035,74.839,0.0
0.0018850498676979443,0.0,-12231.374102887385,58.86556210683771,74.09,0.0
0.0020966313861184617,0.0,-16660.198001847388,58.55677124291685,82.406,0.0
0.0023018522287807856,0.0,-19031.523760612796,65.4448135298057,90.472,0.0
0.0020701964176674126,0.0,-17467.5675305201,73.43782856468665,81.367,0.0
0.0018734225524119684,0.0,-14816.230611947258,57.49559982976057,73.633,0.0
0.0020260787706085893,0.0,-16761.396523354353,58.2876388523229,79.633,0.0
0.002177895379605129,0.0,-18677.801261756893,70.98767684297168,85.6,0.0
0.0019188886627315284,0.0,-13242.197274741247,70.28709156181661,75.42,0.0
0.001621768776714838,0.0,-9454.393678657332,52.99123747852176,63.742,0.0
0.0018814878892733564,0.0,-11294.634151006512,54.51748302184207,73.95,0.0
0.0017820832485243234,0.0,-9915.373926954113,68.9336175165812,70.043,0.0
0.001622811927539182,0.0,-8131.482653047427,53.09352872044913,63.783,0.0
0.0018070679829025034,0.0,-10618.011496963196,64.58316946751977,71.025,0.0
0.0019536942804803583,0.0,-14277.031642580603,65.01410254042347,76.788,0.0
0.0017213260736820678,0.0,-9809.553117368687,59.52812499983971,67.655,0.0
0.0018221046203948708,0.0,-12152.34078940554,56.64642337160663,71.616,0.0
0.0019937665377569714,0.0,-14326.772088871001,63.79327879236444,78.363,0.0
0.001532744758803175,0.0,-7605.571101272792,57.00113098206751,60.243,0.0
0.001603831671076735,0.0,-8188.713866545005,57.44324297555095,63.037,0.0
0.0014635914919601059,0.0,-7692.112943440728,52.441186011886124,57.525,0.0
0.0015235599430083453,0.0,-7564.7720032745865,47.60487507165077,59.882,0.0
0.0015802717280683897,0.0,-9314.5689186531,50.380896059469286,62.111,0.0
0.0019560604518624055,0.0,-14801.906944003165,71.45777324881544,76.881,0.0
0.002042031345410137,0.0,-15755.405962425493,66.8249002243155,80.26,0.0
0.0020947231833910035,0.0,-15281.22787462636,61.29523117121257,82.331,0.0
0.00212756971300631,0.0,-15352.89679415804,68.79383092415794,83.622,0.0
0.0022576836963158968,0.0,-16886.51048795406,70.42332322226676,88.736,0.0
0.0018881029920618767,0.0,-11846.27164409004,57.07704222119463,74.21,0.0
0.001659500305312436,0.0,-8840.08010912468,57.86392373877061,65.225,0.0
0.001487482190107877,0.0,-6969.82291445494,46.898574163803715,58.464,0.0
0.0016297323427640952,0.0,-10136.445417405575,56.912935048468455,64.055,0.0
0.0014965143496845105,0.0,-7339.448324967293,48.9608524378858,58.819,0.0
0.0018785874211276208,0.0,-12635.597694055841,75.9167158010748,73.836,0.0
0.0018358945654386321,0.0,-12377.308402546003,63.43622535078423,72.158,0.0
0.0017767911662935072,0.0,-12417.091779878758,59.30745485618634,69.835,0.0
0.0019671789130877265,0.0,-13211.352011770558,64.15366748545348,77.318,0.0
0.0013496081823732955,0.0,-6691.60402143148,47.07453888865337,53.045,0.0
0.0016617392631793199,0.0,-9853.215727610834,60.424819792197134,65.313,0.0
0.00164263179320171,0.0,-8554.414748991663,57.32704498828138,64.562,0.0
0.0015049358843883575,0.0,-7084.461933341958,51.70468299056865,59.15,0.0
0.0013748219010787707,0.0,-5972.284489624407,41.39205342582785,54.036,0.0
0.0021504935884388357,0.0,-15725.70769631777,58.51964207601218,84.523,0.0
0.002201557093425605,0.0,-16396.031999626484,75.58989395056304,86.53,0.0
0.0018061774882963566,0.0,-10717.484755280888,54.84225796913661,70.99,0.0
0.001911332179930796,0.0,-11108.241495778613,62.547496899119416,75.123,0.0
0.0017318593527376348,0.0,-10079.429391605598,57.35142198202011,68.069,0.0
0.0015998880521066558,0.0,-8225.348002969844,57.50062230787006,62.882,0.0
0.0021440820272745774,0.0,-15584.799381214343,56.8483206165031,84.271,0.0
0.0023638560960716464,0.0,-19935.289675894135,65.87439046125769,92.909,0.0
0.0024908660696112356,0.0,-23278.957805415794,72.17553292799474,97.901,0.0
0.0020101007531040096,0.0,-16121.888442514513,53.64555801248718,79.005,0.0
0.002004884998982292,0.0,-14223.708779944245,59.09521090133757,78.8,0.0
0.0015835792794626502,0.0,-9048.83979017015,53.85816715500857,62.241,0.0
0.0012101312843476493,0.0,-5101.733390583573,40.503461163774276,47.563,0.0
0.0012021422755953593,0.0,-4386.237847798764,47.549663555936874,47.249,0.0
0.0020429981681253815,0.0,-12372.725326178406,65.5291297553312,80.298,0.0
0.002299028088744148,0.0,-18686.05235000702,73.43152259414455,90.361,0.0
0.0018332485243232242,0.0,-12236.151225017402,70.05961597700271,72.054,0.0
0.0017777325463057196,0.0,-11089.429979848028,54.71386075196513,69.872,0.0
0.0018828872379401589,0.0,-11942.805695105482,69.73042853146598,74.005,0.0
0.001688428658660696,0.0,-9307.949516444589,63.14466882404169,66.362,0.0
0.00186958070425402,0.0,-12882.420381630156,52.79399409392352,73.482,0.0
0.002066074699776104,0.0,-15436.87544633495,68.1033210941187,81.205,0.0
0.0019865916955017302,0.0,-13623.529593333933,63.1051498499802,78.081,0.0
0.001827930999389375,0.0,-11761.518355346896,63.61415757700002,71.845,0.0
0.0016770812131080808,0.0,-10451.414130344736,50.41205927617056,65.916,0.0
0.001706136779971504,0.0,-9469.26901403638,51.23231867645195,67.058,0.0
0.001468349277427234,0.0,-8190.151482130516,41.67330701675674,57.712,0.0
0.0015774984734378181,0.0,-8612.974148899259,49.0095980052214,62.002,0.0
0.0021808212904538982,0.0,-15612.542239446613,78.38492792067089,85.715,0.0
0.002112863830653368,0.0,-13564.96680811399,73.56842352223559,83.044,0.0
0.002062131080806025,0.0,-13472.564900788162,64.19518349325541,81.05,0.0
0.0024731325055973945,0.0,-20858.708308912293,73.93204472407649,97.204,0.0
0.002170262568695298,0.0,-16927.069726235743,72.5864448924046,85.3,0.0
0.002251959088133523,0.0,-21068.668236257665,53.89449777658295,88.511,0.0
0.00226038062283737,0.0,-18848.94753868192,64.56791365486667,88.842,0.0
0.0020879045389782212,0.0,-14454.95384455919,56.42037961211559,82.063,0.0
0.001758625076328109,0.0,-9575.479214977395,67.74969170927986,69.121,0.0
0.0019578668837777324,0.0,-11773.725909659035,69.14097994045575,76.952,0.0
0.0020767860777529006,0.0,-14772.961769299403,61.584082425062896,81.626,0.0
0.0018203745165886426,0.0,-11041.143695156477,55.02764528048657,71.548,0.0
0.001777910645226949,0.0,-10753.43005480179,52.237145455539384,69.879,0.0
0.0020152401791166293,0.0,-13923.771915660243,54.144256335635546,79.207,0.0
0.0019181253816405455,0.0,-13429.844909240326,58.528354960402325,75.39,0.0
0.002137594138001221,0.0,-16126.918595323912,66.28300112215437,84.016,0.0
0.0018647211479747609,0.0,-11845.710402095594,58.937186131956395,73.291,0.0
0.00172079177691838,0.0,-10359.578143662591,57.45224838996526,67.634,0.0
0.0020280887441481783,0.0,-12893.033920441541,61.56695858153374,79.712,0.0
0.0016288418481579484,0.0,-8658.964603434975,57.59158889372927,64.02,0.0
0.001596427844494199,0.0,-8859.255649633908,46.674341531135084,62.746,0.0
0.001652325463057195,0.0,-8618.985781786178,58.281247591904666,64.943,0.0
0.0016698300427437412,0.0,-8650.80523359497,62.20576782466259,65.631,0.0
0.0015855383675961732,0.0,-8266.901021188407,58.67759231247776,62.318,0.0
0.0017604569509464686,0.0,-9675.550420268684,69.56362657360884,69.193,0.0
0.0018862456747404843,0.0,-11157.939900713198,56.033457365435304,74.137,0.0
0.001862151434968451,0.0,-10868.056520580963,65.52101213701872,73.19,0.0
0.0016938479544066761,0.0,-9246.022643001548,67.1568660626679,66.575,0.0
0.001892606350498677,0.0,-11727.772341436821,63.249006341694624,74.387,0.0
0.00174788825564828,0.0,-10813.153514046668,60.09373981434429,68.699,0.0
0.0016675910848768574,0.0,-9191.15694873775,49.32156971110328,65.543,0.0
0.0018098666802361084,0.0,-10909.409584843035,54.895460282016145,71.135,0.0
0.0017485497659271321,0.0,-10149.297330320305,64.01065663134075,68.725,0.0
0.002016741298595563,0.0,-14513.720733583832,62.25654778660118,79.266,0.0
0.002130521066558111,0.0,-16397.263086778705,65.03111978577012,83.738,0.0
0.002178836759617342,0.0,-14480.458870950848,74.48504105387713,85.637,0.0
0.0020164359861591695,0.0,-15044.476886897337,63.43894174310389,79.254,0.0
0.0019298290250356197,0.0,-13110.285470122026,57.61505324514315,75.85,0.0
0.0016849430083452066,0.0,-10737.008838288713,59.36650261056635,66.225,0.0
0.0016571850193364544,0.0,-9222.432641116799,58.035970487744535,65.134,0.0
0.0015759719112558516,0.0,-8651.231250923927,59.20869903741372,61.942,0.0
0.0014662884184815797,0.0,-7153.067220683802,48.19048155321918,57.631,0.0
0.0016478475473234275,0.0,-8840.891792742974,53.38051905279959,64.767,0.0
0.001435019336454305,0.0,-7329.92867575872,52.18249311939705,56.402,0.0
0.0014258599633625076,0.0,-6859.197410134733,57.61670169466221,56.042,0.0
0.0014805108894768982,0.0,-7451.914751082659,57.28961849251136,58.19,0.0
0.001930363321799308,0.0,-13893.249711867244,72.9603757191702,75.871,0.0
0.0022441481783024627,0.0,-19412.544946962,59.230936588990005,88.204,0.0
0.0017557754935884388,0.0,-11093.335848547906,55.23219694718213,69.009,0.0
0.0018429676368817425,0.0,-12816.596767232184,50.28462203091634,72.436,0.0
0.0021418685121107266,0.0,-15165.832939459551,55.264280688247005,84.184,0.0
0.002014833095868105,0.0,-13810.665891939676,66.62373654544037,79.191,0.0
0.0016340067168736005,0.0,-8790.601457354898,58.92889983507973,64.223,0.0
0.001621895990230002,0.0,-7738.619634467385,56.391731017834644,63.747,0.0
0.0019124771015672705,0.0,-12752.255086788893,65.07711558251599,75.168,0.0
