rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001283228170160798,0.0,-5658.928454836121,36.905563205290484,50.436,0.0
0.002449547119886017,0.0,-20083.72291409825,71.90968599214946,96.277,0.0
0.0033969824954203135,0.0,-35767.166911610366,98.34983552850665,133.515,0.0
0.003868028699369021,0.0,-53508.40499725512,51.36790132153918,152.029,0.0
0.004292921840016284,0.0,-65168.54073875299,76.28581789900005,168.729,0.0
0.004582027274577651,0.0,-68629.32143005046,113.5786435578288,180.092,0.0
0.004611031956035009,0.0,-68158.4373235245,127.58349757240742,181.232,0.0
0.0047951862405862,0.0,-75037.93931730234,83.19418423060701,188.47,0.0
0.005233513128434765,0.0,-85904.11142635104,105.18795963834013,205.698,0.0
0.004887517809892123,0.0,-76514.8040725014,129.33588633261826,192.099,0.0
0.004602992061876653,0.0,-71973.99442904568,117.43346260452984,180.916,0.0
0.004740840626908202,0.0,-77816.62882251512,118.24400018447824,186.334,0.0
0.005089609200081418,0.0,-84054.01403085294,106.27243544545298,200.042,0.0
0.005680007123956849,0.0,-97845.65209920095,168.30928306067275,223.247,0.0
0.005568211886830855,0.0,-98374.19928234912,98.23705896442914,218.853,0.0
0.005203694280480358,0.0,-89042.21659314807,142.51603609885134,204.526,0.0
0.005500966822715245,0.0,-96707.13988330524,151.7686002933027,216.21,0.0
0.005579228577244047,0.0,-94225.8448889229,147.10140493143857,219.286,0.0
0.005471656828821494,0.0,-94093.65158289656,91.86151739490265,215.058,0.0
0.005552284754732343,0.0,-98357.95922393313,57.91020383116979,218.227,0.0
0.0053002493384897206,0.0,-88210.85147170024,133.7913753736601,208.321,0.0
0.005280429472827193,0.0,-88254.89252547499,115.60424701562131,207.542,0.0
0.005067957459800528,0.0,-81874.68778955839,94.79884135284298,199.191,0.0
0.0049828770608589465,0.0,-77380.61129124573,155.71437286878572,195.847,0.0
0.005780454915530226,0.0,-100684.96316858595,119.11602341389376,227.195,0.0
0.005890214736413597,0.0,-104623.04637484573,135.76832374863247,231.509,0.0
0.0062213006309790354,0.0,-119447.6964572506,100.02230850196247,244.522,0.0
0.006231910238143699,0.0,-123019.82860057175,66.02531727480259,244.939,0.0
0.00617082230816202,0.0,-126179.94508618827,66.96780710644266,242.538,0.0
0.00673117239975575,0.0,-147921.95345657837,62.244174824549326,264.562,0.0
0.006989161408508039,0.0,-154593.80662135794,73.34719569510318,274.702,0.0
0.007362354976592714,0.0,-168358.97566523057,113.87779050711667,289.37,0.0
0.0076788367596173435,0.0,-183268.2000798381,77.34093860265101,301.809,0.0
0.007632861795237126,0.0,-181206.78668890012,49.06657733724859,300.002,0.0
0.007779793405251373,0.0,-185895.05604997402,133.50709413354144,305.777,0.0
0.007996438021575411,0.0,-197285.64322497774,122.84517177414435,314.292,0.0
0.007915708324852434,0.0,-194238.02004078368,79.65800476641041,311.119,0.0
0.008172069000610627,0.0,-201358.66478034842,73.70384614653807,321.195,0.0
0.008106350498676982,0.0,-199564.36515189003,88.80870004898557,318.612,0.0
0.008039843272949319,0.0,-195143.5017685463,103.15665810983171,315.998,0.0
0.008170084469774068,0.0,-206158.98863048977,-30.419708340522803,321.117,0.0
0.008108462243028698,0.0,-198492.38741079753,59.872346997941506,318.695,0.0
0.008112685731732138,0.0,-199766.47022432447,118.35003695120803,318.861,0.0
0.00815988194585793,0.0,-201014.1903173222,243.5663330903591,320.716,0.0
0.008356146957052717,0.0,-214218.42431205517,169.47049544382548,328.43,0.0
0.008601948911052312,0.0,-223021.91816200787,167.3988318453351,338.091,0.0
0.008741782006920416,0.0,-230479.2977838233,105.00772967385952,343.587,0.0
0.008440565845715448,0.0,-218971.86328814793,47.95500350203182,331.748,0.0
0.008344036230409118,0.0,-213344.45671829942,51.13594495287855,327.954,0.0
0.00848117239975575,0.0,-219508.46918894135,60.73764243352195,333.344,0.0
0.008506691430897618,0.0,-222258.46063386885,84.28570305437893,334.347,0.0
0.008745623855078363,0.0,-230853.76026778828,98.30171509581604,343.738,0.0
0.008991960105841643,0.0,-244675.3204695165,153.64227185501773,353.42,0.0
0.009129732342764096,0.0,-255263.24249090333,86.2353576020487,358.835,0.0
0.009225422348870343,0.0,-257136.69088738578,160.08901237863512,362.596,0.0
0.009290860981070629,0.0,-262257.46366570354,90.39783173344726,365.168,0.0
0.009393624058619989,0.0,-265504.01168511604,128.48670771117386,369.207,0.0
0.009452829228577245,0.0,-272470.07938522217,42.01949682136183,371.534,0.0
0.009533151842051701,0.0,-279104.5243165029,7.562080917621257,374.691,0.0
0.009498295338896807,0.0,-272810.6602219876,68.24513913759931,373.321,0.0
0.0094443313657643,0.0,-266832.86831176124,190.11996492338577,371.2,0.0
0.00929996946875636,0.0,-262733.04089348816,201.82981058100918,365.526,0.0
0.009252264400569917,0.0,-265278.5942317583,128.16192221377793,363.651,0.0
0.009318873397109708,0.0,-268956.86588476127,85.93356806413071,366.269,0.0
0.009295593323834724,0.0,-268843.8821510196,78.92177079060356,365.354,0.0
0.009599837166700593,0.0,-278509.9574076283,252.79692908944298,377.312,0.0
0.009691380012212498,0.0,-285069.9885250305,134.37714332605535,380.91,0.0
0.009619529818847955,0.0,-282819.08463163045,117.67756167007863,378.086,0.0
0.009835029513535517,0.0,-289190.42036438535,242.30138134213297,386.556,0.0
0.009612711174435172,0.0,-279340.22745597933,212.09112122597284,377.818,0.0
0.009577320374516588,0.0,-279081.8106699935,141.0496985869043,376.427,0.0
0.009594901282312232,0.0,-279473.40648355,141.27608329134597,377.118,0.0
0.00964685528190515,0.0,-284171.74285930436,106.18962079600622,379.16,0.0
0.009633701404437207,0.0,-285097.35134088114,95.69104098743439,378.643,0.0
0.00984698758396092,0.0,-291418.44363483397,104.67855859801132,387.026,0.0
0.009757505597394668,0.0,-289845.39110733423,96.23852828035726,383.509,0.0
0.009685299206187666,0.0,-288155.0677388326,135.22576889993186,380.671,0.0
0.009535238143700386,0.0,-280879.55028328,136.20319127707114,374.773,0.0
0.009673570120089557,0.0,-285816.2595281165,122.85599212525102,380.21,0.0
0.009846809485039692,0.0,-289844.96367239975,208.75664179459983,387.019,0.0
0.009942652147364136,0.0,-296345.731475121,241.5330565329167,390.786,0.0
0.01014586301648687,0.0,-310257.4457919408,118.06753649236929,398.773,0.0
0.010184357826175452,0.0,-310222.3281327984,115.39437322249404,400.286,0.0
0.010012263382861796,0.0,-296756.0850233205,180.66557443807304,393.522,0.0
0.009992799715041727,0.0,-297946.6852663668,157.40492485499078,392.757,0.0
0.0098720486464482,0.0,-293277.7833170044,111.64602741475792,388.011,0.0
0.009600167921840017,0.0,-282046.93578412913,69.76104647428339,377.325,0.0
0.009436723997557501,0.0,-277386.18709444394,57.974390736864464,370.901,0.0
0.009319662120903724,0.0,-273576.50424512336,76.91593010434609,366.3,0.0
0.009170491553022596,0.0,-264830.97242963884,115.16601399518316,360.437,0.0
0.009321773865255444,0.0,-270889.1818228155,75.22016486580338,366.383,0.0
0.009495801953999593,0.0,-274662.36250095314,159.8766085579186,373.223,0.0
0.009618130470181153,0.0,-281038.1083914913,195.49273919135632,378.031,0.0
0.009355739873804194,0.0,-268256.55909060466,213.91102775441377,367.718,0.0
0.009367290860981071,0.0,-266252.37745952647,210.918576618805,368.172,0.0
0.009029360879299815,0.0,-251957.31896987848,147.86411429237438,354.89,0.0
0.009040123142682677,0.0,-250983.7908546319,140.42828417213533,355.313,0.0
0.008876475676775901,0.0,-245915.14696038954,166.58799313732388,348.881,0.0
0.009022694891105229,0.0,-251831.82449158694,180.07658674800666,354.628,0.0
0.00917049155302259,0.0,-257703.13497552526,193.18623594060296,360.437,0.0
0.009319967433340117,0.0,-269189.8154915638,31.68011209280847,366.312,0.0
0.009460004070832487,0.0,-273228.6756638172,99.17669079259433,371.816,0.0
0.009625356197842458,0.0,-281316.5158631519,140.50269543658413,378.315,0.0
0.009682220639120701,0.0,-284095.93382241775,77.09934821964167,380.55,0.0
0.009762466924486058,0.0,-285398.12073602126,157.63826570278826,383.704,0.0
0.009881462446570321,0.0,-294702.24344732903,42.40642617807201,388.381,0.0
0.010041497048646448,0.0,-301398.5173535333,129.14291811329005,394.671,0.0
0.009902503561978424,0.0,-299194.5852067224,66.18537116545593,389.208,0.0
0.009987940158762466,0.0,-303089.73435845925,72.50770491666059,392.566,0.0
0.010051165275798902,0.0,-305718.1758369553,151.6465888279198,395.051,0.0
0.01003289741502137,0.0,-304553.03310059843,241.74405995178563,394.333,0.0
0.010035492570730714,0.0,-309260.4105220865,176.47459643112109,394.435,0.0
0.010216262975778548,0.0,-314680.84128225484,210.69437462482276,401.54,0.0
0.010358513128434766,0.0,-324728.7768233932,155.8322588898017,407.131,0.0
0.010374414817830246,0.0,-331851.5505596539,80.97789338072675,407.756,0.0
0.010257123956849174,0.0,-328066.0310417966,62.57412025268482,403.146,0.0
0.01037454203134541,0.0,-335825.2403963223,26.894067543275256,407.761,0.0
0.010542870954610217,0.0,-338504.0011817296,83.81229964438685,414.377,0.0
0.01062645023407287,0.0,-338719.0013124509,232.41076082908268,417.662,0.0
0.010539105434561368,0.0,-334649.7204953524,253.50810897562732,414.229,0.0
0.010516028902910644,0.0,-335948.67195896123,166.48414776398138,413.322,0.0
0.010751094036230409,0.0,-347310.41291701206,205.81532604662794,422.561,0.0
0.010561545898636272,0.0,-339205.3924592148,113.7283439085384,415.111,0.0
0.010521880724608183,0.0,-336762.7062960132,44.667544038836745,413.552,0.0
0.01060515469163444,0.0,-342513.0984497523,34.36914216057173,416.825,0.0
0.010659296763688176,0.0,-344358.5072754778,110.90565693226917,418.953,0.0
0.010681584571544882,0.0,-350836.41916891374,0.06446727234868559,419.829,0.0
0.0106641308772644,0.0,-350137.61807168333,20.99580383503204,419.143,0.0
0.010528546712802766,0.0,-338693.7211250651,137.86077760823076,413.814,0.0
0.010645048849989822,0.0,-340961.8924858992,254.55057488591456,418.393,0.0
0.01085479849379198,0.0,-351376.28386946546,353.1985402929222,426.637,0.0
0.010889782210462039,0.0,-353290.54881203163,355.05393293158386,428.012,0.0
0.010707230816201913,0.0,-344719.53821767296,202.32669713491632,420.837,0.0
0.010519794422959496,0.0,-339041.14295106276,50.072011455106555,413.47,0.0
0.010354900264604111,0.0,-328935.0909916761,174.93243612628407,406.989,0.0
0.010307704050478322,0.0,-324825.9725143734,157.33085525319,405.134,0.0
0.010591059434154284,0.0,-341124.15870322357,156.71258396729064,416.271,0.0
0.010519082027274577,0.0,-333857.7151290127,206.25693646659698,413.442,0.0
0.010593909016893955,0.0,-345921.5522913188,11.944722505345682,416.383,0.0
0.010650366374923673,0.0,-350151.9110886695,8.582383847264156,418.602,0.0
0.010727737634846328,0.0,-353767.2113811767,36.41910401419088,421.643,0.0
0.010738169143089761,0.0,-356439.86259083316,-18.81769417000107,422.053,0.0
0.010868791980460006,0.0,-362622.7313128458,26.627312728906364,427.187,0.0
0.010833401180541422,0.0,-359173.53577518807,9.48441796174501,425.796,0.0
0.010778521270099733,0.0,-356223.4080160386,39.33596784794213,423.639,0.0
0.010742876043150822,0.0,-355574.5413917159,102.13163287620768,422.238,0.0
0.01101323020557704,0.0,-372921.84912355465,133.35754752178838,432.864,0.0
0.011234403623040911,0.0,-386588.01443425514,131.52910384663758,441.557,0.0
0.01133724302869937,0.0,-384251.73691687343,325.59393838286763,445.599,0.0
0.011364364950132301,0.0,-385426.0097860723,254.18039847885885,446.665,0.0
0.011297501526562182,0.0,-377779.417257881,300.6696055032429,444.037,0.0
0.011154259108487684,0.0,-370724.95253579883,329.30215105816745,438.407,0.0
0.010888102992061876,0.0,-359368.8510570841,182.07898893233286,427.946,0.0
0.010989644819865663,0.0,-366292.01670376933,161.9730680686115,431.937,0.0
0.010884973539588845,0.0,-361574.4043223808,143.2782663659354,427.823,0.0
0.010838795033584368,0.0,-354755.75474506314,226.14953558098927,426.008,0.0
0.010817245064115612,0.0,-353273.4997094411,240.1859544649463,425.161,0.0
0.010928862202320375,0.0,-357973.0749048319,265.8798855954077,429.548,0.0
0.011025010177081214,0.0,-367578.2013565085,176.08115023007983,433.327,0.0
0.010991222267453695,0.0,-369287.1279613683,82.82069924781615,431.999,0.0
0.010990051903114185,0.0,-369698.1841272528,107.9959277154113,431.953,0.0
0.011126780989212293,0.0,-376404.1806779822,188.78955416842587,437.327,0.0
0.01098972114797476,0.0,-368156.3153625636,158.35078245344695,431.94,0.0
0.010946519438225118,0.0,-360051.68053642916,253.1199462999586,430.242,0.0
0.01084660594341543,0.0,-352165.58414333273,258.300867626995,426.315,0.0
0.010770023407286791,0.0,-354053.51806995063,158.82351797223444,423.305,0.0
0.010810680846733155,0.0,-361438.49854060373,34.670589432739156,424.903,0.0
0.0109653724811724,0.0,-365172.4459074265,123.99140496914706,430.983,0.0
0.010949089151231427,0.0,-364621.02791783906,145.01390071927045,430.343,0.0
0.010774196010584165,0.0,-352201.0264833994,212.44808879868577,423.469,0.0
0.010749236718909018,0.0,-354929.86398510134,133.11406764230028,422.488,0.0
0.010768140647262366,0.0,-357910.69955055806,73.80994904959479,423.231,0.0
0.010778699369020966,0.0,-360679.02486614644,49.68032602322011,423.646,0.0
0.010919550173010382,0.0,-366002.00551700505,153.99903757706272,429.182,0.0
0.01113344697740688,0.0,-380727.03644504125,129.90400394052782,437.589,0.0
0.011273076531650723,0.0,-385878.00221755425,188.32192354617914,443.077,0.0
0.011175605536332178,0.0,-380314.5135710634,160.2727990069254,439.246,0.0
0.011128256665988193,0.0,-375595.64341171505,179.92844489805628,437.385,0.0
0.011349760838591494,0.0,-384917.4139503883,231.37986373971316,446.091,0.0
0.011417412985955628,0.0,-392061.2423965626,167.71845415890175,448.75,0.0
0.011418430694076939,0.0,-391456.8742521544,253.6626920381279,448.79,0.0
0.011499592916751476,0.0,-399694.0446516565,194.51295231630195,451.98,0.0
0.011447460818237328,0.0,-398720.8386848165,150.94740076049803,449.931,0.0
0.01148521778953796,0.0,-396868.5601973222,195.01473364604868,451.415,0.0
0.011514858538571137,0.0,-399728.4718039112,225.43430024897643,452.58,0.0
0.011674078974150213,0.0,-410105.2030923402,277.0576260872936,458.838,0.0
0.011776231426826782,0.0,-418691.5243416983,258.5592988130276,462.853,0.0
0.011786891919397517,0.0,-417211.44415765477,277.7014962742506,463.272,0.0
0.011817245064115613,0.0,-421761.2495299324,188.12508232220253,464.465,0.0
0.011708731935680845,0.0,-414052.2101158303,242.1362317384412,460.2,0.0
0.011717789537960514,0.0,-417213.30726853164,146.48165299249706,460.556,0.0
0.011645150620801955,0.0,-414100.2381087959,79.95163621835465,457.701,0.0
0.011696392224709954,0.0,-418599.5142774415,93.55287560561327,459.715,0.0
0.01184357826175453,0.0,-425015.95357637823,219.59556040735427,465.5,0.0
0.011731884795440668,0.0,-421278.2023041861,86.28013950296867,461.11,0.0
0.011619453490738856,0.0,-411629.65832376626,172.84926887855954,456.691,0.0
0.01170692550376552,0.0,-412728.59516900795,226.46676113021525,460.129,0.0
0.011756767759006716,0.0,-415404.61054611125,279.006098793305,462.088,0.0
0.011591161204966414,0.0,-403755.0074557472,301.2222767070157,455.579,0.0
0.011664665174028086,0.0,-406842.92739206937,355.93140300196586,458.468,0.0
0.012001017708121313,0.0,-427937.3656745337,387.1438696674265,471.688,0.0
0.012106808467331568,0.0,-438799.1392229748,331.05203210108294,475.846,0.0
0.01204050478322817,0.0,-433866.5436028229,367.99551489183,473.24,0.0
0.012037400773458174,0.0,-433922.7648275867,367.42298783165126,473.118,0.0
0.011952396702625687,0.0,-434587.6783587023,213.04024202495486,469.777,0.0
0.011990866069611236,0.0,-435113.8153911814,314.5210365518917,471.289,0.0
0.011921153063301446,0.0,-430128.9472433779,328.86281348528473,468.549,0.0
0.01184167005902707,0.0,-423624.0368868866,307.03577190694733,465.425,0.0
0.011804498269896192,0.0,-423371.18341892015,243.61611159768194,463.964,0.0
0.011788571137797679,0.0,-422399.2580320786,285.136524900881,463.338,0.0
0.011829559332383475,0.0,-422114.0791052854,325.4577248810509,464.949,0.0
0.011802208426623245,0.0,-422659.16848745535,276.32579885162573,463.874,0.0
0.01177544270303277,0.0,-425847.07233622146,150.31861319280438,462.822,0.0
0.011769514553226135,0.0,-420907.02502554236,180.38356500230142,462.589,0.0
0.011725473234276407,0.0,-419807.19929142005,158.7735747822008,460.858,0.0
0.011704025035619785,0.0,-416793.69865401497,204.80087827008276,460.015,0.0
0.011604442295949521,0.0,-413528.1176797054,93.64631865176831,456.101,0.0
0.011751780989212292,0.0,-421928.1958251202,88.05733781828505,461.892,0.0
0.011857927946265012,0.0,-424554.1871905003,181.29935169349366,466.064,0.0
0.011843603704457561,0.0,-421589.57675201015,251.26872375423164,465.501,0.0
0.011753969061673112,0.0,-414185.8762598711,276.08756993108767,461.978,0.0
0.011617977813962956,0.0,-400508.4246846288,359.4410564010534,456.633,0.0
0.01126496030938327,0.0,-385435.1640931074,167.80706255091727,442.758,0.0
0.01141311316914309,0.0,-395238.1172186615,141.92413469371334,448.581,0.0
0.011429727254223487,0.0,-393362.0899370285,168.77917789890736,449.234,0.0
0.01127195705271728,0.0,-386627.5236401996,82.88919220993758,443.033,0.0
0.011387772236922451,0.0,-390314.2382433148,161.05252538425046,447.585,0.0
0.011363041929574597,0.0,-388520.6152936834,195.15202587631583,446.613,0.0
0.011315387746794218,0.0,-386040.46609923267,200.47763221385998,444.74,0.0
0.011284576633421535,0.0,-385912.98693451606,186.0760889423578,443.529,0.0
0.011395684917565643,0.0,-386190.4870638557,312.33607035123356,447.896,0.0
0.011389756767759007,0.0,-391061.6482176676,333.1184196709874,447.663,0.0
0.011429040301241603,0.0,-397047.63848660537,298.2182363809693,449.207,0.0
0.011346784042336659,0.0,-393657.3733468969,263.0935726009641,445.974,0.0
0.011369428048035823,0.0,-394923.43419405515,211.80406994729017,446.864,0.0
0.011345384693669854,0.0,-390167.0585932686,246.28210142162158,445.919,0.0
0.011208808263789945,0.0,-383685.936505271,168.36844530115545,440.551,0.0
0.011036026867494404,0.0,-378072.3025088756,28.417503869187144,433.76,0.0
0.010977737634846328,0.0,-371372.6739290019,47.33358103582069,431.469,0.0
0.011039079991858335,0.0,-372845.05713771266,139.85871567792532,433.88,0.0
0.011033787909627519,0.0,-369417.77551521827,156.6840138192377,433.672,0.0
0.011214074903317727,0.0,-380135.192550477,103.40478824882742,440.758,0.0
0.011332968654589862,0.0,-382610.81680610037,210.96541862395767,445.431,0.0
0.011285874211276204,0.0,-385029.10363918747,109.95392836315324,443.58,0.0
0.011205093629147159,0.0,-382422.9685951309,74.60678877709353,440.405,0.0
0.01117746285365357,0.0,-379517.1548955113,90.30320816592206,439.319,0.0
0.01105024933848972,0.0,-371247.68744595157,111.55283177506641,434.319,0.0
0.011085182169753714,0.0,-369947.1430791987,180.80626519059786,435.692,0.0
0.011213260736820678,0.0,-376691.92195700336,186.7738202227109,440.726,0.0
0.011198936495013228,0.0,-379657.43003884016,81.04394713790764,440.163,0.0
0.011258065336861389,0.0,-385936.0727313818,-42.603103995290496,442.487,0.0
0.011342280683899857,0.0,-385329.2371923808,40.682316170018,445.797,0.0
0.011314090168939547,0.0,-381752.4468496948,165.1950276523164,444.689,0.0
0.011414359861591696,0.0,-388120.31541421544,217.0002868073751,448.63,0.0
0.011322359047425198,0.0,-384219.7854643439,214.29647567793415,445.014,0.0
0.01113833197638917,0.0,-379094.71893551137,62.77329836513075,437.781,0.0
0.011183162019132912,0.0,-377500.10577600123,174.25287077363473,439.543,0.0
0.01123455627925911,0.0,-377714.3506222793,255.44487513995082,441.563,0.0
0.01123364034194993,0.0,-376425.04712952947,237.36792462910017,441.527,0.0
0.01129475371463464,0.0,-377649.45620700956,270.5043590263957,443.929,0.0
0.01123870343985345,0.0,-378396.9460827945,199.75179465987188,441.726,0.0
0.011147898432729491,0.0,-377079.0594378013,83.1183252958356,438.157,0.0
0.01132487787502544,0.0,-390722.0580242876,98.60461065690725,445.113,0.0
0.011411535721555057,0.0,-393626.0075913306,122.54987947801004,448.519,0.0
0.011405633014451456,0.0,-396283.6828714193,77.87245189193409,448.287,0.0
0.011447537146346427,0.0,-395922.212713993,122.09092668291669,449.934,0.0
0.011471885813148789,0.0,-393314.4820543257,195.46197446314025,450.891,0.0
0.01143763993486668,0.0,-392352.08119598054,166.68287317084074,449.545,0.0
0.011442804803582332,0.0,-397067.1318979304,116.7125937911141,449.748,0.0
0.01144084571544881,0.0,-396236.5777280928,129.60168371884612,449.671,0.0
0.01148061266028903,0.0,-396589.9878255882,188.59360587536995,451.234,0.0
0.011322206391207002,0.0,-390855.68685535656,126.95149038442727,445.008,0.0
0.011361744351719926,0.0,-391708.32142347144,152.49076738115588,446.562,0.0
0.011471885813148789,0.0,-396079.15644261695,157.71161287068185,450.891,0.0
0.011444534907388561,0.0,-395294.9786413559,129.81154642963577,449.816,0.0
0.011413265825361287,0.0,-392994.52140172967,144.4026380775553,448.587,0.0
0.011456696519438226,0.0,-398478.49439801264,90.90787029085911,450.294,0.0
