rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010986668023610828,0.0,-4491.68034039427,36.030103475689565,43.182,0.0
0.0015783635253409324,0.0,-7959.82157349728,53.669000364067045,62.036,0.0
0.002021626297577855,0.0,-13393.707774358445,62.27924304575373,79.458,0.0
0.0020365357215550582,0.0,-14456.92102279769,68.31265454781757,80.044,0.0
0.001997557500508854,0.0,-16310.591869028232,65.2669436696986,78.512,0.0
0.0016794219417870955,0.0,-9446.372320408665,55.90967201298461,66.008,0.0
0.001928251577447588,0.0,-12324.179842633857,72.61684479981585,75.788,0.0
0.001931686342357012,0.0,-13300.014579262026,65.21899917430602,75.923,0.0
0.002284754732342764,0.0,-18346.116550444553,65.1899246968499,89.8,0.0
0.00233477508650519,0.0,-20032.20015910937,73.11996350611004,91.766,0.0
0.002275926114390393,0.0,-20718.71380209823,48.51559506305444,89.453,0.0
0.0018465805007123956,0.0,-12690.758409639602,79.6320892607767,72.578,0.0
0.0020645226948911052,0.0,-15840.595072451026,59.20949097291477,81.144,0.0
0.002254808670873193,0.0,-18023.20109531176,72.142328043039,88.623,0.0
0.002696214125788724,0.0,-24506.002248317298,71.00468140145566,105.972,0.0
0.0026940769387339713,0.0,-25594.650220938856,82.20562843083827,105.888,0.0
0.0023533991451251783,0.0,-20643.897051481403,60.791431857748336,92.498,0.0
0.002513255648280073,0.0,-22866.650182695077,62.81514471930534,98.781,0.0
0.002861108284144107,0.0,-26693.760830107363,99.16142198229022,112.453,0.0
0.0027512721351516385,0.0,-25866.08323973196,81.58776995529452,108.136,0.0
0.002562970690006106,0.0,-26046.612846001546,59.10278084679677,100.735,0.0
0.0027896142886220236,0.0,-29284.81223074301,62.155534650061476,109.643,0.0
0.0024217382454711986,0.0,-21523.28352200498,69.98029103291617,95.184,0.0
0.0024767962548341137,0.0,-21822.96691866081,70.04062244597688,97.348,0.0
0.002165886423773662,0.0,-15452.722921905453,64.6736143040928,85.128,0.0
0.002219494199063709,0.0,-17246.921485356077,64.89694007550092,87.235,0.0
0.002485294117647059,0.0,-20345.33733373114,77.30735027059117,97.682,0.0
0.001944458579279463,0.0,-13605.746978641359,58.392906761503106,76.425,0.0
0.0023479289639731326,0.0,-19970.612398726986,92.35419684579765,92.283,0.0
0.002635965805007124,0.0,-24474.491762549296,86.19203669106598,103.604,0.0
0.0021344138001221247,0.0,-17086.13732026095,50.29238384948412,83.891,0.0
0.001922832281701608,0.0,-12547.715112946973,66.11507362023619,75.575,0.0
0.001692194178709546,0.0,-9201.074641318844,55.622518341096246,66.51,0.0
0.0019258599633625079,0.0,-12430.885643983767,61.87909895323631,75.694,0.0
