rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014869987787502546,0.0,-8727.391929979782,50.32773441418174,58.445,0.0
0.0027065438632200285,0.0,-22398.646816746867,88.03293293389603,106.378,0.0
0.003453592509668227,0.0,-37224.62533817132,99.0961758558966,135.74,0.0
0.0036587115815184205,0.0,-41212.245985597365,120.96652462230483,143.802,0.0
0.003515291064522695,0.0,-41726.249237651944,104.52046778124085,138.165,0.0
0.003449038265825361,0.0,-42015.7459771987,87.51797846180898,135.561,0.0
0.003414385304294728,0.0,-42954.77802434929,81.70684527370459,134.199,0.0
0.003908508039894159,0.0,-50745.61722992495,86.67523867214109,153.62,0.0
0.004550478322817016,0.0,-65493.446459235594,107.2284700102815,178.852,0.0
0.004909678404233666,0.0,-74413.92785002672,69.7845310177922,192.97,0.0
0.005005037655200488,0.0,-76626.36575949809,104.22951280419569,196.718,0.0
0.005156269082027274,0.0,-82974.62009512323,138.5939178641577,202.662,0.0
0.005219901282312233,0.0,-89790.62058134403,130.24301006157594,205.163,0.0
0.005794422959495216,0.0,-106051.1566948863,119.92358754781709,227.744,0.0
0.005817372277630775,0.0,-107868.32893305596,63.935386248046115,228.646,0.0
0.006255495623855079,0.0,-121831.72522535024,124.58252261855918,245.866,0.0
0.0063052361082841435,0.0,-125652.20051677372,41.680740760999875,247.821,0.0
0.006470003053124364,0.0,-132241.18664183194,79.85145313193546,254.297,0.0
0.006524501323020557,0.0,-136002.88236415782,94.04407815605532,256.439,0.0
0.00648786383065337,0.0,-134418.32292482883,98.95877663088899,254.999,0.0
0.006692474048442907,0.0,-144811.32322562372,38.50103571860806,263.041,0.0
0.006733106045186241,0.0,-141338.30357725048,60.075406368954,264.638,0.0
0.006936571341339303,0.0,-145565.97411964816,14.876050483848248,272.635,0.0
0.007094010787706086,0.0,-155325.89952807987,27.61975940457362,278.823,0.0
0.007128689191939751,0.0,-159620.41355930388,74.32655412404924,280.186,0.0
0.00659385813148789,0.0,-136113.29893425637,70.74866915069543,259.165,0.0
0.0063736769794422955,0.0,-127942.99740381762,71.751129990349,250.511,0.0
0.006422679625483412,0.0,-130062.06873193929,97.92302966638597,252.437,0.0
0.006633752289843272,0.0,-137974.71934180157,110.91254843335327,260.733,0.0
0.006903495827396703,0.0,-149253.2875494427,38.37743635706259,271.335,0.0
0.006976847140240178,0.0,-149737.74471337092,83.76181358949057,274.218,0.0
0.006821214125788724,0.0,-140292.36357703694,122.33246917683337,268.101,0.0
0.006599862609403624,0.0,-134092.296781737,93.76449731933097,259.401,0.0
0.007172552411968247,0.0,-156384.51826020688,134.38084971915384,281.91,0.0
0.0071814573580297174,0.0,-159042.77900407647,88.47186193025243,282.26,0.0
0.006937665377569713,0.0,-143122.9388159529,148.00029736054816,272.678,0.0
0.006801521473641359,0.0,-142120.62847208598,16.20250955376123,267.327,0.0
0.007004783228170161,0.0,-150910.45713334566,48.55672749483378,275.316,0.0
0.00696710258497863,0.0,-149315.48090162702,96.47527975059454,273.835,0.0
0.0070693313657643,0.0,-151494.8039177349,93.76490126665666,277.853,0.0
0.007192448605739875,0.0,-154547.6502013855,97.81390718111766,282.692,0.0
0.00748081620191329,0.0,-166291.20273468853,37.52655911511495,294.026,0.0
0.00743570628943619,0.0,-167641.02489864422,38.205394656443325,292.253,0.0
0.007045491553022593,0.0,-155410.73807441784,32.97554948430604,276.916,0.0
0.006926241603907999,0.0,-151593.74984146527,78.95065943503813,272.229,0.0
0.007061037044575617,0.0,-158866.7733213915,57.88199687474406,277.527,0.0
0.007020532261347446,0.0,-157171.94746610813,97.16507591937288,275.935,0.0
0.0072025493588438825,0.0,-162786.4408419472,70.46858785356932,283.089,0.0
0.0071800325666598825,0.0,-161843.14634427166,67.20372815830588,282.204,0.0
0.007483640341949928,0.0,-174617.57837608657,42.839382262969714,294.137,0.0
