rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001596631386118461,0.0,-9714.290960427663,49.59135842187603,62.754,0.0
0.0025896600854874822,0.0,-21451.132080951513,69.90716305765092,101.784,0.0
0.003311749440260533,0.0,-33222.6619732662,114.66263779898033,130.165,0.0
0.003964812741705679,0.0,-51561.90730505975,75.80306399803543,155.833,0.0
0.003932118868308569,0.0,-51963.33933485498,64.6853814793333,154.548,0.0
0.0035238906981477714,0.0,-41223.953993082425,95.17982313913834,138.503,0.0
0.0036639273356401385,0.0,-43999.77933290231,81.51256704547431,144.007,0.0
0.004043710563810299,0.0,-53774.66175077666,114.098990404532,158.934,0.0
0.0043365560757174845,0.0,-60745.43158215858,158.87880782402354,170.444,0.0
0.004603119275391817,0.0,-71866.8353018601,113.5062951455687,180.921,0.0
0.00501791166293507,0.0,-85257.98964356781,137.30375818614505,197.224,0.0
0.005335309383268878,0.0,-91483.169486456,114.52191912049322,209.699,0.0
0.0059585029513535516,0.0,-110680.60711599614,175.3736924320524,234.193,0.0
0.005816456340321597,0.0,-110417.51515882608,122.78233649108275,228.61,0.0
0.005883955831467535,0.0,-113030.91790608248,88.55473701186321,231.263,0.0
0.006203109098310604,0.0,-124552.05396977234,-19.628271725201515,243.807,0.0
0.006732520863016488,0.0,-143644.61738377684,82.04710413154402,264.615,0.0
0.006979696722979849,0.0,-151530.16230029095,133.4969290892741,274.33,0.0
0.0073231477712192156,0.0,-163900.68718614482,137.26539631101775,287.829,0.0
0.007039563403215958,0.0,-153298.45776206953,115.22881399296416,276.683,0.0
0.006530353144718095,0.0,-141412.30992595246,125.52294289508818,256.669,0.0
0.006525137390596378,0.0,-139727.0069769414,104.52333514991562,256.464,0.0
0.006771041115408101,0.0,-146191.6177339448,57.3717273622106,266.129,0.0
0.006989212293914106,0.0,-153509.3571477328,77.57184706825063,274.704,0.0
0.007316074699776104,0.0,-170117.56132820196,1.0614313056574187,287.551,0.0
0.0077235395888459206,0.0,-182340.42509786517,88.8899242808857,303.566,0.0
0.007818746183594545,0.0,-189904.37677023918,103.33545665914626,307.308,0.0
0.007912349888052107,0.0,-194232.368430755,70.83817376236074,310.987,0.0
0.007855434561367797,0.0,-190830.2456130232,43.150887042194285,308.75,0.0
0.007954940972928964,0.0,-195376.57820796137,57.97069381483159,312.661,0.0
0.008145583146753513,0.0,-204562.04938587736,143.81609224537843,320.154,0.0
0.008421432933034805,0.0,-218195.54201311062,137.46557526400812,330.996,0.0
0.008472191125585183,0.0,-219975.4043889216,85.16455105213976,332.991,0.0
0.008609098310604519,0.0,-226394.44115548432,78.03882762265991,338.372,0.0
0.008761932627722369,0.0,-232965.72488906575,45.970838452849584,344.379,0.0
0.008976465499694686,0.0,-241583.13788481837,132.6603985326509,352.811,0.0
0.008813250559739465,0.0,-241019.89609869526,71.67819062285827,346.396,0.0
0.008967560553633219,0.0,-252215.1770203441,86.76033035264966,352.461,0.0
