rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013193313657642988,0.0,-5231.078095013744,50.79686951125436,51.855,0.0
0.0024140545491553025,0.0,-17536.18029090466,58.938413386832195,94.882,0.0
0.003210156727050682,0.0,-30459.125694308725,64.32192727968321,126.172,0.0
0.003648483614899247,0.0,-44000.791548882684,68.01787472330403,143.4,0.0
0.0033925045796865455,0.0,-40644.849683877306,106.30735977266085,133.339,0.0
0.003518293303480562,0.0,-40317.67354566251,71.95584973411952,138.283,0.0
0.0038699623447995117,0.0,-49051.07545663164,64.10578225804161,152.105,0.0
0.004481477712192143,0.0,-63170.92533433943,102.08939245896434,176.14,0.0
0.004446214125788723,0.0,-64935.59283308381,96.72295582161783,174.754,0.0
0.004358767555465093,0.0,-64007.57801653855,63.537160120482675,171.317,0.0
0.004425452880113983,0.0,-67818.50549124993,87.57614585574309,173.938,0.0
0.004725982088337065,0.0,-73778.32935212406,113.97858121874054,185.75,0.0
0.004756716873600651,0.0,-74194.59670802268,80.84630092883258,186.958,0.0
0.00482594646855282,0.0,-77618.70039549959,85.18951279065178,189.679,0.0
0.004707230816201914,0.0,-75501.38185847813,71.65046906515252,185.013,0.0
0.004593120293099938,0.0,-69562.97200142429,89.51913513583452,180.528,0.0
0.0047495165886423775,0.0,-72565.21723956977,57.71270016390717,186.675,0.0
0.00516385100753104,0.0,-85675.57143769502,145.7221948645733,202.96,0.0
0.005518624058619988,0.0,-97563.16214781252,153.7679120911112,216.904,0.0
0.005607419092204356,0.0,-101800.49168508349,103.91171588306034,220.394,0.0
0.005981579483004274,0.0,-113083.76516210657,168.47890094956338,235.1,0.0
0.006285721555058009,0.0,-123783.20596559456,108.00491088183774,247.054,0.0
0.005726872582943211,0.0,-108034.48795310842,85.27127781418318,225.089,0.0
0.005425173010380624,0.0,-97224.26182034826,116.8686629026269,213.231,0.0
0.0058488194585792795,0.0,-107355.97873868262,94.8019828016771,229.882,0.0
0.006062868919193976,0.0,-116490.41241700665,75.54167209477886,238.295,0.0
0.006279259108487686,0.0,-125205.75895429085,87.41028231068135,246.8,0.0
0.005911128638306533,0.0,-113907.50773956564,81.52510764566753,232.331,0.0
0.006260558721758599,0.0,-124385.80535010103,110.5471187120313,246.065,0.0
0.0066371107266435985,0.0,-137386.75934389775,120.74803232683392,260.865,0.0
0.006739059637695909,0.0,-144156.77249749372,110.47678270879778,264.872,0.0
0.006994682475066152,0.0,-150346.43219389665,139.79777486365452,274.919,0.0
0.00715090067168736,0.0,-155152.38946214694,150.44733699942583,281.059,0.0
0.007151129656014655,0.0,-155782.89809016106,142.64287514365324,281.068,0.0
0.006863270913901893,0.0,-146099.95446014625,107.93741339795815,269.754,0.0
0.006702523916140851,0.0,-143203.67674472905,70.9018085813244,263.436,0.0
0.007004834113576226,0.0,-149175.0975251695,160.28955719606287,275.318,0.0
0.006680948503969061,0.0,-140365.59383135283,91.39765605351913,262.588,0.0
0.006377925910848769,0.0,-129841.6364085423,75.92721179476631,250.678,0.0
0.006279462650111948,0.0,-125952.1372712115,86.14026250336768,246.808,0.0
0.0065050122124974555,0.0,-130523.56377739804,96.59896650914959,255.673,0.0
0.006579737431304702,0.0,-131855.0024755103,145.69106500501738,258.61,0.0
0.006650366374923672,0.0,-131750.3543762817,170.59134236143896,261.386,0.0
0.006864492163647465,0.0,-142600.74494754715,152.06976382578645,269.802,0.0
0.007184561367799715,0.0,-160493.10114132773,46.121751782721475,282.382,0.0
0.006877188072460819,0.0,-151397.184558918,3.385206471003541,270.301,0.0
0.007173799104416853,0.0,-160972.08857223493,63.10411961926638,281.959,0.0
0.007436393242418074,0.0,-171189.97218540902,82.8853074323868,292.28,0.0
0.007376831874618359,0.0,-168014.18848604136,76.38533870088271,289.939,0.0
0.007585512924893141,0.0,-178362.70951856903,68.0910817546609,298.141,0.0
0.007893471402401792,0.0,-193039.69929293715,78.17117597270475,310.245,0.0
0.007913698351312844,0.0,-191494.76949771357,64.00241354284418,311.04,0.0
0.007748931406472624,0.0,-186409.803299742,48.2845544664421,304.564,0.0
0.007892453694280481,0.0,-194242.3232939235,64.29469282223845,310.205,0.0
0.007847292896397313,0.0,-192682.38684827604,-0.22655723634524658,308.43,0.0
0.007600498676979441,0.0,-182761.68764107535,65.66356559200551,298.73,0.0
0.007962828210869122,0.0,-192365.69934552448,140.3584103571661,312.971,0.0
0.0080045033584368,0.0,-197846.23911128019,28.15980376590039,314.609,0.0
0.00821142886220232,0.0,-208891.89472309602,45.40702236057761,322.742,0.0
0.008644896193771626,0.0,-228572.26755917113,69.94940965940323,339.779,0.0
0.008666726032973741,0.0,-228397.67153280863,120.7230615315559,340.637,0.0
0.00863499898229188,0.0,-231560.55152203987,49.951530656624996,339.39,0.0
0.008646957052717282,0.0,-231516.0756250559,49.483888726488686,339.86,0.0
0.00871621209037248,0.0,-226384.56653686744,162.25961142752192,342.582,0.0
0.008722343781803378,0.0,-227061.2930827273,211.15588713766147,342.823,0.0
0.00850615713413393,0.0,-222737.37338448732,152.8570222187907,334.326,0.0
