rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012087828210869123,0.0,-4839.761265121645,42.123063762640946,47.51,0.0
0.0016787604315082435,0.0,-9476.664517458363,67.90553596944864,65.982,0.0
0.0019450183187461835,0.0,-12952.950503965234,64.10159034013098,76.447,0.0
0.002041039079991858,0.0,-15655.215908650565,64.1877077039696,80.221,0.0
0.0020592814980663547,0.0,-13210.029799830365,59.796586579601225,80.938,0.0
0.0021631131691430897,0.0,-15579.899272103019,62.149518410601345,85.019,0.0
0.0017637390596376959,0.0,-10326.298269772788,47.72136499067351,69.322,0.0
0.002182042540199471,0.0,-17324.640749064216,63.63726971648901,85.763,0.0
0.0023064064726236516,0.0,-19438.54670188109,66.7369723583886,90.651,0.0
0.002761525544473845,0.0,-29043.043728022665,67.59267420356986,108.539,0.0
0.002563225117036434,0.0,-24213.974607787437,55.55182789876415,100.745,0.0
0.002734734378180338,0.0,-25650.874395893672,78.88004642060119,107.486,0.0
0.0027347598208833706,0.0,-26710.151445542873,95.80722973670301,107.487,0.0
0.0030251882760024425,0.0,-31060.39936719014,83.70340391614826,118.902,0.0
0.0027039995929167516,0.0,-25788.298154794113,74.67104323951052,106.278,0.0
0.0024743537553429677,0.0,-23804.583670602293,84.95814778431915,97.252,0.0
0.0025975982088337064,0.0,-25371.702114403557,69.98371026020945,102.096,0.0
0.0027809637695908815,0.0,-26611.262255934824,72.40338536350448,109.303,0.0
0.002523687156523509,0.0,-22221.325046289512,60.07637595144104,99.191,0.0
0.001992392631793202,0.0,-13992.58971715125,52.817772123036825,78.309,0.0
0.00219351719926725,0.0,-16842.611250350452,50.31341564595784,86.214,0.0
0.002548163036841034,0.0,-22677.558059217456,61.464581115195834,100.153,0.0
0.0021428607775290046,0.0,-14888.775379992481,81.720804095863,84.223,0.0
0.0019905353144718096,0.0,-13061.288631896065,61.35148306094459,78.236,0.0
0.0021269845308365563,0.0,-15925.805645902225,63.64971145149688,83.599,0.0
0.0021952473030734786,0.0,-16678.235575002665,73.85044787665313,86.282,0.0
0.002092255241196825,0.0,-13970.448786673569,80.8076517072491,82.234,0.0
0.0024954203134541016,0.0,-19329.27078104022,76.85571367148572,98.08,0.0
0.002500356197842459,0.0,-22024.925553602614,66.82281077756724,98.274,0.0
0.0026106248727864843,0.0,-24797.475868899503,68.77591179721139,102.608,0.0
0.0030578312639934864,0.0,-30292.295852715713,70.27793290892342,120.185,0.0
0.002906650722572766,0.0,-30088.15640478132,69.12736426377654,114.243,0.0
0.003131182576836963,0.0,-35228.49584581534,76.99140084638886,123.068,0.0
0.003575819255037655,0.0,-43151.10895776093,94.38202703036046,140.544,0.0
0.002949750661510279,0.0,-32486.119864191736,59.9089669139782,115.937,0.0
0.0029603348259719113,0.0,-32700.002776110872,78.2256257820038,116.353,0.0
0.0033722776307754934,0.0,-38249.59640275066,71.34532087836111,132.544,0.0
0.003262874007734582,0.0,-33363.13256653425,97.09182198784333,128.244,0.0
0.002465881335233055,0.0,-21390.75252333948,62.12839010744278,96.919,0.0
0.0024211021778953795,0.0,-20888.163379896214,83.27475520183485,95.159,0.0
0.002651663952778343,0.0,-23063.861222332405,81.52268104562792,104.221,0.0
0.0025838591491960106,0.0,-26174.222755431452,70.09532812191183,101.556,0.0
0.0026888866273152862,0.0,-23871.00748289951,81.7341267492701,105.684,0.0
0.002563784856503155,0.0,-23164.641249690638,85.08355353494241,100.767,0.0
0.002666318949725219,0.0,-23796.141941218324,86.5616601588283,104.797,0.0
0.0026074190922043554,0.0,-22885.83955613277,77.44649453435332,102.482,0.0
0.0025027223692245066,0.0,-20607.263874509572,86.67243769515198,98.367,0.0
0.0024970486464481983,0.0,-22137.07706676265,71.36179658304178,98.144,0.0
0.0024406930592306125,0.0,-19738.606064661184,79.31412058119287,95.929,0.0
0.002761881742316304,0.0,-25499.306298796768,66.52490302329744,108.553,0.0
0.0027121921432933034,0.0,-24945.80497113171,72.80171180871085,106.6,0.0
0.002477661306737228,0.0,-22638.627321200645,52.82156713066703,97.382,0.0
0.0027850346020761247,0.0,-25128.39089049048,102.67142915724706,109.463,0.0
0.002653673926317932,0.0,-23209.66087289209,75.6280099274884,104.3,0.0
0.0027578872379401586,0.0,-23273.976184609495,74.09888665814798,108.396,0.0
0.0027906828821493996,0.0,-25959.208648458072,62.261618664141515,109.685,0.0
0.00234533380826379,0.0,-19886.896581449557,43.157999370635416,92.181,0.0
0.0021541318949725215,0.0,-15936.981679669872,64.68712313282451,84.666,0.0
0.0016341848157948302,0.0,-8740.950298320708,56.08338138770255,64.23,0.0
0.0018365306330144515,0.0,-10149.498566573568,69.38513940209667,72.183,0.0
0.00247878078567067,0.0,-21413.48712059219,71.19132410668131,97.426,0.0
