rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012614237736617137,0.0,-5303.98806641241,41.293229308119436,49.579,0.0
0.0020330500712395683,0.0,-13902.497558616187,58.947573623138666,79.907,0.0
0.0023873397109708937,0.0,-18324.943925146013,64.15527064784794,93.832,0.0
0.0027571748422552415,0.0,-26043.731978374977,59.3305524059349,108.368,0.0
0.0033807246081823737,0.0,-38844.90240615985,82.48313132913549,132.876,0.0
0.004020252391614084,0.0,-50595.94874134003,100.47643784289708,158.012,0.0
0.003869733360472216,0.0,-48076.04425923134,74.56369595707103,152.096,0.0
0.003586759617341746,0.0,-44126.760731290386,112.41742277172179,140.974,0.0
0.0035474506411561166,0.0,-43242.88816806067,87.43716569933507,139.429,0.0
0.003403699369020965,0.0,-41137.56144326024,87.05051694745384,133.779,0.0
0.0038266079788316708,0.0,-47109.34890533147,112.53769981668444,150.401,0.0
0.0039585029513535515,0.0,-47365.72637632963,139.10049689413924,155.585,0.0
0.003964481986566253,0.0,-52422.220672880605,74.572718486651,155.82,0.0
0.0037238703439853448,0.0,-47708.61798269174,62.12073286867034,146.363,0.0
0.0037801241603907998,0.0,-47651.132707711164,68.89723195383937,148.574,0.0
0.004084724201099125,0.0,-54284.27478440995,65.32714423550499,160.546,0.0
0.00388161510278852,0.0,-49297.18517744787,95.47812613395256,152.563,0.0
0.0036574140036637493,0.0,-45451.71547072642,73.13024948138602,143.751,0.0
0.0031832383472420113,0.0,-33151.5521403775,98.38085441194922,125.114,0.0
0.0035239924689599023,0.0,-42656.657945993466,52.569786429887195,138.507,0.0
0.0034366222267453697,0.0,-40604.469218242426,65.33866795838155,135.073,0.0
0.003517530022389579,0.0,-42177.01261854945,83.99910579068519,138.253,0.0
0.003319687563606757,0.0,-36647.42963013375,84.91129248051564,130.477,0.0
0.0036276205984123754,0.0,-41122.26603401833,107.0061028774692,142.58,0.0
0.0034431610014247914,0.0,-41106.347568382786,55.48069749096602,135.33,0.0
0.0038044473844901284,0.0,-48662.18402852002,88.6978006351479,149.53,0.0
0.004159144107469977,0.0,-58509.6095927428,113.50543819153062,163.471,0.0
0.00412288825564828,0.0,-58484.43899425203,127.94047277240293,162.046,0.0
0.004161866476694484,0.0,-61910.80073198589,94.06466547658604,163.578,0.0
0.004272923875432525,0.0,-60547.57679952735,58.947649797449614,167.943,0.0
0.0043917921840016284,0.0,-60676.82188087961,90.50786710908456,172.615,0.0
0.004524119682475065,0.0,-61654.63100404063,105.75023896294297,177.816,0.0
0.0044251475676775915,0.0,-63905.8292211334,99.71953071796129,173.926,0.0
0.004920338896804397,0.0,-79940.30090310815,29.18906476295472,193.389,0.0
0.005137110726643599,0.0,-83486.39918804637,92.3508867538356,201.909,0.0
0.004737940158762466,0.0,-69427.2642754963,121.57358120979836,186.22,0.0
0.0046084113576226335,0.0,-67334.59070731803,60.969528447447146,181.129,0.0
0.004910848768573173,0.0,-73122.41213117033,83.68904105271888,193.016,0.0
0.00517909118664767,0.0,-82253.17794288772,90.39823954706088,203.559,0.0
0.005028292285772441,0.0,-80420.314276787,64.25814824707298,197.632,0.0
0.004544143089761856,0.0,-67886.03804268265,103.60886404120282,178.603,0.0
0.00432034907388561,0.0,-64981.227529180585,103.24889780720532,169.807,0.0
0.004350651333197638,0.0,-64523.06179282178,144.16686924236834,170.998,0.0
0.004315133319763891,0.0,-61233.01601559047,122.27200491165745,169.602,0.0
0.0037084520659474863,0.0,-48484.0415581267,95.2680231630811,145.757,0.0
0.0038543659678404235,0.0,-48564.037681312206,74.69127143474236,151.492,0.0
0.00423402198249542,0.0,-56544.07301595067,96.96992720969494,166.414,0.0
0.0041898788927335635,0.0,-58007.753811779025,56.97273473160954,164.679,0.0
0.003809968451048239,0.0,-48427.13917652728,71.9259110718223,149.747,0.0
0.0036784296763688173,0.0,-45078.87893930353,131.44179356767964,144.577,0.0
0.0034407185019336454,0.0,-42605.771316182756,87.06094130664655,135.234,0.0
0.003587395684917566,0.0,-46451.55950169338,77.60468300316585,140.999,0.0
0.003443084673315693,0.0,-41665.15801197615,67.42983388942403,135.327,0.0
0.0034054294728271934,0.0,-39086.679082618684,96.5764486215159,133.847,0.0
0.0036120751068593523,0.0,-42449.68190330184,155.5069691376271,141.969,0.0
0.003311367799715042,0.0,-36619.37582020561,89.02784947522983,130.15,0.0
0.002988194585792795,0.0,-30878.07167504563,84.05339184034469,117.448,0.0
0.0033328923264807652,0.0,-36513.91972421754,73.01340042427904,130.996,0.0
0.0032259312029309993,0.0,-34097.4795030971,87.50911979589569,126.792,0.0
0.0032524170567881133,0.0,-35393.97185679058,87.62588098218532,127.833,0.0
0.0032735345003053126,0.0,-38157.380161089335,67.51239721735573,128.663,0.0
0.0033217229798493796,0.0,-39791.05024544212,75.2981655249116,130.557,0.0
0.003330475269692652,0.0,-39666.783385371135,100.74139081739722,130.901,0.0
0.0031740026460411156,0.0,-35498.183786718226,93.26914808767594,124.751,0.0
0.0034194738449012823,0.0,-40158.982493942705,93.8875005631187,134.399,0.0
0.003177182983920211,0.0,-33932.87638445682,69.98154233740786,124.876,0.0
0.003450386729086098,0.0,-35752.04223279219,107.4031195332673,135.614,0.0
0.003659220435579076,0.0,-41295.46634352624,85.45615219913883,143.822,0.0
0.0031596784042336656,0.0,-33001.02280367017,104.22902356361148,124.188,0.0
0.0035477050681864447,0.0,-42498.26899201213,93.18548318441137,139.439,0.0
0.00328269387339711,0.0,-38939.17959033242,73.9113371494859,129.023,0.0
0.0031741044168532464,0.0,-33005.38455598358,83.93181178281404,124.755,0.0
0.0028406014654996942,0.0,-28804.646187527735,77.98672008890507,111.647,0.0
0.002732724404640749,0.0,-24631.429465952995,80.69286954444533,107.407,0.0
0.0025565845715448806,0.0,-20042.74109741599,76.18510725413483,100.484,0.0
0.0024028597598208835,0.0,-19310.557741889585,76.29511256253551,94.442,0.0
0.002659652961530633,0.0,-23130.899801360152,82.36878431127556,104.535,0.0
0.0029418125381640544,0.0,-29034.785011244592,77.12329729405266,115.625,0.0
0.0031835182169753715,0.0,-33358.365582074715,89.89212842999083,125.125,0.0
0.0030864543049053533,0.0,-33122.97248011236,84.18834372318062,121.31,0.0
0.002888001221249746,0.0,-27546.430212935127,76.74263373611512,113.51,0.0
0.0031484327294931816,0.0,-34135.68094960645,64.97212329355577,123.746,0.0
0.003969977610421331,0.0,-53950.63773343068,129.65370053365737,156.036,0.0
0.004337675554650926,0.0,-63545.16598499565,83.51688568203824,170.488,0.0
0.004269718094850397,0.0,-59369.12326322684,82.8492460194369,167.817,0.0
0.004026027885202524,0.0,-54107.27199579206,98.7600234004743,158.239,0.0
0.0037351160187258296,0.0,-50428.55921980907,87.88316540993104,146.805,0.0
0.004049129859556279,0.0,-58725.06969821988,81.36828164135304,159.147,0.0
0.004079457561571341,0.0,-58008.72498735618,143.8675388961666,160.339,0.0
0.004230688988398128,0.0,-59957.67511019432,71.84733639291986,166.283,0.0
0.0037508396092000816,0.0,-46476.13859333004,64.67847839644965,147.423,0.0
0.0033361235497659267,0.0,-36392.481305220696,86.3214638692252,131.123,0.0
0.0031374923671890903,0.0,-38402.23252654535,75.64447862664105,123.316,0.0
0.0033003256665988198,0.0,-41478.123876112215,67.83260803931339,129.716,0.0
0.003304574598005292,0.0,-37678.890260058535,92.89486641567768,129.883,0.0
0.003198173213922247,0.0,-31542.374030525945,76.52307753510601,125.701,0.0
0.003304701811520456,0.0,-35712.25564974374,79.51840212614273,129.888,0.0
0.0031461428862202315,0.0,-32472.979010107436,91.04349907847302,123.656,0.0
0.003165453897822105,0.0,-36560.27069316691,67.45671996718936,124.415,0.0
0.0032113525340932217,0.0,-35349.532010311705,74.65976145082591,126.219,0.0
0.0032984683492774274,0.0,-36649.38095565868,80.32540024537079,129.643,0.0
0.0029221707714227564,0.0,-28375.484006062896,82.43972349190227,114.853,0.0
0.0025924333401180543,0.0,-23889.278514673748,94.44559743553687,101.893,0.0
0.002672374313047018,0.0,-23734.611725887316,81.51628021256782,105.035,0.0
0.0029923417463871356,0.0,-31162.498373511233,85.19354248338324,117.611,0.0
0.0027798697333604725,0.0,-26845.685069052357,67.29125420919358,109.26,0.0
