rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013764247913698351,0.0,-6959.4714817792765,54.768380887734075,54.099,0.0
0.0024345359250966822,0.0,-19995.393278989224,87.41155304931937,95.687,0.0
0.0029842000814166497,0.0,-32031.622596955487,62.823204069762156,117.291,0.0
0.003172069000610625,0.0,-35052.16988496319,61.70200456719099,124.675,0.0
0.002927462853653572,0.0,-30056.23614830353,71.00959096317801,115.061,0.0
0.0033934714024017915,0.0,-41219.87622066833,91.59817680233452,133.377,0.0
0.00371639018929371,0.0,-47758.181691626465,91.94902555141086,146.069,0.0
0.004168227152452677,0.0,-62535.03922375489,93.32938787145844,163.828,0.0
0.004449445349073885,0.0,-71960.04298940324,66.10928724906239,174.881,0.0
0.004590041726032974,0.0,-75944.88990866345,116.15845968976541,180.407,0.0
0.00428673926317932,0.0,-66519.01379225493,107.66603174293849,168.486,0.0
0.004398661713820477,0.0,-73752.520798009,77.93963617778589,172.885,0.0
0.004631055363321798,0.0,-76054.14235550238,83.1841688795345,182.019,0.0
0.00460874211276206,0.0,-70783.5812670182,125.12996090315094,181.142,0.0
0.004753561978424588,0.0,-72046.29136759859,122.75192246592155,186.834,0.0
0.004713667820069205,0.0,-71839.50571863195,81.45205628121742,185.266,0.0
0.004559841237533075,0.0,-72024.28975815445,96.66759054050694,179.22,0.0
0.0044638204762874,0.0,-67596.80452447262,103.63270741662366,175.446,0.0
0.004477101567270507,0.0,-66879.54402322341,112.7586703062935,175.968,0.0
0.004624236718909017,0.0,-70312.57375827743,110.16050957939386,181.751,0.0
0.004647364135965806,0.0,-73180.92383148723,71.72134306316701,182.66,0.0
0.005092255241196825,0.0,-85016.07453254312,65.29404418669193,200.146,0.0
0.005070730714431101,0.0,-85577.35362370104,25.985705051889745,199.3,0.0
0.0054176674129859555,0.0,-92922.24262483454,93.05608892090717,212.936,0.0
0.0052946265011194794,0.0,-89147.14892716835,105.48935747439958,208.1,0.0
0.0049779157337675566,0.0,-79288.15430454852,33.71369589160867,195.652,0.0
0.005087090372481172,0.0,-83475.8897225931,48.707392517366785,199.943,0.0
0.005274653979238754,0.0,-89268.74980536813,94.3575729622164,207.315,0.0
0.005368588438835742,0.0,-89309.09335309928,115.13748119628579,211.007,0.0
0.005050529208223081,0.0,-86767.83013929042,49.2989895629338,198.506,0.0
0.005140367392631793,0.0,-88663.85357437699,131.21479394573768,202.037,0.0
0.005232037451658865,0.0,-87352.37320479646,135.38056569284515,205.64,0.0
0.005251882760024425,0.0,-88074.19958224382,55.79455424255504,206.42,0.0
0.005241196824750661,0.0,-89381.62662912569,39.18249453859746,206.0,0.0
0.005068669855485447,0.0,-85943.74568277686,93.58357098630782,199.219,0.0
0.005346707714227559,0.0,-91464.32675740111,102.98296465301779,210.147,0.0
0.005454991858335029,0.0,-94666.23399460617,118.9921695725886,214.403,0.0
0.005507480154691635,0.0,-99202.07784093368,73.46806336302338,216.466,0.0
0.00537123447995115,0.0,-96392.3399269357,96.91826967485518,211.111,0.0
0.0051206238550783635,0.0,-88410.75603179088,78.53292663019566,201.261,0.0
0.005156676165275799,0.0,-88576.9121967421,44.492987530474814,202.678,0.0
0.005099480968858131,0.0,-81156.88150001511,119.81628755380817,200.43,0.0
0.004843832688784857,0.0,-74328.42772878543,94.41261878664807,190.382,0.0
0.00508899857520863,0.0,-83993.53030432502,51.6380842463552,200.018,0.0
0.005099582739670263,0.0,-85962.65140676268,67.06588004643802,200.434,0.0
0.005030811113372685,0.0,-83100.60169806938,112.82520394169528,197.731,0.0
0.005330882352941176,0.0,-91765.32923378724,87.1635392929116,209.525,0.0
0.0051584571544880916,0.0,-86281.23673813332,86.12078834497477,202.748,0.0
0.004818262772236922,0.0,-77505.8210902041,56.46558498773722,189.377,0.0
0.004982164665174028,0.0,-80028.46645321313,83.7299967274565,195.819,0.0
0.005203490738856096,0.0,-87686.92534801719,102.08729113564439,204.518,0.0
0.005490738856096072,0.0,-100030.57945473994,70.48523605419506,215.808,0.0
0.005696239568491757,0.0,-109089.15819633285,79.84383471542931,223.885,0.0
