rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0066916344392428245,0.0,-140747.19572169636,-30.38225803894005,263.008,0.0
0.0068775188276002435,0.0,-145087.7155774681,14.226591274189508,270.314,0.0
0.0067831263993486665,0.0,-142471.72364752807,32.394745311715496,266.604,0.0
0.006930821290453898,0.0,-148964.0835326025,45.11909632444456,272.409,0.0
0.006760253409322207,0.0,-146818.51073219228,31.7849060028041,265.705,0.0
0.006786128638306534,0.0,-143467.437244949,52.38509614063174,266.722,0.0
0.006829610217789537,0.0,-144294.62404973948,95.4052265958981,268.431,0.0
0.006996387136169346,0.0,-154572.57654460776,130.1773971463775,274.986,0.0
0.0073072206391207005,0.0,-167389.52613708455,138.96494129994508,287.203,0.0
0.00755933238347242,0.0,-179672.75221294165,41.83399209626739,297.112,0.0
0.007223488703439853,0.0,-168713.47791239253,39.17763010065647,283.912,0.0
0.007466110319560348,0.0,-174683.61320804007,46.13505598854927,293.448,0.0
0.007760838591491961,0.0,-186223.8592616325,96.53373383274392,305.032,0.0
0.007866578465296153,0.0,-191872.08830657476,47.81942183194618,309.188,0.0
0.007954762874007735,0.0,-192228.10468072287,3.696536174790088,312.654,0.0
0.00786912273559943,0.0,-191634.52215894975,78.60993744907019,309.288,0.0
0.007697613474455526,0.0,-185041.3989659682,50.47335436340153,302.547,0.0
0.007644336454304905,0.0,-179516.59300253858,68.55689449833456,300.453,0.0
0.007424944026053328,0.0,-168324.86831791792,114.53337953804548,291.83,0.0
0.007406777936087931,0.0,-172108.22251149738,57.695871996304895,291.116,0.0
0.0072759515570934245,0.0,-167868.81046003857,40.47166307540644,285.974,0.0
0.007468883574190921,0.0,-175991.20222337486,28.110764243010365,293.557,0.0
0.0075581874618359446,0.0,-178114.61962466032,57.53766674294287,297.067,0.0
0.007725600447791573,0.0,-184670.75590537835,62.85599509176596,303.647,0.0
0.007726109301852227,0.0,-186350.68146776163,2.672061162756825,303.667,0.0
0.007696799307958478,0.0,-189439.69998975837,-68.3565131048467,302.515,0.0
0.007586352534093221,0.0,-181742.75482673763,119.11778170800363,298.174,0.0
0.0075084724201099125,0.0,-177405.87744229747,63.43582467694607,295.113,0.0
0.007678022593120294,0.0,-176135.17918012518,103.13935803301457,301.777,0.0
0.007939980663545695,0.0,-190781.83756678575,59.177212858014656,312.073,0.0
0.007601592713209851,0.0,-181953.8554399323,56.275962236313745,298.773,0.0
0.007680414207205373,0.0,-180533.58749965703,105.37980560269446,301.871,0.0
0.007570196417667412,0.0,-178051.5638071026,64.53297546989602,297.539,0.0
0.0075105587217586004,0.0,-173743.2752702946,69.1420035321435,295.195,0.0
0.007243105027478119,0.0,-164096.31309810412,24.20380644200796,284.683,0.0
0.006926953999592916,0.0,-151800.4583802586,64.81745474480766,272.257,0.0
0.006668049053531447,0.0,-147831.23175168002,121.90247404293125,262.081,0.0
0.006745064115611642,0.0,-148626.14839428134,120.64225730737894,265.108,0.0
0.00681732139222471,0.0,-146940.1234616945,105.5037698913845,267.948,0.0
0.006561851211072665,0.0,-138706.74908635137,71.35084602594996,257.907,0.0
0.006589329330348056,0.0,-140016.30064792896,106.03382354101085,258.987,0.0
0.006304396499084063,0.0,-132149.5314441164,89.7693470801291,247.788,0.0
0.0064413800122124975,0.0,-133939.21698280776,79.33053556334015,253.172,0.0
0.006674511500101772,0.0,-140886.13203914405,82.72255941787566,262.335,0.0
0.006335614695705272,0.0,-129238.39827254745,84.41653172601185,249.015,0.0
0.006079152249134947,0.0,-120950.71883662444,15.352775995799608,238.935,0.0
0.006016435986159169,0.0,-116511.63300549357,30.379817857966206,236.47,0.0
0.00628434764909424,0.0,-124382.93558745143,51.79373452364534,247.0,0.0
0.006194305923061266,0.0,-123176.39689924702,68.84850508891488,243.461,0.0
0.005731426826786078,0.0,-108618.16783523557,136.32280649043312,225.268,0.0
0.005815056991654793,0.0,-112298.8591803625,197.88711770419582,228.555,0.0
0.006110472216568288,0.0,-122850.39253206276,131.56794927729177,240.166,0.0
0.006212370242214533,0.0,-125919.74197994584,98.02734899787555,244.171,0.0
0.005991807449623449,0.0,-119403.29633091322,68.17568750731152,235.502,0.0
0.005869555261550987,0.0,-115865.76946909267,19.76169601532211,230.697,0.0
0.0059819102381437,0.0,-118280.05881646938,-1.3869321952908142,235.113,0.0
0.006203796051292489,0.0,-123188.38452285818,94.78861840141188,243.834,0.0
0.006346453287197231,0.0,-130959.74449259596,74.69917435105084,249.441,0.0
0.006550885406065541,0.0,-137116.31803816426,31.335533357050636,257.476,0.0
0.006887034398534501,0.0,-147870.50415157404,114.60097377995399,270.688,0.0
0.0069698249542031335,0.0,-150922.715875152,142.79446894814657,273.942,0.0
0.006805897618562996,0.0,-145455.5550432589,128.07687789186727,267.499,0.0
0.006713438835741909,0.0,-141467.33626956758,85.242746842927,263.865,0.0
0.006488576226338287,0.0,-133299.8585304966,34.45586207694579,255.027,0.0
0.006284780175045797,0.0,-124300.62676690373,48.843942140488494,247.017,0.0
0.006348107062894362,0.0,-128510.71552536827,14.17441701951469,249.506,0.0
0.006635329737431304,0.0,-137255.16543991744,59.62361972927337,260.795,0.0
0.00674926216161205,0.0,-145582.12946267196,82.35799605438505,265.273,0.0
0.006525010177081214,0.0,-140047.06828228687,104.62644760514252,256.459,0.0
0.006350396906167312,0.0,-134463.52955542147,121.6700842679948,249.596,0.0
0.006328363525340933,0.0,-130121.51591754418,155.52256855793485,248.73,0.0
0.006674257073071443,0.0,-144077.06068475245,98.47109417728318,262.325,0.0
0.006698707510685935,0.0,-149675.05079084486,62.17696542362461,263.286,0.0
0.0070157999185833505,0.0,-158481.11905780208,7.549180792175809,275.749,0.0
0.007206442092407898,0.0,-165242.45774146516,9.791293391863132,283.242,0.0
0.007259642784449419,0.0,-169241.22530805154,-14.053997419618891,285.333,0.0
0.0074653724811724,0.0,-173027.13904752373,80.60249502080985,293.419,0.0
0.007500432525951557,0.0,-171545.67868368386,204.13665426598442,294.797,0.0
0.007184001628332995,0.0,-161586.09214957696,113.27480531404883,282.36,0.0
0.007068110116018726,0.0,-163553.08141493268,51.15799216522221,277.805,0.0
0.00709836148992469,0.0,-164566.60322806478,116.36745701716806,278.994,0.0
0.007359658050071241,0.0,-174502.72030089152,49.03061630165244,289.264,0.0
0.007378918176267047,0.0,-173773.82582527015,12.195840593151408,290.021,0.0
0.0072709647872990025,0.0,-173363.22335706354,34.57858102850593,285.778,0.0
0.007217000814166498,0.0,-172435.96833005518,74.90565652212943,283.657,0.0
0.007438250559739466,0.0,-179070.5689083409,170.57216480206617,292.353,0.0
0.007535797883167107,0.0,-180690.48756504667,177.68567176690465,296.187,0.0
0.007505215754121717,0.0,-181057.41008714377,163.0512247584104,294.985,0.0
0.0075595613677997145,0.0,-183326.95841905402,161.19757200056404,297.121,0.0
0.007544092204355791,0.0,-182020.90017045214,150.60780830287538,296.513,0.0
0.007957943211886831,0.0,-195154.5259809696,149.15584090812257,312.779,0.0
0.007980281905149603,0.0,-199780.96750492175,84.14180492327283,313.657,0.0
0.008213769590881336,0.0,-204952.49654463277,175.35663102288802,322.834,0.0
0.008504427030327702,0.0,-219341.87642565224,133.57825350726011,334.258,0.0
0.008464227559535924,0.0,-220795.6738609575,113.88129648661499,332.678,0.0
0.008189141054345614,0.0,-211282.94411658746,126.68603064800871,321.866,0.0
0.008211301648687159,0.0,-210647.5350487854,107.32051287545016,322.737,0.0
0.008571672094443313,0.0,-223830.09256022883,166.90844103603055,336.901,0.0
0.008484836148992468,0.0,-219373.5003725577,159.929258967212,333.488,0.0
0.008530200488499897,0.0,-222949.45705424403,143.38170438782214,335.271,0.0
0.008536230409118667,0.0,-221223.81097914375,189.21381891260307,335.508,0.0
0.008452956442092407,0.0,-220019.08559357148,133.700213375083,332.235,0.0
0.008675071239568493,0.0,-232846.2787370304,99.69651906328436,340.965,0.0
0.008719443313657642,0.0,-232572.40029782517,114.72452461523703,342.709,0.0
0.008635075310400978,0.0,-229379.4677484898,55.94649836401847,339.393,0.0
0.008525798900875228,0.0,-222616.72375088025,144.56676276947186,335.098,0.0
0.00873549765927132,0.0,-228418.1932900726,203.3136403336469,343.34,0.0
0.008920745980052922,0.0,-235919.80260477646,160.07978488085746,350.621,0.0
0.00909350193364543,0.0,-244077.60849351558,122.56980282699975,357.411,0.0
0.008755393853042946,0.0,-229764.00006384344,26.81784547272599,344.122,0.0
0.00863370140443721,0.0,-223833.81791401166,72.865542205445,339.339,0.0
0.008905912884184814,0.0,-238097.4369151632,56.875554663900054,350.038,0.0
0.008954762874007734,0.0,-246613.0727019565,12.896402455952261,351.958,0.0
0.008851083859149195,0.0,-244807.07939360008,65.07299421000586,347.883,0.0
0.00868522287807857,0.0,-237748.81580079065,17.37429828643702,341.364,0.0
0.008692906574394463,0.0,-238418.31098396637,27.480264835400884,341.666,0.0
0.008729289639731325,0.0,-240944.89289464228,39.070882728826945,343.096,0.0
0.008829610217789538,0.0,-246025.6299423226,43.903941696308905,347.039,0.0
0.009079228577244046,0.0,-251460.2308498985,135.02185273228787,356.85,0.0
0.00908365560757175,0.0,-250887.19398781858,131.12806124515808,357.024,0.0
0.009072308162019134,0.0,-249094.82238550272,146.6501196902415,356.578,0.0
0.009004019947079177,0.0,-245418.70674293448,162.563280516563,353.894,0.0
0.00896013128434765,0.0,-243418.94002386366,144.32028520973003,352.169,0.0
0.008867265418278038,0.0,-237029.59495719033,158.7870282308363,348.519,0.0
0.008813835741909219,0.0,-238595.14284311497,155.46972578552953,346.419,0.0
0.008791878689191939,0.0,-236407.9666834924,198.19667400213913,345.556,0.0
0.008896142886220232,0.0,-241586.55588846057,213.28058078737658,349.654,0.0
0.009171483818440873,0.0,-254955.10750972427,205.73313083200625,360.476,0.0
0.009340296153063303,0.0,-266244.1228490694,67.34893769627756,367.111,0.0
0.009200742926928558,0.0,-257941.2405137266,45.93551576991369,361.626,0.0
0.009262848565031546,0.0,-259981.92073696767,89.48428040604689,364.067,0.0
0.009359785263586403,0.0,-266192.3739908,126.71741280561946,367.877,0.0
0.009365560757174842,0.0,-266927.8799052526,97.29670135280502,368.104,0.0
0.009396829839202116,0.0,-269133.9584072758,67.08527140744539,369.333,0.0
0.009485243232240993,0.0,-273998.96572358126,40.5850205253763,372.808,0.0
0.009460970893547731,0.0,-275662.19308452,21.329454674612908,371.854,0.0
0.009568466313861183,0.0,-281817.87738509156,5.532292705652957,376.079,0.0
0.009745700183187463,0.0,-289315.24098280334,96.4748000610638,383.045,0.0
0.009831849175656424,0.0,-297233.5093643804,104.00490006057962,386.431,0.0
0.009655124160390799,0.0,-284353.2241806449,224.76154164118026,379.485,0.0
0.009458044982698963,0.0,-277167.54648217704,177.0077545870585,371.739,0.0
0.009665631996743335,0.0,-287234.07953742077,211.4617611236447,379.898,0.0
0.009707485243232242,0.0,-287624.93804844975,247.85985166102432,381.543,0.0
0.00988566049257073,0.0,-296448.670254377,203.62198902415443,388.546,0.0
0.009870064115611641,0.0,-297255.00423106155,120.60111725628248,387.933,0.0
0.009846605943415425,0.0,-294889.6406699993,131.3290025791265,387.011,0.0
0.009784831060451863,0.0,-292200.5342929355,80.55106636571794,384.583,0.0
0.0098403724811724,0.0,-295489.6387794345,91.91239362706553,386.766,0.0
0.010002009973539588,0.0,-300802.18277573935,230.21923821809068,393.119,0.0
0.010031905149603093,0.0,-305644.300415915,179.74533086231577,394.294,0.0
0.009808874414817832,0.0,-297743.1722084188,121.71814413032905,385.528,0.0
0.009659449419906369,0.0,-290380.94757644157,150.75992270375934,379.655,0.0
0.009794499287604315,0.0,-298918.35415875795,21.624996953285915,384.963,0.0
0.009934943008345206,0.0,-305714.1795459092,6.300131094864542,390.483,0.0
0.00974366476694484,0.0,-292600.13334905414,43.224334964653394,382.965,0.0
0.009845461021778953,0.0,-293012.9959072119,63.76497314620025,386.966,0.0
0.009822053734988807,0.0,-296810.6203486323,27.046371916152925,386.046,0.0
0.00989822918786892,0.0,-300156.57722580765,68.6394533444778,389.04,0.0
0.009982164665174029,0.0,-309130.46984080004,2.9318725992258288,392.339,0.0
0.010040988194585791,0.0,-313503.12148696504,-27.225994033882422,394.651,0.0
0.01007971198860167,0.0,-311193.9017369058,70.59388456312706,396.173,0.0
0.01012996132709139,0.0,-312273.8132534154,99.9411806036448,398.148,0.0
0.009894285568898839,0.0,-301229.36868342414,-5.167003245897024,388.885,0.0
0.010090855892530023,0.0,-307801.3744511837,96.61474891531974,396.611,0.0
0.010081238550783635,0.0,-306452.0446146407,46.197451638901256,396.233,0.0
0.010021499084062692,0.0,-299029.2861437034,138.62422697425552,393.885,0.0
0.009749134948096887,0.0,-288703.6295269635,96.44757710126001,383.18,0.0
0.009806635456950947,0.0,-296822.7504988032,63.64962948569507,385.44,0.0
0.009759337472013026,0.0,-294416.3533314757,64.17279806563451,383.581,0.0
0.009644768980256463,0.0,-287482.5241437408,101.97623765440287,379.078,0.0
0.009762746794219419,0.0,-290166.85192933824,134.91256866621362,383.715,0.0
0.009782134133930389,0.0,-295521.3835672684,63.91472740465609,384.477,0.0
0.009791191736210056,0.0,-298600.0178903719,3.5264906280045474,384.833,0.0
0.00977093934459597,0.0,-293021.8594793688,52.390549116520184,384.037,0.0
0.009745115001017709,0.0,-291226.7215054476,72.84916301529614,383.022,0.0
0.009372888255648281,0.0,-273309.04601716704,80.89965516516797,368.392,0.0
0.009345969875839608,0.0,-271287.1026894511,73.48961977221609,367.334,0.0
0.009365916955017302,0.0,-272297.0772422386,112.0633569228926,368.118,0.0
0.009539334418888663,0.0,-280923.0353034972,135.9300390748054,374.934,0.0
0.009628943618970081,0.0,-288361.6169349467,130.4221329329236,378.456,0.0
0.009649094239772033,0.0,-288067.555961085,123.10590271632577,379.248,0.0
0.009678633217993081,0.0,-289107.9339699178,145.67987642911467,380.409,0.0
0.00986545898636271,0.0,-295051.57123391307,99.57726194807752,387.752,0.0
0.009923773661713821,0.0,-294304.4341708845,149.68627537664557,390.044,0.0
0.009827320374516588,0.0,-288888.6516003056,210.60814990231464,386.253,0.0
0.009643954813759414,0.0,-284424.4002839292,104.48849453612691,379.046,0.0
0.00976671585589253,0.0,-287036.75833407795,67.21291890007363,383.871,0.0
0.009780556686342357,0.0,-290750.6258384963,62.38241555690941,384.415,0.0
0.009818720740891514,0.0,-294754.19911298435,54.766825275142985,385.915,0.0
0.009702447588031753,0.0,-288674.63468501513,71.308576766416,381.345,0.0
0.009669015876246693,0.0,-284200.8786889045,93.61852060892333,380.031,0.0
0.009494428048035823,0.0,-278107.9470229168,-10.309036254414224,373.169,0.0
0.009732444534907389,0.0,-289739.8535313622,32.64173516402026,382.524,0.0
0.009635049867697944,0.0,-281084.7447304815,144.8970646380239,378.696,0.0
0.0099352483207816,0.0,-302041.7211402205,48.04184568000485,390.495,0.0
0.010078007327498473,0.0,-309685.6596544451,45.37594567109922,396.106,0.0
0.009909449419906369,0.0,-297633.28426199796,122.49707285735539,389.481,0.0
0.009792362100549564,0.0,-287978.52939168276,149.09224920818303,384.879,0.0
0.009763433747201304,0.0,-283385.96777735767,223.47687726290897,383.742,0.0
0.009968985345003054,0.0,-293450.5298723561,224.6779419913473,391.821,0.0
0.010040733767555465,0.0,-297795.8051993998,130.0297822113602,394.641,0.0
0.009906574394463668,0.0,-293502.2906031139,84.7126906659487,389.368,0.0
0.009793379808670875,0.0,-288696.3204581784,89.95831893446835,384.919,0.0
0.009705602483207818,0.0,-282203.34653718385,179.94465385340385,381.469,0.0
0.00973208833706493,0.0,-284510.437786587,199.67593300209327,382.51,0.0
0.009825742926928558,0.0,-289896.713882672,197.53069782444652,386.191,0.0
0.009641919397516793,0.0,-280902.2802107009,121.06434856432945,378.966,0.0
0.009463387950335845,0.0,-268831.8836488898,170.51586767859146,371.949,0.0
0.00931088438835742,0.0,-266443.1065533741,95.96885888548705,365.955,0.0
0.009391232444534907,0.0,-269450.7366401466,97.24858255247489,369.113,0.0
0.009435960716466518,0.0,-274128.7905794409,111.38617032776504,370.871,0.0
0.009550758192550376,0.0,-280531.40616520063,107.40019958734779,375.383,0.0
0.009478602686749441,0.0,-275874.99975974346,72.15281672895854,372.547,0.0
0.0094819102381437,0.0,-275777.63339632226,52.47146692463495,372.677,0.0
0.009457917769183798,0.0,-277254.4622763904,47.615676457667576,371.734,0.0
0.009379452473030734,0.0,-276116.3062594281,-7.089853914828611,368.65,0.0
0.009312894361897008,0.0,-267441.62781087274,60.088508883908084,366.034,0.0
0.009033151842051697,0.0,-251881.51194659158,48.08098190214508,355.039,0.0
0.008954635660492571,0.0,-248696.5120754003,18.646386328165658,351.953,0.0
0.008774475880317524,0.0,-243301.4412688146,37.18196096692096,344.872,0.0
0.008890112965601465,0.0,-250723.81890307914,-27.909245114388227,349.417,0.0
0.008918863220028495,0.0,-248867.54241224646,59.764622875565955,350.547,0.0
0.008941888866273152,0.0,-254570.58800655763,50.90194473578103,351.452,0.0
0.009092000814166496,0.0,-262847.6469722492,77.91434698331679,357.352,0.0
0.009089660085487485,0.0,-260282.15004549545,68.35677182412074,357.26,0.0
0.009144667209444332,0.0,-257846.71568473786,165.53548228289927,359.422,0.0
0.009068237329533888,0.0,-254827.35602528995,167.8773145013316,356.418,0.0
0.008992850600447792,0.0,-251086.25490435082,107.53695745804228,353.455,0.0
0.008903266843069408,0.0,-243058.0051649679,140.65239048836781,349.934,0.0
0.009165835538367596,0.0,-255927.67616634592,81.72604746842673,360.254,0.0
0.00913922247099532,0.0,-258995.1259072895,88.12030069278293,359.208,0.0
0.009002264400569917,0.0,-253676.09862060435,21.136777483639175,353.825,0.0
0.009105485446773866,0.0,-252147.27750497195,103.01252575559711,357.882,0.0
0.00911866476694484,0.0,-250637.1945872214,146.81881366903775,358.4,0.0
0.009296407490331773,0.0,-261075.2279414016,155.92828371509083,365.386,0.0
0.009228933441888867,0.0,-257457.39685702292,151.37229254542737,362.734,0.0
0.009355231019743539,0.0,-269215.1987259781,68.08797010322318,367.698,0.0
0.009842814980663544,0.0,-290061.3623742211,157.5017000092294,386.862,0.0
0.009872328516181557,0.0,-293075.12591583154,218.87443138699086,388.022,0.0
0.009742723386932628,0.0,-288313.6953876888,184.7873932493939,382.928,0.0
0.009815413189497253,0.0,-294759.01949317113,125.4312928208169,385.785,0.0
0.009994351719926726,0.0,-311887.9197466583,-31.477748602208965,392.818,0.0
0.009871158151842049,0.0,-305432.42130369437,-19.21272389686104,387.976,0.0
0.009975905760227968,0.0,-305953.5154174602,134.05586672621916,392.093,0.0
0.010020277834317116,0.0,-305021.67139439774,207.36101958317434,393.837,0.0
0.009863398127417057,0.0,-300218.7117090311,115.35852931488233,387.671,0.0
0.009805617748829636,0.0,-299627.5563459424,2.589314928945653,385.4,0.0
0.009766079788316711,0.0,-297283.87557375955,57.240776868789986,383.846,0.0
0.009918328923264809,0.0,-303918.834371923,100.16177934940954,389.83,0.0
0.010076099124771016,0.0,-312614.05828413286,32.91985362347341,396.031,0.0
0.010117519845308365,0.0,-316895.54075020354,-75.07310236516948,397.659,0.0
0.010140570934256054,0.0,-317734.4542150148,-24.39774582136942,398.565,0.0
0.01005261550987177,0.0,-307252.03973275766,121.01394963502908,395.108,0.0
0.01014833095868105,0.0,-314230.2100605365,80.6117730143958,398.87,0.0
0.010281421738245474,0.0,-318280.7262268585,148.7013305833475,404.101,0.0
0.010301216161204966,0.0,-320259.1528857877,102.73459425151646,404.879,0.0
0.010157210462039486,0.0,-311963.9502589822,145.83387605318342,399.219,0.0
0.009769260126195807,0.0,-293330.10225418676,76.9041317843479,383.971,0.0
0.009698707510685935,0.0,-289392.6096786381,93.5931400924502,381.198,0.0
0.009994886016690413,0.0,-301336.6492963812,162.74478497462917,392.839,0.0
0.010126526562181964,0.0,-312545.5573262953,132.685923459029,398.013,0.0
0.0099532617545288,0.0,-304680.7266964525,101.26469823770665,391.203,0.0
0.009983589456543865,0.0,-302552.89983446046,149.25302004488836,392.395,0.0
0.009981604925707308,0.0,-302818.0855756696,124.88177585678386,392.317,0.0
0.010054778139629555,0.0,-307249.5826355882,151.66199242065147,395.193,0.0
0.010252162629757786,0.0,-322350.4440066675,110.89360252499354,402.951,0.0
0.010514171585589253,0.0,-336800.19231076585,163.2288250396337,413.249,0.0
0.010301725015265622,0.0,-329314.5821800102,48.79240281619206,404.899,0.0
0.010267962548341135,0.0,-324925.7521656793,165.82770814855007,403.572,0.0
0.01044389883981274,0.0,-335434.5114236475,137.69688588097483,410.487,0.0
0.010489950132302056,0.0,-340769.5754126125,49.53007806874038,412.297,0.0
0.010531905149603095,0.0,-342582.681962266,38.106644771535635,413.946,0.0
0.0104353246488907,0.0,-337150.94302435376,7.2330161491571205,410.15,0.0
0.010256589660085486,0.0,-326676.07825814356,6.671342873520026,403.125,0.0
0.010259439242825158,0.0,-327369.11940500955,47.02400324467379,403.237,0.0
0.010350956645634034,0.0,-332082.9915293703,118.45703187800842,406.834,0.0
0.010299994911459394,0.0,-332603.4926346297,83.37169734692635,404.831,0.0
0.010472572766130676,0.0,-342256.78243552125,43.03119349820826,411.614,0.0
0.010690362304091185,0.0,-349062.96262650937,144.19947509614786,420.174,0.0
0.010734200081416649,0.0,-352441.81226942944,82.40579826752982,421.897,0.0
0.010516028902910644,0.0,-336972.40555451397,107.85751666854907,413.322,0.0
0.010240789741502138,0.0,-320831.87845258747,145.9805447723765,402.504,0.0
0.010170949521677181,0.0,-315457.53791824053,211.90359585915976,399.759,0.0
0.010210792794626502,0.0,-318634.43925800803,151.04790147811238,401.325,0.0
0.010386245674740485,0.0,-327029.51316579233,147.1263558230932,408.221,0.0
0.010415097699979647,0.0,-326831.77967705874,232.80102285332987,409.355,0.0
0.010452956442092409,0.0,-326675.31650976534,242.36855547859292,410.843,0.0
0.010372913698351315,0.0,-323820.552704317,191.00346202885493,407.697,0.0
0.010264273356401385,0.0,-320855.15287935646,159.0774431183831,403.427,0.0
0.010535110930185223,0.0,-333585.84612143884,157.64599006418482,414.072,0.0
0.010500737838387949,0.0,-335742.6328876924,111.67458059132736,412.721,0.0
0.01056263993486668,0.0,-337006.7730501558,96.68847375446154,415.154,0.0
0.010559154284551191,0.0,-334186.32411633234,158.160541558197,415.017,0.0
0.0104442550376552,0.0,-325599.01104772376,197.27534985012932,410.501,0.0
0.010322486260940362,0.0,-322962.7420454795,110.08796529838109,405.715,0.0
0.010393191532668431,0.0,-322909.193205061,192.98803284166718,408.494,0.0
0.010445247303073477,0.0,-328051.9783447852,144.29592076459738,410.54,0.0
0.010484047425198453,0.0,-330075.52843699144,139.9653295452783,412.065,0.0
0.010576048239364949,0.0,-338687.9278288255,48.81856764645055,415.681,0.0
0.01077157541217179,0.0,-351248.4533381934,-17.796993994866533,423.366,0.0
0.010810986159169552,0.0,-349622.9603096278,78.87072748452917,424.915,0.0
0.010433441888866274,0.0,-331017.5250748526,170.67803480762734,410.076,0.0
0.010303989415835537,0.0,-324384.34467636765,111.67092035857155,404.988,0.0
0.010308492774272338,0.0,-327154.35269614053,52.34595991648129,405.165,0.0
0.01029582230816202,0.0,-327718.86856535455,45.6673254927793,404.667,0.0
0.010185502747811928,0.0,-320852.1732361526,85.7179850097248,400.331,0.0
0.010172069000610625,0.0,-317543.426030556,137.68289325262526,399.803,0.0
0.010307729493181355,0.0,-316378.6846756462,217.44119601722056,405.135,0.0
0.010140545491553021,0.0,-314036.39102406154,69.60467088097667,398.564,0.0
0.010083452065947487,0.0,-312338.02512788976,28.922253762456307,396.32,0.0
0.010215245267657236,0.0,-313926.6166144301,162.03251800064197,401.5,0.0
0.010393445959698757,0.0,-329727.5606586741,58.796673821884525,408.504,0.0
0.01028437309179727,0.0,-324662.1959916644,47.57190066915444,404.217,0.0
0.010314141054345615,0.0,-327975.3801948478,74.05869092549484,405.387,0.0
0.01045611133726847,0.0,-332848.90710057603,103.46329186179159,410.967,0.0
0.0103736006513332,0.0,-327795.19475454197,69.74472911598667,407.724,0.0
0.010198173213922246,0.0,-318093.98180045554,77.8896688715897,400.829,0.0
0.01025101770812131,0.0,-317670.3737128818,72.35903717197797,402.906,0.0
0.010238830653368615,0.0,-315404.7389465792,130.85904942518943,402.427,0.0
0.01029739975575005,0.0,-317031.7385527654,136.74915461047064,404.729,0.0
0.010391028902910644,0.0,-316641.3611743172,311.9992432444406,408.409,0.0
0.010366324038265824,0.0,-319149.30305187084,289.18349688692996,407.438,0.0
0.010208019539995929,0.0,-310996.06735452014,210.66122734328405,401.216,0.0
0.010080780582129046,0.0,-306554.1818887,178.3294623922367,396.215,0.0
0.009946214125788725,0.0,-301890.00608093786,87.29329093197299,390.926,0.0
0.010065133319763891,0.0,-307738.71618815896,9.442529955929789,395.6,0.0
0.010179243842865865,0.0,-312057.1160749445,64.38036149897715,400.085,0.0
0.01012151434968451,0.0,-308948.05649095826,96.59624761814648,397.816,0.0
0.009925580093629148,0.0,-296158.46358473855,126.11963026419052,390.115,0.0
0.009726770812131082,0.0,-281149.7182018174,164.98837427555065,382.301,0.0
0.009651842051699574,0.0,-277344.75812245987,129.5847857003002,379.356,0.0
0.009669753714634643,0.0,-279319.01355759345,132.55338466119545,380.06,0.0
0.009521626297577853,0.0,-275492.53151833604,143.36785339191536,374.238,0.0
