rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001392937105638103,0.0,-6479.557073995793,46.8503668826273,54.748,0.0
0.0023952269489110525,0.0,-18847.872741722396,64.13846988705113,94.142,0.0
0.002704330348056177,0.0,-24812.97011960152,59.705093277364185,106.291,0.0
0.002837166700590271,0.0,-26533.228816244115,80.60213205754876,111.512,0.0
0.00318148280073275,0.0,-32913.09473079777,87.6072780786914,125.045,0.0
0.003089202116832893,0.0,-33371.43587179055,85.42935345773225,121.418,0.0
0.003251602890291065,0.0,-37508.96704252386,76.82054928758994,127.801,0.0
0.0035296916344392426,0.0,-42068.59833654363,97.9878721509417,138.731,0.0
0.003943288214939954,0.0,-51768.9382550672,68.98558995290395,154.987,0.0
0.004061596784042337,0.0,-51831.832624336224,84.39130627989633,159.637,0.0
0.003919193975167922,0.0,-48443.068332802955,85.63431265260435,154.04,0.0
0.0037562843476490943,0.0,-45382.67603054619,97.79672560254446,147.637,0.0
0.0038989670262568692,0.0,-51190.81603855125,71.93796075172077,153.245,0.0
0.004520684917565642,0.0,-62874.870829762076,101.96012967427299,177.681,0.0
0.004601134744555262,0.0,-66715.92740035917,122.9784605194086,180.843,0.0
0.00458551292489314,0.0,-64704.11456666666,132.10385405458663,180.229,0.0
0.004557729493181355,0.0,-67104.06970633098,110.18772876840254,179.137,0.0
0.00455500712395685,0.0,-65299.75216779727,120.84036079112572,179.03,0.0
0.004120293099938938,0.0,-55368.0924125566,96.80799154916662,161.944,0.0
0.0040088540606554035,0.0,-54172.746127227394,105.78754872447476,157.564,0.0
0.004177208426623244,0.0,-56642.74857502921,64.7689777109057,164.181,0.0
0.0040249338489721145,0.0,-54433.07102071979,103.45753747717073,158.196,0.0
0.003955424384286586,0.0,-53288.43092572813,182.74005242752122,155.464,0.0
0.003986846122532058,0.0,-56569.41470352186,126.05542431120139,156.699,0.0
0.004473819458579279,0.0,-67131.52211030349,123.68869658782036,175.839,0.0
0.005069636678200692,0.0,-84316.78732552516,73.89064386080545,199.257,0.0
0.005025926114390393,0.0,-78992.83218577768,80.99883778562149,197.539,0.0
0.004861464481986566,0.0,-76166.84547238583,34.4031471416651,191.075,0.0
0.005091644616324038,0.0,-84601.67417701686,74.30744244979113,200.122,0.0
0.005707510685935274,0.0,-102944.0343937817,70.78455646883249,224.328,0.0
0.0063743384897211475,0.0,-124215.08810085777,51.58372544452959,250.537,0.0
0.006450971911255852,0.0,-127001.62700344095,100.48273102093901,253.549,0.0
0.006236108284144109,0.0,-121536.11593242406,85.06256254401605,245.104,0.0
0.00641339303887645,0.0,-128056.87938270591,68.02844496729233,252.072,0.0
0.006475931202930999,0.0,-131447.15964651897,26.68590067139422,254.53,0.0
0.006514400569916549,0.0,-133315.61213399115,46.09800781647183,256.042,0.0
0.006418252595155709,0.0,-129104.30590135505,88.4658064372859,252.263,0.0
0.006593832688784856,0.0,-136142.58014279866,113.84064693287166,259.164,0.0
0.006773992468959903,0.0,-143957.08294779412,110.33702810922846,266.245,0.0
0.007330297170771423,0.0,-163655.1521048751,209.03893807789333,288.11,0.0
0.007397567677590068,0.0,-172277.51022333742,70.76066647713094,290.754,0.0
0.007341237533075514,0.0,-170710.48954785458,75.08818379691046,288.54,0.0
0.007246946875636066,0.0,-167199.94810732306,91.02839317387337,284.834,0.0
0.007413011398330958,0.0,-170916.46188695286,87.85062890005123,291.361,0.0
0.007259897211479747,0.0,-167116.70100727526,72.37815114591146,285.343,0.0
0.007216619173621005,0.0,-168209.409829852,89.55645223959988,283.642,0.0
0.007525391817626705,0.0,-179432.55873125058,132.55370188309035,295.778,0.0
0.0077753663749236725,0.0,-189571.9507538807,152.56333505496556,305.603,0.0
0.007965016283329941,0.0,-197444.80665681598,161.60970273025632,313.057,0.0
0.00778986871565235,0.0,-191540.37994051908,163.0961066150798,306.173,0.0
0.007933518216975372,0.0,-196721.18288892816,225.98524142626516,311.819,0.0
0.00819069305923061,0.0,-205314.94618249297,183.92968224430646,321.927,0.0
0.008110065133319761,0.0,-206328.71660666273,117.21777378900782,318.758,0.0
0.007949241807449624,0.0,-204475.80476572725,100.79656533350129,312.437,0.0
0.008023534500305312,0.0,-207008.70300708318,112.62920092501847,315.357,0.0
0.008031803378790963,0.0,-206679.8537207243,116.03091706330638,315.682,0.0
0.008252086301648687,0.0,-216437.2701807815,108.11693514510283,324.34,0.0
0.008703236311825768,0.0,-236713.61955663934,102.65804576082685,342.072,0.0
0.008952651129656016,0.0,-243353.76378004602,211.96647169365974,351.875,0.0
0.00877002340728679,0.0,-233384.5382862967,161.93279363998823,344.697,0.0
0.008787858742112764,0.0,-238234.82705031693,77.250782674014,345.398,0.0
0.009021855281905149,0.0,-243993.02230146975,122.46969721926574,354.595,0.0
0.008965321595766332,0.0,-242652.3376756767,116.23583841569523,352.373,0.0
0.009027045593323834,0.0,-248829.38008886468,48.646183206329084,354.799,0.0
0.008951455322613473,0.0,-245099.1388079161,64.03556950899699,351.828,0.0
0.008931279259108487,0.0,-245832.79423416674,95.93309235479106,351.035,0.0
0.008981401384083045,0.0,-257820.87176802426,-24.28724007025651,353.005,0.0
0.009074547119886017,0.0,-257864.44174554484,68.84408530191233,356.666,0.0
0.008970740891512313,0.0,-249647.46859386357,145.0436553296608,352.586,0.0
0.008808747201302668,0.0,-240999.7839224075,179.84992198694584,346.219,0.0
0.008707841441074698,0.0,-239201.52285144298,213.01939595463233,342.253,0.0
0.008657617545288012,0.0,-234510.7353369869,133.04506135438592,340.279,0.0
0.008608767555465092,0.0,-234454.30663807347,79.8498135256899,338.359,0.0
0.008844468756360677,0.0,-248005.3657436914,-38.23258926330229,347.623,0.0
0.008817397720333808,0.0,-245820.8126346953,47.62601118157315,346.559,0.0
0.008814217382454713,0.0,-247156.3248691116,50.3521239864838,346.434,0.0
0.00885258497862813,0.0,-246980.92153485693,76.77925197572934,347.942,0.0
0.009207892326480765,0.0,-262061.09444081143,142.53733961336937,361.907,0.0
0.009366807449623447,0.0,-265691.1244154601,168.93535593548086,368.153,0.0
0.009209189904335438,0.0,-258594.41466567788,107.60639588075645,361.958,0.0
0.009487253205780583,0.0,-274583.44205113465,57.089513830597326,372.887,0.0
0.009651511296560144,0.0,-280289.273207558,89.15528774167669,379.343,0.0
0.009772338693262774,0.0,-283310.48347741907,167.2061457450715,384.092,0.0
0.00973595562792591,0.0,-283918.4579867166,72.61781888981734,382.662,0.0
0.009530633014451456,0.0,-275566.3562122865,32.791355506239185,374.592,0.0
0.009515825361286385,0.0,-272406.9239229161,95.72427375744385,374.01,0.0
0.009697613474455526,0.0,-280781.14631516824,103.69973289229152,381.155,0.0
0.009802768166089965,0.0,-288440.2544390502,131.55452230844267,385.288,0.0
0.009924562385507837,0.0,-293763.0127156365,142.26772345243995,390.075,0.0
0.010031167311215143,0.0,-301719.9122080468,181.9923413848814,394.265,0.0
0.010049816812538163,0.0,-301024.99371165107,262.7839554720557,394.998,0.0
0.009925656421738246,0.0,-293345.69690109114,230.48335750051803,390.118,0.0
0.009812589049460616,0.0,-289772.1466364594,155.86640167759415,385.674,0.0
0.009862558518216975,0.0,-292814.61949525,164.83201049949886,387.638,0.0
0.009799053531447182,0.0,-294490.39043953625,65.92203424493974,385.142,0.0
0.009740179116629354,0.0,-293502.94941584504,8.85163226911693,382.828,0.0
0.009644997964583759,0.0,-285261.80905866326,134.22671904668556,379.087,0.0
0.00961388153877468,0.0,-282026.0847180413,144.2893183381592,377.864,0.0
0.009547526969265217,0.0,-278892.1125556984,206.0714074595576,375.256,0.0
0.009631462446570324,0.0,-281808.5987863536,158.4460481077797,378.555,0.0
0.009698860166904133,0.0,-284568.387248631,69.8773458113365,381.204,0.0
0.009716033991451252,0.0,-286800.3932041153,89.98610656209122,381.879,0.0
0.009874567474048442,0.0,-295341.7657805897,101.80932785549355,388.11,0.0
0.00984561367799715,0.0,-292730.5419303432,85.33480615540142,386.972,0.0
0.009705373498880522,0.0,-289446.5676161953,14.347231302531805,381.46,0.0
0.009530633014451458,0.0,-284405.3961054512,-23.736768207761752,374.592,0.0
0.009401816608996541,0.0,-272668.06892599736,62.27020967748818,369.529,0.0
0.00956355587217586,0.0,-282425.3643658768,32.91409505408312,375.886,0.0
0.009597979849379197,0.0,-286472.1957675743,-36.60063728533335,377.239,0.0
0.00977607877060859,0.0,-291215.74530251516,60.32624043889332,384.239,0.0
0.009698529411764705,0.0,-289131.20013483195,115.35512926429233,381.191,0.0
0.009419372074089152,0.0,-277013.7074287137,123.55710521277345,370.219,0.0
0.00935261042133116,0.0,-272989.3333025055,115.1623994305874,367.595,0.0
0.009403546712802769,0.0,-277665.8948895498,48.81765654763547,369.597,0.0
0.009436723997557501,0.0,-275359.3580475579,96.45356582200311,370.901,0.0
0.009367239975575004,0.0,-275287.84801431856,92.03360244511757,368.17,0.0
0.00944211785060045,0.0,-275908.07005875633,97.65929880339752,371.113,0.0
0.0094850142479137,0.0,-276912.23817291175,107.9872255111131,372.799,0.0
0.009466873600651337,0.0,-271857.7540754232,177.56074678899205,372.086,0.0
0.009587828210869124,0.0,-278637.84963508334,245.8131423209578,376.84,0.0
0.009722827193161003,0.0,-292071.95050824014,197.09685819219456,382.146,0.0
0.009881996743334011,0.0,-299338.43249653175,201.05735656621965,388.402,0.0
0.010027071036026868,0.0,-301935.4030436946,257.5778457905868,394.104,0.0
0.00990649806635457,0.0,-295391.52484302485,243.33850289584004,389.365,0.0
0.010123091797272542,0.0,-307642.72792603925,205.09233295645586,397.878,0.0
0.01023862711174435,0.0,-314424.6152718157,192.91851316139653,402.419,0.0
0.010216415631996744,0.0,-312753.96500927187,233.25987641629808,401.546,0.0
0.009972216568288214,0.0,-302688.5940448097,179.4783154886203,391.948,0.0
0.009856197842458784,0.0,-295933.65782775066,256.18921938990934,387.388,0.0
0.0097997659271321,0.0,-291871.1464152385,311.0846980973628,385.17,0.0
0.009799587828210872,0.0,-292845.4754974661,292.00915701456006,385.163,0.0
0.009996921432933034,0.0,-297087.0436570125,342.74345812179877,392.919,0.0
0.010074267250152657,0.0,-304479.6609776867,238.41238634043933,395.959,0.0
0.010209622430286993,0.0,-307829.84572829545,297.7481644220839,401.279,0.0
0.010186673112151434,0.0,-313269.6832113862,232.8981708604382,400.377,0.0
0.01015181660899654,0.0,-307017.36996298813,289.0630414001325,399.007,0.0
0.010117392631793202,0.0,-305659.1812217395,219.21423202214874,397.654,0.0
0.010055312436393243,0.0,-305726.9460276891,121.91591598751747,395.214,0.0
0.009985446773865255,0.0,-304989.8056314051,6.876156179268349,392.468,0.0
0.010195043761449217,0.0,-313684.9634294939,132.94008154691394,400.706,0.0
0.010154335436596783,0.0,-313107.2455198469,120.20390063425158,399.106,0.0
