rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001295796865458986,0.0,-107.94247786422098,5.032358494971633,50.93,0.0
0.0011273661713820473,0.0,-101.45333073207233,3.1591367369438523,44.31,0.0
0.0010571443110116018,0.0,-70.96059922060103,4.10877917678788,41.55,0.0
0.0009859047425198456,0.0,-88.04567701597736,3.905231665392467,38.75,0.0
0.0010518013433747201,0.0,-87.25672677343435,3.677635597365416,41.34,0.0
0.00124669244860574,0.0,-103.00479039824202,4.395259625731865,49.0,0.0
0.0012349888052106657,0.0,-105.83827429775451,3.8826410352635135,48.54,0.0
0.0013878994504376145,0.0,-122.8551524963005,5.64894111574802,54.55,0.0
0.0014438733971097089,0.0,-131.5928459240247,5.329280206977171,56.75,0.0
0.0012820578058212906,0.0,-112.49901019169633,4.741612301677541,50.39,0.0
0.0010892021168328922,0.0,-100.60603973580638,3.9070893326842207,42.81,0.0
0.001144158355383676,0.0,-110.85608794146948,4.50361864973894,44.97,0.0
0.001433441888866273,0.0,-115.08405351622845,3.9282373166275564,56.34,0.0
0.001585334825971911,0.0,-131.07589328044614,5.170794283059113,62.31,0.0
0.0015245267657235902,0.0,-135.18245649072975,5.739733290823231,59.92,0.0
0.0013517708121310807,0.0,-151.92202484952705,4.327519042092066,53.13,0.0
0.0013029208223081623,0.0,-151.78324622013082,4.414814909181941,51.21,0.0
0.0015721046203948708,0.0,-160.3142992593805,5.342846074729448,61.79,0.0
0.0016871056381029923,0.0,-156.57547844183563,4.812712172350501,66.31,0.0
0.001675910848768573,0.0,-152.13472092776885,3.7018293307640557,65.87,0.0
0.001547934052513739,0.0,-144.0297188057658,4.542003282783254,60.84,0.0
0.0014858538571137798,0.0,-133.39201656949135,4.480845994705367,58.4,0.0
0.001436749440260533,0.0,-122.55636582670807,4.38274415258177,56.47,0.0
0.0015224913494809689,0.0,-140.5297952375189,4.4594172930034235,59.84,0.0
0.001480510889476898,0.0,-138.03814636754754,4.506410085514581,58.19,0.0
0.0015036637492367195,0.0,-120.88360380467216,4.257237762866864,59.1,0.0
0.0013237838387950337,0.0,-95.56619283143664,4.64657575449411,52.03,0.0
0.00133192550376552,0.0,-100.0005165957255,4.811060179269523,52.35,0.0
0.0011530633014451455,0.0,-84.64363001435743,3.716984527506487,45.32,0.0
0.00133192550376552,0.0,-104.86160066092964,4.767384113130242,52.35,0.0
0.0016173926317932014,0.0,-133.40205081791757,4.913981318427353,63.57,0.0
0.00167845511907185,0.0,-146.07636727931202,5.739595412452453,65.97,0.0
0.0016990637085283942,0.0,-158.34503528053222,7.236948892759725,66.78,0.0
0.0016845613677997145,0.0,-169.37997115486462,5.412799327764377,66.21,0.0
0.0016049257073071444,0.0,-149.00924438176423,4.942577275053423,63.08,0.0
0.0015860981070628941,0.0,-136.41702883455528,5.774029574550569,62.34,0.0
0.0016578465296153066,0.0,-136.3235664973775,7.6524797736428045,65.16,0.0
0.0014797476083859148,0.0,-117.43584116678352,5.452375806971014,58.16,0.0
0.0015888968043964993,0.0,-128.09422519545953,4.540451645939575,62.45,0.0
0.0017558009362914717,0.0,-145.0966846475758,5.341019302717303,69.01,0.0
0.0018041420720537355,0.0,-164.6994935588847,5.20306273034968,70.91,0.0
0.0017626704661103192,0.0,-165.1809276238296,5.746790388972678,69.28,0.0
0.0019346631386118465,0.0,-167.3498613218916,7.100141977065719,76.04,0.0
0.001923722776307755,0.0,-154.62195618351336,7.576042846931147,75.61,0.0
0.001586352534093222,0.0,-123.50476714178166,5.311684795197363,62.35,0.0
0.0014336963158966007,0.0,-124.60650154157149,5.039069739058789,56.35,0.0
0.0011604416853246487,0.0,-110.82824496071889,4.896244490422641,45.61,0.0
0.001074190922043558,0.0,-78.58887748456382,6.137004125550297,42.22,0.0
0.001016944840219825,0.0,-73.2243388391844,4.152307005015981,39.97,0.0
0.0011525544473844904,0.0,-92.63028331387588,4.58788872912612,45.3,0.0
0.0012835843680032565,0.0,-98.31100620595738,5.423500599014556,50.45,0.0
0.0012772236922450639,0.0,-107.85275493237218,4.694913704276117,50.2,0.0
0.0011444127824140036,0.0,-94.64935705769606,3.888753070876407,44.98,0.0
0.0011194789334418888,0.0,-103.6481361142461,4.616972478489925,44.0,0.0
0.0011472114797476086,0.0,-126.46508229263927,3.6734936256473545,45.09,0.0
0.0010787706085894563,0.0,-118.66730717303066,2.983610455753299,42.4,0.0
0.001013637288825565,0.0,-101.62733636700281,2.9567366163997906,39.84,0.0
0.0009925198453083655,0.0,-90.68808258578039,3.606025767858677,39.01,0.0
0.0011706187665377573,0.0,-117.07032766418338,4.682865897809319,46.01,0.0
0.0013342153470384693,0.0,-143.84679772859798,3.4292490738290344,52.44,0.0
0.0012583960920008143,0.0,-116.83695104542811,3.1098492164147977,49.46,0.0
0.0012947791573376755,0.0,-113.45138735042066,3.6840371600386637,50.89,0.0
0.0013932424180744963,0.0,-109.91761944334104,3.7423327734571257,54.76,0.0
0.0015354671280276816,0.0,-128.0511872674852,5.551558790867221,60.35,0.0
0.0014426012619580709,0.0,-128.564287644462,5.774855552122996,56.7,0.0
