rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001164003663749237,0.0,-106.86047502870832,4.593885606874606,45.75,0.0
0.0012482190107877063,0.0,-110.12596171483163,5.827191236394657,49.06,0.0
0.0011082841441074698,0.0,-99.97424691292923,5.75664132460798,43.56,0.0
0.000920516995725626,0.0,-101.93956421894285,3.699807146621526,36.18,0.0
0.0009983716670059026,0.0,-136.00214021804774,4.330327481176244,39.24,0.0
0.001034245878282109,0.0,-115.37102147153006,3.5103525963697617,40.65,0.0
0.0011121005495623856,0.0,-102.24179027616276,4.495225672316405,43.71,0.0
0.0009566456340321598,0.0,-104.80128949652453,3.8616643921357103,37.6,0.0
0.001080042743741095,0.0,-122.40360771426859,3.2418460021203814,42.45,0.0
0.001182576836963159,0.0,-142.7003016393178,3.2798049490287395,46.48,0.0
0.0012927437410950534,0.0,-144.4269386532359,4.205062101642032,50.81,0.0
0.0011703643395074295,0.0,-130.87552225191504,3.611720501503175,46.0,0.0
0.0009686037044575618,0.0,-82.05632310811973,3.1339752383089325,38.07,0.0
0.0010568898839812743,0.0,-77.03322947938683,3.6610178496752686,41.54,0.0
0.0011701099124771016,0.0,-102.77999458411496,4.885856601863379,45.99,0.0
0.0012062385507836354,0.0,-100.56772605269347,4.397342017096001,47.41,0.0
0.001302920822308162,0.0,-98.82255681177907,4.387156674632277,51.21,0.0
0.0013286179523712598,0.0,-133.27688534831444,4.1752101305351355,52.22,0.0
0.001491705678811317,0.0,-150.22877192730178,5.048176823970503,58.63,0.0
0.0012604315082434358,0.0,-135.23010480298063,5.438113456004764,49.54,0.0
0.0011339812741705676,0.0,-113.36879410849579,4.579595920246571,44.57,0.0
0.0010456950946468552,0.0,-86.01053418620246,4.726756136637975,41.1,0.0
0.0010026969265214739,0.0,-97.40329407682324,3.427995902178203,39.41,0.0
0.0010685935273763484,0.0,-81.39706678490826,3.7476543380596854,42.0,0.0
0.0011807958477508648,0.0,-94.26375802068871,3.8786606712653766,46.41,0.0
0.0013708528394056586,0.0,-126.54372092124262,4.752706400527502,53.88,0.0
