rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010685935273763488,0.0,-83.31522352498585,4.3578897032700485,42.0,0.0
0.001132454711988602,0.0,-76.37738076620262,5.723578995188806,44.51,0.0
0.001315133319763892,0.0,-99.62529355060106,7.1333275563856615,51.69,0.0
0.0014642275595359256,0.0,-117.81478865865178,4.982444797883519,57.55,0.0
0.0014352228780785672,0.0,-130.2567539123269,4.76316498217422,56.41,0.0
0.0014085080398941584,0.0,-115.48676860602309,3.806820121282931,55.36,0.0
0.0014001119478933444,0.0,-116.76009515419129,4.247350929728199,55.03,0.0
0.0013728882556482797,0.0,-111.64088926019949,6.363606886928028,53.96,0.0
0.001387390596376959,0.0,-116.1467432250536,4.728333090240599,54.53,0.0
0.0013830653368613886,0.0,-113.65383166144245,4.491301229903277,54.36,0.0
0.0012891817626704662,0.0,-104.76924378939019,5.002833464278816,50.67,0.0
0.0011754528801139834,0.0,-111.42667093925341,4.4650598113008915,46.2,0.0
0.0013034296763688176,0.0,-115.02662586632596,5.6265944092679945,51.23,0.0
0.0014349684510482402,0.0,-138.48478388796642,6.456033673805202,56.4,0.0
0.001501882760024425,0.0,-125.2258100108513,6.071911876731089,59.03,0.0
0.0013642377366171383,0.0,-123.89772990150632,5.698510274161877,53.62,0.0
0.0013741603907999184,0.0,-152.64671998420968,5.988339446456257,54.01,0.0
0.0014113067372277638,0.0,-162.91224433661293,4.413515679797772,55.47,0.0
0.0013919702829228579,0.0,-150.8439507604843,3.736463778835358,54.71,0.0
0.001384337472013027,0.0,-153.39578663428597,4.211728766785885,54.41,0.0
0.0015026460411154078,0.0,-143.80424978967574,6.3530794429516995,59.06,0.0
0.001440056991654794,0.0,-159.3125707503886,3.3194795490769193,56.6,0.0
0.0014326786077752901,0.0,-185.75411853296134,3.793122851744121,56.31,0.0
0.00143598615916955,0.0,-174.1574717574267,3.6952447764966734,56.44,0.0
0.0016675147567677586,0.0,-157.79033566592128,4.5412187843120595,65.54,0.0
0.0018250050885406063,0.0,-170.03653644057925,5.220929214399969,71.73,0.0
0.0019232139222470994,0.0,-177.532086189583,8.199359110258905,75.59,0.0
0.001861897007938123,0.0,-164.0828286393732,6.7599420186118735,73.18,0.0
0.0017588540606554043,0.0,-157.9460863937845,6.888665925119302,69.13,0.0
0.0017074598005292082,0.0,-148.81582507207943,5.443664607311332,67.11,0.0
0.001762924893140647,0.0,-159.7434015029209,6.512871553568669,69.29,0.0
0.0016937207408915123,0.0,-154.8690221867398,5.124453785202376,66.57,0.0
0.001691939751679218,0.0,-159.530546815337,5.215062667993663,66.5,0.0
0.0017349379198045997,0.0,-154.9636688862996,4.861995481614305,68.19,0.0
0.0015428455119071854,0.0,-171.58324845624256,4.015842375858464,60.64,0.0
0.0012866374923671887,0.0,-160.7162660291069,3.591688421307384,50.57,0.0
0.001220995318542642,0.0,-139.64777754915178,3.6779311143299847,47.99,0.0
0.0010624872786484838,0.0,-87.30236158835292,3.20074073921494,41.76,0.0
0.0010713922247099531,0.0,-75.84752978947827,3.303642512345515,42.11,0.0
0.0010266130673722775,0.0,-78.52539717070144,3.223346632650713,40.35,0.0
0.001213108080602483,0.0,-104.21503343993938,3.5085982956271926,47.68,0.0
0.0012975778546712806,0.0,-95.46839100532712,4.405788653211412,51.0,0.0
0.001154335436596784,0.0,-99.92184711144215,3.905845267892576,45.37,0.0
0.0010309383268878487,0.0,-90.88374645433892,3.594212438858907,40.52,0.0
0.0009111031956035011,0.0,-59.50710669278156,3.2158458275368247,35.81,0.0
0.0008653063301445145,0.0,-70.12640333333049,3.2138734339720987,34.01,0.0
0.0009347649094239774,0.0,-66.0088737435696,4.013317194825771,36.74,0.0
0.0009167005902707104,0.0,-76.8691170154113,3.862492973357257,36.03,0.0
0.0009719112558518214,0.0,-84.51172598017092,4.015502384070785,38.2,0.0
0.0011482291878689192,0.0,-108.98126255777204,3.8990455832541158,45.13,0.0
0.0011222776307754936,0.0,-136.10893846417144,3.699645533150947,44.11,0.0
0.0012181966212090375,0.0,-113.87581102583417,4.0972952580679,47.88,0.0
0.0013311622226745371,0.0,-114.59002165769658,5.551085104865203,52.32,0.0
0.0014441278241400372,0.0,-123.44061078731718,5.583360942696398,56.76,0.0
0.0013502442499491144,0.0,-135.9441281873368,4.669218752050483,53.07,0.0
0.0012248117239975573,0.0,-119.50060200256841,4.097632876970384,48.14,0.0
0.0012617036433950743,0.0,-114.08027719298246,5.211090883618307,49.59,0.0
0.0012095461021778952,0.0,-94.17920311412199,4.48134057659461,47.54,0.0
0.0010261042133116222,0.0,-61.61247996342291,3.2535299628888485,40.33,0.0
0.0011523000203541626,0.0,-89.85305922938493,3.4061950313719995,45.29,0.0
0.0012520354162426214,0.0,-108.28343742893995,4.058563785000049,49.21,0.0
0.00137288825564828,0.0,-104.86474561796193,3.849286988468792,53.96,0.0
0.0013115713413393037,0.0,-94.1892725700766,3.6657014162705366,51.55,0.0
0.0012042031345410136,0.0,-77.90699252188595,5.348783574361638,47.33,0.0
0.0010685935273763484,0.0,-92.30514949137361,4.70660452286654,42.0,0.0
0.0011296560146549968,0.0,-89.2070337998259,4.930567965403588,44.4,0.0
0.0011502646041115405,0.0,-108.11902384522345,3.3072605351610913,45.21,0.0
0.0010538367596173417,0.0,-91.51092598256172,3.795638656843953,41.42,0.0
0.0008920211683289232,0.0,-85.2924355442917,2.7367790840457418,35.06,0.0
0.0008960920008141665,0.0,-88.66039531273773,2.763739921469894,35.22,0.0
0.0008691227355994301,0.0,-66.5305286403437,2.7691501343026594,34.16,0.0
0.0009289130877264403,0.0,-91.75078187276895,3.406913802568551,36.51,0.0
0.0012008955831467538,0.0,-105.37322610738597,5.054592352209323,47.2,0.0
0.001285874211276206,0.0,-122.58586754478875,5.550292934326267,50.54,0.0
