rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014263179320170977,0.0,-139.29227137153117,3.8168541652079147,56.06,0.0
0.0013214939955220844,0.0,-117.90341716242256,6.29951378009499,51.94,0.0
0.0014459088133523307,0.0,-133.87831876052755,5.395121773102584,56.83,0.0
0.0014688072460818235,0.0,-133.82394820291273,6.08096585671052,57.73,0.0
0.0015675249338489724,0.0,-158.52116377078218,4.403309410898121,61.61,0.0
0.0016642072053734988,0.0,-152.23068361885169,4.682563296488218,65.41,0.0
0.0015609098310604519,0.0,-131.18258106145677,4.564598678381774,61.35,0.0
0.0014581213108080607,0.0,-116.72551859434901,3.9433098556820054,57.31,0.0
0.0014738957866883772,0.0,-114.43092780087107,6.145063332743206,57.93,0.0
0.0014184306940769388,0.0,-92.3558773783959,6.146582113504673,55.75,0.0
0.0010914919601058416,0.0,-63.106679193252376,4.649425976923852,42.9,0.0
0.0011093018522287804,0.0,-93.54060818485465,3.6642757384859648,43.6,0.0
0.0009703846936698558,0.0,-91.34010302281757,4.016566142769637,38.14,0.0
0.0010759719112558518,0.0,-87.93336969470015,4.764459214263988,42.29,0.0
0.0012667921840016283,0.0,-100.7388263449625,4.475270944969398,49.79,0.0
0.0012202320374516589,0.0,-112.01943281667522,4.648050535651499,47.96,0.0
0.001337522898432729,0.0,-93.58235359732615,3.714107296782607,52.57,0.0
0.001339812741705679,0.0,-89.31463957960327,4.270437063559894,52.66,0.0
0.001192753918176267,0.0,-74.63673873178146,4.122889001754956,46.88,0.0
0.0011456849175656419,0.0,-73.02228937941031,3.732589971992999,45.03,0.0
0.0010975982088337064,0.0,-77.59671311074611,4.845977424861334,43.14,0.0
0.001402401791166293,0.0,-90.78594701420187,4.626695892326047,55.12,0.0
0.0013665275798900875,0.0,-101.51756116649292,4.986646608605174,53.71,0.0
0.0013403215957663343,0.0,-99.79970107142773,4.772435633116425,52.68,0.0
0.0012741705678811317,0.0,-109.26879280469268,4.839536630844212,50.08,0.0
0.0012324445349073886,0.0,-97.67469713210096,4.778193582545917,48.44,0.0
0.00130979035212701,0.0,-111.0301140327146,3.6737249332981836,51.48,0.0
0.0013886627315285974,0.0,-113.67336698100883,6.261180154057871,54.58,0.0
0.001368817423163037,0.0,-122.18086460791932,6.44545339238866,53.8,0.0
0.001235497659271321,0.0,-135.7938104130742,4.3943098436418975,48.56,0.0
0.001557347852635864,0.0,-146.34802144764478,6.399510677995377,61.21,0.0
0.001687105638102992,0.0,-128.1517016223371,6.71464620388926,66.31,0.0
0.0016067066965194388,0.0,-118.46664642964234,4.913958304447556,63.15,0.0
0.001267809892122939,0.0,-118.6704578778917,4.308267850183873,49.83,0.0
0.0012527986973336048,0.0,-132.1026158182784,3.760960229637417,49.24,0.0
0.0012319356808467334,0.0,-148.82623078218774,5.54434605779235,48.42,0.0
0.0013502442499491144,0.0,-169.0283635166434,5.979926242977771,53.07,0.0
0.0015074801546916348,0.0,-127.89667999608652,7.954638356678037,59.25,0.0
0.0013237838387950341,0.0,-130.56176136408016,4.835035631230911,52.03,0.0
0.001320730714431101,0.0,-139.8294206260131,3.0837093668861195,51.91,0.0
0.0013090270710360273,0.0,-135.08069492159964,3.2287393526311767,51.45,0.0
0.0013415937309179727,0.0,-133.6418974310259,3.3692096149929758,52.73,0.0
0.0013510075310400977,0.0,-128.02218870977094,3.140930607405741,53.1,0.0
0.001561418685121107,0.0,-155.29412343930923,3.690640650169202,61.37,0.0
0.0016308772644005698,0.0,-140.46038173681734,5.645132270659101,64.1,0.0
0.001612812945247303,0.0,-149.07045690807942,5.253377878349219,63.39,0.0
0.001478729900264604,0.0,-152.51837942674345,5.330967499322328,58.12,0.0
0.001344901282312233,0.0,-143.96060647647195,3.932320197998484,52.86,0.0
0.0015726134744555261,0.0,-154.87979549633485,5.7691234035596,61.81,0.0
0.0016385100753104009,0.0,-143.5135992065467,6.73714564735719,64.4,0.0
0.001499847343781804,0.0,-135.40370258122167,7.354220676810376,58.95,0.0
0.0014291166293507024,0.0,-133.57220091366418,4.71102219030096,56.17,0.0
0.001483055159780175,0.0,-141.2714866278947,4.089753046701792,58.29,0.0
0.0012169244860573986,0.0,-149.4430584013521,4.020018874390484,47.83,0.0
0.0012446570323631184,0.0,-144.3105233453859,4.946088548091666,48.92,0.0
0.0013019031141868513,0.0,-130.21181589158513,4.368618378902366,51.17,0.0
0.001158406269082027,0.0,-147.59615270690688,3.6658875022433564,45.53,0.0
