rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001084368003256666,0.0,-75.81829911105186,3.4712253468245957,42.62,0.0
0.0009612253205780583,0.0,-72.83714569287237,3.476011477229468,37.78,0.0
0.0010713922247099531,0.0,-79.97109926727576,4.755623697892747,42.11,0.0
0.0012904538978221046,0.0,-101.64084895655364,4.394132178902823,50.72,0.0
0.00140494606146957,0.0,-102.45742331390828,4.88219875116761,55.22,0.0
0.0014186851211072666,0.0,-126.53243926840267,6.039229741583596,55.76,0.0
0.0014746590677793608,0.0,-128.2522038229712,3.8374120108224803,57.96,0.0
0.001338795033584368,0.0,-110.55478394966575,4.022380475779048,52.62,0.0
0.001485599430083452,0.0,-143.23007196306276,4.353153335466239,58.39,0.0
0.001594239772033381,0.0,-159.9173756316519,4.205127426755198,62.66,0.0
0.0014965397923875435,0.0,-140.44496549488773,3.049092054614793,58.82,0.0
0.0013166598819458577,0.0,-121.40792531674484,4.475743032725651,51.75,0.0
0.0012861286383065338,0.0,-95.91649005240699,5.040664655784021,50.55,0.0
0.0012734072867901485,0.0,-93.73248842372622,5.0208073143624565,50.05,0.0
0.0012092916751475676,0.0,-96.6054306632663,4.398419015458324,47.53,0.0
0.0012548341135762264,0.0,-72.80626747127603,4.326400849696578,49.32,0.0
0.0012548341135762264,0.0,-83.14783950825068,4.159853209896199,49.32,0.0
0.001297832281701608,0.0,-98.92387696533991,4.753402990636789,51.01,0.0
0.0012433848972114797,0.0,-106.12736806346746,4.730454289497247,48.87,0.0
0.0013866273152859756,0.0,-111.72855298830014,4.7499354549578605,54.5,0.0
0.00151129656014655,0.0,-119.27913280748734,6.281886979986905,59.4,0.0
0.0013851007531040097,0.0,-108.4417017667823,6.119235708018145,54.44,0.0
0.0013184408711581518,0.0,-108.33662357470057,5.489023933663089,51.82,0.0
0.0014558314675351108,0.0,-109.57550748305955,4.435915937364174,57.22,0.0
0.0013868817423163032,0.0,-105.56423456570131,4.135469579281087,54.51,0.0
0.001180032566659882,0.0,-104.8245791473481,4.01833576654041,46.38,0.0
0.0011746895990230003,0.0,-102.88530738651109,3.4965333991733,46.17,0.0
0.0013248015469163443,0.0,-155.61656329037314,3.5604663349207635,52.07,0.0
0.0012444026053327905,0.0,-160.61856406802855,3.767395855661903,48.91,0.0
0.001193008345206595,0.0,-125.61279471774003,4.796695206228257,46.89,0.0
0.0011696010584164463,0.0,-128.52848397011294,4.136628163032508,45.97,0.0
0.001210818237329534,0.0,-124.67318365944944,3.7569383614813576,47.59,0.0
0.001304701811520456,0.0,-142.41413153067865,3.7115000734698755,51.28,0.0
0.0013774679421941789,0.0,-124.06400883599217,4.185777833587282,54.14,0.0
0.0013367596173417462,0.0,-124.5006837850679,4.418915989231885,52.54,0.0
0.0008253612863830653,0.0,-71.0212109859731,3.299585132222867,32.44,0.0
0.0006528597598208835,0.0,-62.60122967197283,2.2392305123859924,25.66,0.0
0.0007915224913494808,0.0,-57.85123526061322,2.893831306564507,31.11,0.0
0.0009668227152452677,0.0,-78.9960766633785,3.5590347872841646,38.0,0.0
0.0009884490128231225,0.0,-79.51869066961406,3.2095898533945286,38.85,0.0
0.0010548544677386525,0.0,-96.62384831281437,3.011938978169638,41.46,0.0
0.001221504172603297,0.0,-101.37330707211225,3.6330819664183247,48.01,0.0
0.0012561062487278648,0.0,-104.87539426293999,5.7576060559019,49.37,0.0
0.0012067474048442907,0.0,-116.6762176303278,4.366605409523173,47.43,0.0
0.0011886830856910238,0.0,-97.02010533172144,4.153989710587575,46.72,0.0
0.0011329635660492574,0.0,-90.46225871109013,3.7947702768308784,44.53,0.0
0.00112711174435172,0.0,-83.86930057230819,5.297167634765021,44.3,0.0
0.0013148788927335635,0.0,-97.69196165979872,6.043932094317298,51.68,0.0
0.0011334724201099127,0.0,-116.66510239211073,3.5148988115236124,44.55,0.0
0.001007022186037045,0.0,-91.96122416588341,3.4189465449206593,39.58,0.0
0.0009037248117239973,0.0,-67.71779751737726,2.6893986050367134,35.52,0.0
0.0008118766537756969,0.0,-67.09572139386798,3.2807899810159062,31.91,0.0
0.000979289639731325,0.0,-86.13459601422663,3.1201298049041757,38.49,0.0
0.0010612151434968454,0.0,-69.25745910546885,3.4581296739732004,41.71,0.0
0.001033228170160798,0.0,-82.43473197630911,3.427763775160409,40.61,0.0
0.0010294117647058822,0.0,-99.57472749113096,2.77230604047565,40.46,0.0
0.0009177182983920209,0.0,-79.20219899168151,3.338316792551458,36.07,0.0
0.0008195094646855279,0.0,-78.87737433749155,2.7921682050049537,32.21,0.0
0.0008632709139018929,0.0,-91.28565839289112,3.283122161456813,33.93,0.0
0.000978526358640342,0.0,-100.0684035745449,3.098869550517869,38.46,0.0
0.0012133625076328107,0.0,-106.64256989630233,4.472227094872247,47.69,0.0
0.001318186444127824,0.0,-135.9914362244428,3.231274196960992,51.81,0.0
0.0013141156116425808,0.0,-141.9603153095114,3.319035350186005,51.65,0.0
0.0012683187461835943,0.0,-137.9246439821087,5.836222424474963,49.85,0.0
0.001394514553226135,0.0,-134.07297311710653,7.052368438721583,54.81,0.0
0.0012545796865458985,0.0,-107.66565318699647,5.598750309434714,49.31,0.0
0.0012240484429065746,0.0,-85.16371230162076,5.873402849498798,48.11,0.0
0.0012932525951557092,0.0,-85.65438041493256,5.65836105126284,50.83,0.0
0.001151791166293507,0.0,-105.41927568403901,4.472182842105962,45.27,0.0
