rhocov,rhomev,Env,Pv,Ncov,Nmev
0.007546687360065133,0.0,-583.3955948575721,10.48074407465411,296.615,0.0
0.007544295745980051,0.0,-585.1069212914282,12.630078869236987,296.521,0.0
0.00750798900875229,0.0,-578.7509181557248,19.053117888353327,295.094,0.0
0.007627493384897212,0.0,-594.0840142862565,11.421039804908764,299.791,0.0
0.00774732851618156,0.0,-608.8308290270627,15.592701912644666,304.501,0.0
0.008112125992265419,0.0,-640.9787706786503,9.99092271295794,318.839,0.0
0.008355968858131486,0.0,-656.7831643707058,8.734013118214333,328.423,0.0
0.008641817626704662,0.0,-682.0957284217064,0.6595599423597396,339.658,0.0
0.008690540403012417,0.0,-684.4066748479675,2.9079206488148492,341.573,0.0
0.009088845918990434,0.0,-699.3802322905436,11.471971182942703,357.228,0.0
0.009125890494606147,0.0,-695.2492435652039,10.245504565993445,358.684,0.0
0.009134413800122126,0.0,-702.1875128104139,4.802718585673845,359.019,0.0
0.009031828821493995,0.0,-695.1548338672521,14.38305605330578,354.987,0.0
0.008952854671280278,0.0,-695.3322602942898,13.16779156354419,351.883,0.0
0.009088438835741909,0.0,-711.48731041458,3.5589944900501504,357.212,0.0
0.009039258090779562,0.0,-713.5241702530237,4.743333312778407,355.279,0.0
0.009316125585182172,0.0,-727.5703064891758,15.070849450591743,366.161,0.0
0.009635151638510076,0.0,-754.7233357833763,7.851502233029558,378.7,0.0
0.009706391207001832,0.0,-768.4289955566302,-0.8550713969136413,381.5,0.0
0.010010075310400978,0.0,-783.5769706580818,-1.651436596616765,393.436,0.0
0.010353297374313048,0.0,-791.272132856285,13.589874446319143,406.926,0.0
0.010490713413393039,0.0,-791.6843184388637,18.822780928638288,412.327,0.0
0.010375178098921231,0.0,-798.306952302247,8.823911185142787,407.786,0.0
0.010525010177081214,0.0,-796.7285119786123,20.168521262303944,413.675,0.0
0.010268954813759414,0.0,-790.2014813897529,23.56954798361524,403.611,0.0
0.010189904335436595,0.0,-786.4180941883519,22.288315904712803,400.504,0.0
0.010345511907185016,0.0,-785.8538751168657,26.132656133661406,406.62,0.0
0.010274399552208425,0.0,-787.5941696768414,17.99831141171928,403.825,0.0
0.010431508243435781,0.0,-806.5331683013635,10.33213815018219,410.0,0.0
0.010502875025442704,0.0,-818.6385601533214,3.20445622286531,412.805,0.0
0.010619555261550987,0.0,-815.2917578632267,7.969404501031944,417.391,0.0
0.010610523101974353,0.0,-807.119223114729,15.4395986596422,417.036,0.0
0.010546509261143904,0.0,-821.2508157060198,3.4457027991708262,414.52,0.0
0.010621336250763284,0.0,-820.7530866194498,3.9592483450928158,417.461,0.0
0.010579050478322817,0.0,-819.0715780025802,4.6238840374633385,415.799,0.0
0.010670873193568086,0.0,-830.697556585474,-2.388693179425872,419.408,0.0
0.01062645023407287,0.0,-822.6561293166872,3.0321857329879185,417.662,0.0
0.010446112354976592,0.0,-807.9121475907975,12.083148834324751,410.574,0.0
0.010520354162426216,0.0,-793.6354018827878,26.373903480512098,413.492,0.0
0.01046168328923265,0.0,-793.6532137051383,17.91308394990815,411.186,0.0
0.010410670669651944,0.0,-795.1763175621699,10.197916099168491,409.181,0.0
0.010277630775493587,0.0,-781.4193167842727,16.2749183199367,403.952,0.0
0.010196570323631183,0.0,-779.7982390381881,8.099626721201247,400.766,0.0
0.010217178913087727,0.0,-797.6937686370167,5.3159191481438555,401.576,0.0
0.010377696926521475,0.0,-800.9516192912589,14.642666412705848,407.885,0.0
0.01040586199877875,0.0,-799.2536990933511,14.569177529998685,408.992,0.0
0.010407159576633424,0.0,-791.2325402035909,21.379196657595116,409.043,0.0
0.010555108894768982,0.0,-801.9960179715516,20.19695013950916,414.858,0.0
0.010633039894158357,0.0,-818.1820862587736,8.932884821607313,417.921,0.0
0.01080943415428455,0.0,-821.528391879217,17.73075577106284,424.854,0.0
0.010721834927742722,0.0,-824.2046929474765,11.780447112652844,421.411,0.0
0.010754910441685325,0.0,-822.0577343496068,20.979252183916547,422.711,0.0
0.010689548137594138,0.0,-825.3165092937871,24.351729932308086,420.142,0.0
0.010635075310400978,0.0,-817.3227323129931,31.90820531748455,418.001,0.0
0.010719417870954609,0.0,-829.4942112231777,17.30324735035124,421.316,0.0
0.010824140036637493,0.0,-832.5247614947781,12.53414154603795,425.432,0.0
0.010762212497455731,0.0,-825.9447819642235,13.49310919224589,422.998,0.0
0.01078572155505801,0.0,-828.8772333203378,16.392155383395234,423.922,0.0
0.010950183187461835,0.0,-843.1839261718607,12.876334349502969,430.386,0.0
0.011108742112762061,0.0,-850.9406500863221,13.398606160928212,436.618,0.0
0.011224964380215752,0.0,-862.843357527567,20.252309706359032,441.186,0.0
0.01120766334215347,0.0,-865.0580946686409,18.902064198112523,440.506,0.0
0.011370013230205579,0.0,-867.316496139621,24.416943496720975,446.887,0.0
0.011457485243232242,0.0,-872.4022036176601,17.80634299883315,450.325,0.0
0.011590143496845106,0.0,-873.4092458193742,19.460055122849276,455.539,0.0
0.011449190922043558,0.0,-861.244770191461,21.63449692462808,449.999,0.0
0.01120819763891716,0.0,-845.9919795168254,20.286982987642297,440.527,0.0
0.011081111337268471,0.0,-834.0907489634752,24.716453474756506,435.532,0.0
0.010993130470181153,0.0,-832.4704269430312,22.077069249345172,432.074,0.0
0.010966491960105844,0.0,-846.7347274352717,8.451623578513656,431.027,0.0
0.010917056788113168,0.0,-843.4993273123107,16.50018269400186,429.084,0.0
