rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014225015265621822,0.0,-144.59392780294937,3.836087829491551,55.91,0.0
0.001193771626297578,0.0,-129.86738534183058,3.2633570667369884,46.92,0.0
0.0012996132709139016,0.0,-96.24967997866733,4.224378458927576,51.08,0.0
0.0014204661103195606,0.0,-84.70579261613192,5.883846703070385,55.83,0.0
0.0012688276002442496,0.0,-92.92442453903627,4.226250964568695,49.87,0.0
0.001380012212497456,0.0,-119.79172378800764,4.166253539366136,54.24,0.0
0.0013955322613474455,0.0,-131.45049485310153,4.848709964955845,54.85,0.0
0.0013250559739466726,0.0,-130.49540664246874,4.596701608010463,52.08,0.0
0.00135406065540403,0.0,-126.44499661685978,6.0013809199621395,53.22,0.0
0.001384337472013027,0.0,-115.61276781006049,5.826844764143426,54.41,0.0
0.0014130877264400571,0.0,-134.28666872436148,4.577220988801281,55.54,0.0
0.001292998168125382,0.0,-112.1422455209949,4.349086694709191,50.82,0.0
0.001211072664359862,0.0,-103.66865066219879,4.919747174469793,47.6,0.0
0.001198605739873804,0.0,-125.7818881976847,5.588929296882942,47.11,0.0
0.001100651333197639,0.0,-94.08555574411011,4.047535254391226,43.26,0.0
0.0010953083655607571,0.0,-83.0706070334185,4.147727595102596,43.05,0.0
0.0011126094036230409,0.0,-91.33489811127174,4.4169274996050225,43.73,0.0
0.0011266028902910646,0.0,-102.05126844726074,4.527792860100794,44.28,0.0
0.00103297374313047,0.0,-97.86730396143393,4.02437313401984,40.6,0.0
0.001186138815387747,0.0,-91.87475025634852,5.170231662468374,46.62,0.0
0.0012929981681253813,0.0,-112.76297337978309,3.588784407613543,50.82,0.0
0.0015011194789334415,0.0,-131.19741912195087,3.1361233679144243,59.0,0.0
0.0015710869122735596,0.0,-137.8797551015928,5.262322573978402,61.75,0.0
0.0014576124567474047,0.0,-133.85520223567806,6.89278764164193,57.29,0.0
0.0014983207815998372,0.0,-142.5305727622516,4.712814971046119,58.89,0.0
0.0015331772847547325,0.0,-162.55509605719072,4.634207856211412,60.26,0.0
0.0016095053938530429,0.0,-159.01481151700273,5.564127189326319,63.26,0.0
0.0016642072053734988,0.0,-157.44962616260977,4.545480909902099,65.41,0.0
0.0015148585385711378,0.0,-134.0372417721554,5.637097011897547,59.54,0.0
0.0015985650315489513,0.0,-158.63187685014196,6.9007850427810835,62.83,0.0
0.0017458782821086918,0.0,-151.01575353011958,9.192489721469395,68.62,0.0
0.0016685324648890694,0.0,-156.62806220829268,5.5892134873576245,65.58,0.0
0.0016672603297374312,0.0,-163.05327485012344,3.7827512027433716,65.53,0.0
0.0015810095664563397,0.0,-166.53717553954797,4.006283327831977,62.14,0.0
0.001486362711174435,0.0,-172.19369751713765,5.259353039541289,58.42,0.0
0.0014232648076531657,0.0,-171.74948955569795,5.4621436601756725,55.94,0.0
0.0015576022796661912,0.0,-161.77590599007294,5.275698724848143,61.22,0.0
0.001543354365967841,0.0,-149.38945449964996,4.522351497285413,60.66,0.0
0.0015316507225727662,0.0,-156.25885210537476,5.836452858376566,60.2,0.0
0.0016191736210054953,0.0,-139.54563052969516,6.866806093685121,63.64,0.0
0.0016051801343374722,0.0,-131.663056358677,7.419415117438546,63.09,0.0
0.0017206900061062485,0.0,-149.39451382197365,5.179631579543838,67.63,0.0
0.0020025951557093424,0.0,-157.24699402103573,6.144211334471171,78.71,0.0
0.0018300936291471607,0.0,-157.4651464941493,4.708064008112792,71.93,0.0
0.0016723488703439852,0.0,-161.83183840359632,5.540964423756818,65.73,0.0
0.0016184103399145126,0.0,-149.2224369495056,8.902484668650864,63.61,0.0
0.0016555566863423574,0.0,-144.7350351716437,6.792516023226414,65.07,0.0
0.0016402910645226948,0.0,-162.15421923629722,6.388970718482958,64.47,0.0
0.001584825971911256,0.0,-159.22287873067845,4.204986887764432,62.29,0.0
0.0015087522898432726,0.0,-145.5701283990584,4.328515469965382,59.3,0.0
0.0015174028088744149,0.0,-130.26936882214108,5.904315869037463,59.64,0.0
0.0016395277834317119,0.0,-116.95728814939189,8.339709857601685,64.44,0.0
0.0016097598208833705,0.0,-108.51035726593928,7.027410059424244,63.27,0.0
0.0017010991247710155,0.0,-124.12281377776264,6.059971747597156,66.86,0.0
0.0017130571951964174,0.0,-138.4281365052504,6.374851338591469,67.33,0.0
0.0017479136983513121,0.0,-155.8916370977788,7.331971945089193,68.7,0.0
0.0015016283329940972,0.0,-132.2494574305028,5.628178100032503,59.02,0.0
0.0016257887237940158,0.0,-153.3347100021231,4.642331056514333,63.9,0.0
0.0016194280480358227,0.0,-169.80247618561918,4.016611689289886,63.65,0.0
0.0013815387746794223,0.0,-154.79293675751217,4.453163343511785,54.3,0.0
0.0013784856503154894,0.0,-129.743144360324,6.155625935644883,54.18,0.0
0.0014438733971097089,0.0,-138.63241039742866,5.411062808959018,56.75,0.0
0.0016120496641563202,0.0,-145.3181848197131,5.300436170376147,63.36,0.0
0.0017321392224709947,0.0,-156.98074756376528,4.922650346581907,68.08,0.0
0.0018005800936291472,0.0,-177.93859507243326,6.459659324421816,70.77,0.0
0.0018639324241807448,0.0,-188.91348097359892,5.932199885928668,73.26,0.0
0.0017181457358029723,0.0,-163.62986453709212,5.3451493823163085,67.53,0.0
0.00159983716670059,0.0,-143.0294839776812,5.822251304050502,62.88,0.0
0.0015006106248727862,0.0,-124.3318564075612,4.9332828689697985,58.98,0.0
0.001329381233462243,0.0,-102.27649808180611,4.003157332975167,52.25,0.0
0.0011131182576836962,0.0,-77.32827180788207,4.306768349038845,43.75,0.0
0.001059434154284551,0.0,-72.78538690745289,4.439288055964693,41.64,0.0
