rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012410950539385303,0.0,-119.60913009027654,4.636235913769948,48.78,0.0
0.0013779767962548337,0.0,-134.0630005055093,5.570314670393193,54.16,0.0
0.0013761958070425404,0.0,-110.10045867455841,5.425424121385481,54.09,0.0
0.0014787299002646046,0.0,-127.29889185245479,4.825222468059326,58.12,0.0
0.0014962853653572156,0.0,-108.90165828058396,4.909450601511129,58.81,0.0
0.0013502442499491152,0.0,-96.49468065922443,5.214047432604266,53.07,0.0
0.0010746997761042134,0.0,-82.12979852022714,5.51958061729439,42.24,0.0
0.0009833604722165688,0.0,-106.28820364405568,3.3525720004573527,38.65,0.0
0.0009655505800936294,0.0,-106.70940275168178,3.091207031551223,37.95,0.0
0.0009413800122124975,0.0,-84.11601464630556,3.7059142948808965,37.0,0.0
0.0009703846936698555,0.0,-66.1500256380882,3.1167244520004203,38.14,0.0
0.0009983716670059028,0.0,-78.46576662879954,3.1317422200717187,39.24,0.0
0.0010403521270099735,0.0,-67.00042641164784,3.631360714703024,40.89,0.0
0.0012299002646041113,0.0,-106.14279859963841,3.9764796813445975,48.34,0.0
0.0014268267860777528,0.0,-151.2173672694996,3.8890805260058987,56.08,0.0
0.0015039181762670462,0.0,-158.7685590950932,3.7016078137326973,59.11,0.0
0.001690158762466924,0.0,-157.82810352209236,7.406198376212057,66.43,0.0
0.0017807347852635863,0.0,-165.5380704525078,5.2526205938025905,69.99,0.0
0.0016435986159169553,0.0,-174.35890213505468,4.237694488775995,64.6,0.0
0.0016553022593120293,0.0,-172.54785254365976,4.540287712126054,65.06,0.0
0.0015016283329940977,0.0,-158.82799778756208,6.503377226006177,59.02,0.0
0.0014146142886220228,0.0,-116.04638456279173,7.78557508291102,55.6,0.0
0.0014555770405047827,0.0,-124.94702288883019,5.622286124745774,57.21,0.0
0.0014629554243842872,0.0,-113.27667842083086,5.426053436097102,57.5,0.0
0.0014087624669244863,0.0,-108.38395201671938,5.954610509178273,55.37,0.0
0.0014314064726236515,0.0,-108.00677651863856,6.842127540501138,56.26,0.0
0.0014489619377162626,0.0,-97.64442165374201,4.427634525354043,56.95,0.0
0.0014123244453490735,0.0,-98.09069436470911,6.860970936109864,55.51,0.0
0.0013354874821901073,0.0,-126.71416395672676,5.4899533109020515,52.49,0.0
0.0014474353755342968,0.0,-121.18517568814812,5.540437637243465,56.89,0.0
