rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011591695501730103,0.0,-101.43579481946063,3.7225573029342125,45.56,0.0
0.001066558111133727,0.0,-86.15391270227337,3.70130241318796,41.92,0.0
0.0010273763484632606,0.0,-79.95285087769622,3.7073882648071854,40.38,0.0
0.0011935171992672503,0.0,-98.84042009661074,4.124229260866492,46.91,0.0
0.0011098107062894361,0.0,-103.2442898528276,4.629090506749173,43.62,0.0
0.001054345613677997,0.0,-77.52313696994057,3.3625710260855617,41.44,0.0
0.0012217585996336252,0.0,-89.55275748870399,3.717693023727033,48.02,0.0
0.0013940056991654792,0.0,-116.92785254311124,5.258321974723383,54.79,0.0
0.0016079788316710763,0.0,-111.27309490180845,7.688306453237658,63.2,0.0
0.0016245165886423771,0.0,-122.62562397418543,4.924346181145021,63.85,0.0
0.001380775493588439,0.0,-119.53898813751547,4.589872157422957,54.27,0.0
0.0012871463464278444,0.0,-100.16574743812363,5.364455667905213,50.59,0.0
0.0013761958070425406,0.0,-128.45273542687966,4.037331332409621,54.09,0.0
0.0013041929574598003,0.0,-137.12578745122303,4.024748566008151,51.26,0.0
0.001412324445349074,0.0,-151.063802582991,4.776029474789667,55.51,0.0
0.0014726236515367394,0.0,-133.95811831964676,5.467378231798539,57.88,0.0
0.0013291268064319153,0.0,-104.12198434180051,4.945883978405933,52.24,0.0
0.0013789945043761447,0.0,-100.22085344880445,5.3482256720533705,54.2,0.0
0.0015583655607571748,0.0,-137.0677654938445,4.792620952933541,61.25,0.0
0.0015446265011194787,0.0,-132.9773412544368,5.305766700210718,60.71,0.0
0.0015107877060858944,0.0,-125.35245901734969,5.10775065489901,59.38,0.0
0.0015112965601465503,0.0,-123.70116774549103,7.3824282028252775,59.4,0.0
0.0012512721351516385,0.0,-118.78795055094716,4.82085075238627,49.18,0.0
0.0010734276409525747,0.0,-113.6028724528423,4.102116922822665,42.19,0.0
0.0011393242418074499,0.0,-127.90215536727139,4.267175542455939,44.78,0.0
0.0012250661510278854,0.0,-118.4816176029602,4.228382400092267,48.15,0.0
0.001206492977813963,0.0,-121.45179513775167,3.3137219290723166,47.42,0.0
0.0012311723997557502,0.0,-116.24054229083853,3.3633463914026636,48.39,0.0
0.0011573885609607163,0.0,-96.18795460083774,3.57842138878936,45.49,0.0
0.0011370343985345004,0.0,-88.41609073939695,4.147834825511925,44.69,0.0
0.0011650213718705476,0.0,-92.05880657843804,5.704578000423765,45.79,0.0
0.0011416140850803989,0.0,-119.25427800629386,4.4202298277914505,44.87,0.0
0.0012622124974557294,0.0,-111.23551750650057,3.4708577037652293,49.61,0.0
0.0012940158762466925,0.0,-103.12119870045392,4.945347068391298,50.86,0.0
