rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012181966212090373,0.0,-104.15158915640282,3.49565468648948,47.88,0.0
0.0010581620191329128,0.0,-103.17834555931138,3.26623210765907,41.59,0.0
0.0010278852025239161,0.0,-77.64425541714883,4.030938783811832,40.4,0.0
0.000991502137187055,0.0,-81.12120793943376,3.580407351443986,38.97,0.0
0.0009614797476083857,0.0,-62.84566639804764,4.1003461400650885,37.79,0.0
0.0011176979442295949,0.0,-77.2537947875007,5.435953220699256,43.93,0.0
0.0012505088540606555,0.0,-107.74204865597052,6.753462615432084,49.15,0.0
0.0012622124974557294,0.0,-122.26263568364449,6.0464807969532925,49.61,0.0
0.001394005699165479,0.0,-129.10524265098584,4.1428225329137875,54.79,0.0
0.001615611642580908,0.0,-130.27643218348038,4.778721418247163,63.5,0.0
0.0015894056584571546,0.0,-111.83972744915069,5.884798154964103,62.47,0.0
0.0015522593120293098,0.0,-116.12936669870045,4.547348560750217,61.01,0.0
0.001486362711174435,0.0,-122.63619415387848,4.952597700081974,58.42,0.0
0.0016049257073071444,0.0,-125.75937529215798,6.13836311586838,63.08,0.0
0.0014464176674129857,0.0,-131.9259327494929,5.358224671042051,56.85,0.0
0.0014492163647465905,0.0,-160.68940286930862,4.84748423747705,56.96,0.0
0.0015825361286383069,0.0,-172.94190444262543,4.980383231843136,62.2,0.0
0.0016181559128841843,0.0,-166.9956284873524,6.5675360444230675,63.6,0.0
0.0014522694891105233,0.0,-142.4336920705208,5.546207340317201,57.08,0.0
0.0013690718501933653,0.0,-137.3305301653381,4.336782489557376,53.81,0.0
0.001329890087522898,0.0,-115.64999041548442,5.540518875521839,52.27,0.0
0.001272389578668838,0.0,-106.97415570865647,4.917910178986646,50.01,0.0
0.0013415937309179727,0.0,-115.19316823822953,6.089984663580853,52.73,0.0
0.0013851007531040093,0.0,-101.66551195580101,5.545917570206858,54.44,0.0
0.001344646855281905,0.0,-110.22866673842533,4.287149478058708,52.85,0.0
0.0012904538978221046,0.0,-110.61015267925035,3.7891345583519667,50.72,0.0
0.001284856503154895,0.0,-118.48920694732053,3.4735601000038234,50.5,0.0
0.0012632302055770408,0.0,-136.47621796569751,4.271648083079987,49.65,0.0
0.001271626297577855,0.0,-134.27346167123966,4.396096900284078,49.98,0.0
0.0011459393445959697,0.0,-116.92012552459221,3.94608800654895,45.04,0.0
0.0013583859149196014,0.0,-116.06499828429008,5.064215556934011,53.39,0.0
0.0015576022796661918,0.0,-128.09268791359978,6.253670778855952,61.22,0.0
0.0016194280480358232,0.0,-126.43804892247596,5.1825567082387805,63.65,0.0
0.0014303887645023404,0.0,-141.11635252426305,3.989225704299506,56.22,0.0
0.0013922247099531853,0.0,-138.3061030962242,4.587506540340929,54.72,0.0
0.0014268267860777528,0.0,-124.38980915912275,3.7669062518192233,56.08,0.0
0.001435477305108895,0.0,-104.01136258140707,4.837723067620437,56.42,0.0
0.0012629757785467127,0.0,-93.58203406144429,5.6396898886585385,49.64,0.0
0.001254325259515571,0.0,-102.18608609488943,4.258598020097715,49.3,0.0
0.001221504172603297,0.0,-103.57618365160982,3.7021695005377513,48.01,0.0
0.0009698758396092001,0.0,-79.14012030732786,3.246362247726688,38.12,0.0
0.0009403623040911867,0.0,-68.48248906403965,3.0002864386529575,36.96,0.0
0.0007917769183798086,0.0,-78.0964321389045,2.5433325279038734,31.12,0.0
0.0007790555668634233,0.0,-77.38123239190607,2.8836062492471246,30.62,0.0
0.0009291675147567679,0.0,-73.44149716425872,2.998900153564878,36.52,0.0
0.0008856604925707308,0.0,-50.484013123060485,4.027404906106508,34.81,0.0
0.0008569102381437003,0.0,-44.5941361297591,3.776169929500439,33.68,0.0
0.0009368003256665988,0.0,-83.43632303798333,3.355655786242423,36.82,0.0
0.0011642580907795645,0.0,-100.9835653871394,4.5957160338001835,45.76,0.0
0.00110497659271321,0.0,-107.85774572974049,3.8473923731952,43.43,0.0
0.0011098107062894364,0.0,-99.26690724458177,3.7117170182111594,43.62,0.0
0.0009894667209444333,0.0,-86.00216112190394,3.528593090752382,38.89,0.0
0.0011439039283533486,0.0,-86.10813553615998,3.4621619452429013,44.96,0.0
0.0010823325870140442,0.0,-75.13013731917219,5.5004096872988795,42.54,0.0
0.0009220435579075924,0.0,-62.49162279263084,3.5729394819686835,36.24,0.0
0.0010622328516181557,0.0,-82.21561712130762,3.382991857543867,41.75,0.0
0.001093781803378791,0.0,-97.59402905957428,3.520493495511735,42.99,0.0
0.0012367697944229595,0.0,-107.73953143194409,4.107715578246298,48.61,0.0
0.0012156523509057602,0.0,-140.28033550472662,3.1173538050934413,47.78,0.0
0.0010675758192550374,0.0,-91.26001748804032,3.746033256819793,41.96,0.0
0.001105739873804193,0.0,-86.46498510367284,3.7142847584942857,43.46,0.0
0.0012316812538164057,0.0,-92.15858963875793,4.338480815815435,48.41,0.0
0.0012207408915123142,0.0,-116.5657088125578,3.5908452391027192,47.98,0.0
