ycf,Pf,rhoco,rhome
0.7941916170223677,102.74248098795255,0.0034414675925925923,0.0008918287037037038
0.7873515712410047,123.99847978539867,0.0034175833333333332,0.0009230231481481481
0.7908788505110491,105.32303371691717,0.003424333333333333,0.0009054490740740741
0.7919511962307497,102.61768762793942,0.0034185416666666665,0.000898064814814815
0.7918492592932143,93.04839365036747,0.0033989212962962966,0.000893462962962963
0.7871826818252607,111.17458471905738,0.0033696666666666666,0.000911
0.787595954249968,103.70477829645544,0.0033620648148148147,0.0009067037037037037
0.7870097978712787,94.79874210932033,0.0033948287037037037,0.00091875
0.7846327549961558,92.97543004965185,0.0033781527777777777,0.0009272407407407407
0.7861689549758742,97.22577900624123,0.0034170324074074077,0.0009294027777777778
0.783260141717289,94.11307252558086,0.0033780740740740737,0.0009347638888888888
0.7846486113915473,109.83935524383799,0.0034362777777777777,0.0009431064814814815
0.7852960672808356,125.92127508882942,0.0035430740740740744,0.0009686944444444443
0.7802746489548305,98.99324969405852,0.003503097222222222,0.0009864722222222221
0.7810162307453737,103.07927200330367,0.003497578703703704,0.0009806620370370368
0.7758920572444049,102.39097383942516,0.0034241481481481475,0.0009890277777777777
0.7702174749508143,108.50866581379485,0.0034381759259259266,0.001025726851851852
0.7778105307423219,113.32687988007334,0.0034937592592592594,0.0009980277777777778
0.7803872673683515,105.05520476937232,0.0035033101851851853,0.000985884259259259
0.7775109266337785,131.69373296468456,0.0035191620370370372,0.001007027777777778
0.7814226955526001,99.18082402994659,0.0035226064814814816,0.000985333333333333
0.7791037363040483,96.8916922573783,0.0035003796296296293,0.0009924490740740742
0.7757306192373787,67.14673456929184,0.0033750925925925927,0.0009757638888888889
0.7781668102764595,65.84682298893638,0.003361550925925926,0.0009582824074074075
0.781156081580894,75.62863415051888,0.003422259259259259,0.0009587592592592592
0.7844057579379515,98.22013666756774,0.003494055555555556,0.0009603425925925926
0.7824042709292706,97.32841059272963,0.0034806666666666666,0.0009680138888888888
0.7891274063012796,110.37366680690886,0.0035377129629629634,0.0009453564814814816
0.7865263646902739,101.89048519038487,0.003480189814814815,0.0009445694444444445
0.7860968138753299,109.15322501777929,0.0034229675925925925,0.0009314166666666667
0.7856517402734975,75.12801208180626,0.0034061712962962965,0.000929300925925926
0.7834209306002561,78.63195276048603,0.0034179675925925922,0.0009449074074074073
0.7898473963850515,105.88811263169544,0.003510685185185185,0.0009340787037037036
0.7886964019103211,94.82171669256945,0.0035192546296296296,0.000942861111111111
0.7851015902226393,96.07496761679519,0.0035789074074074074,0.0009796203703703703
0.785188880954954,102.912702058439,0.003599222222222222,0.0009846712962962962
0.7878921088612738,111.54294338478145,0.0036095416666666667,0.0009717222222222221
0.7860670615880342,108.72325952464563,0.0036208796296296297,0.0009854444444444444
0.7902234578377769,114.99071626018136,0.0036687916666666666,0.0009739351851851851
0.7955071293512602,96.29911257123963,0.003657925925925926,0.0009403055555555556
0.8014762184321577,93.71707566614793,0.0036974212962962963,0.0009158425925925926
0.8034860708325867,109.03401488684202,0.003715925925925926,0.0009088287037037037
0.8093607328905352,106.8069521285428,0.003724490740740741,0.0008772777777777777
0.8069163401383108,97.10992830421957,0.003739212962962963,0.0008947407407407409
0.8005189446350572,104.1396033679983,0.003757921296296296,0.0009364351851851852
0.7971566684533791,98.6706727105677,0.0037524120370370376,0.0009548333333333334
0.7913831782397076,103.24202492993237,0.003784046296296296,0.0009975138888888887
0.7926384383914964,99.04860417450514,0.0037560787037037037,0.0009826249999999998
0.7960913983705045,113.98011598685952,0.00384100462962963,0.000983824074074074
0.796733288305857,106.87797835829257,0.003877472222222222,0.0009892407407407408
0.803708574237143,97.33641575075431,0.003966912037037037,0.0009688472222222222
0.8035426701132539,78.70508012234708,0.004000824074074074,0.0009781574074074074
0.8007428267858818,76.08303413890755,0.004033393518518519,0.0010036712962962963
0.803353593181161,91.16409137046512,0.004077231481481482,0.0009980324074074073
0.8032268174695101,86.58193050864395,0.004093388888888889,0.0010027916666666666
0.7986632936750925,91.85821562627412,0.004045754629629629,0.0010199027777777778
0.7992004188721057,81.99552258203613,0.004013828703703704,0.0010084768518518515
0.7992800104488279,83.10750516931421,0.004079717592592592,0.0010245231481481483
0.8003767457084999,78.96991936703377,0.00406399074074074,0.0010136064814814816
0.8050940667822412,73.45007096431073,0.004069962962962963,0.000985300925925926
0.8031814130217932,84.79038540035833,0.004063212962962963,0.0009956851851851852
0.8122344592796902,76.20350889127556,0.0040845879629629635,0.0009442407407407407
0.8161189999144697,104.35434626843977,0.004152481481481481,0.0009356018518518519
0.8190503590873807,102.87942730018264,0.0041911944444444444,0.0009259444444444444
0.8269780038874825,100.62134834975531,0.004221083333333334,0.0008831435185185186
0.8273733725355666,97.60454026859719,0.004265347222222223,0.000889939814814815
0.829468922319182,78.97702088951209,0.004303791666666667,0.0008848194444444444
0.8257481510201069,90.77345568375499,0.004299009259259259,0.000907189814814815
0.8274150442477877,101.36413832207494,0.004328606481481481,0.0009028750000000001
0.8237044712564577,93.53309391021506,0.00437212037037037,0.0009357546296296296
0.8261681354760669,68.08191263819327,0.00442688425925926,0.0009314490740740742
0.8269250119434662,51.72082051464144,0.004527625,0.0009476296296296296
0.8300798614077635,49.203619551504055,0.004543046296296296,0.0009299768518518519
0.8283348606562468,60.13080412294712,0.004506981481481482,0.0009340324074074073
0.8192911652603017,97.23003827098768,0.004531916666666666,0.0009995925925925925
0.8141765505523932,109.56932775668166,0.004516912037037037,0.0010309166666666667
0.8149453876394562,102.23905762050467,0.0045461388888888895,0.0010323194444444446
0.8124586003363684,95.16076767244721,0.004582518518518519,0.0010577916666666667
0.8138040973644408,83.70492540635878,0.0046158101851851855,0.0010560833333333336
0.8164624953953956,84.89897834661656,0.0046586064814814815,0.0010472361111111112
0.8177807896477726,92.46335277988865,0.004692925925925925,0.001045685185185185
0.8247504018699418,99.91494272416494,0.0047862824074074075,0.001017027777777778
0.8266353081160531,75.02948027052216,0.004811652777777778,0.0010091157407407408
0.8298903604167129,92.78121146110807,0.004840120370370371,0.0009921203703703702
0.8271459244407257,105.00467099131788,0.004851134259259259,0.001013773148148148
0.8310320215398072,106.23179068888304,0.004899814814814815,0.0009962453703703702
0.8349915866015749,85.2420082899301,0.004932407407407407,0.0009747268518518517
0.8365923856105953,74.60553539986316,0.004942824074074075,0.0009654583333333334
0.8358392872323085,106.98267435311936,0.004961685185185185,0.0009744861111111111
0.834923698363193,116.68823686919455,0.004954986111111111,0.0009796712962962962
0.8285283887813758,120.21157628795675,0.004937342592592593,0.0010218287037037036
0.827516282213668,120.02727358142545,0.004942333333333334,0.0010301574074074076
0.8294530484887631,104.85501774612413,0.004952291666666667,0.0010182592592592591
0.8317708401860905,101.6206792813688,0.004975449074074074,0.0010063055555555556
0.8317329248388079,96.18500198885974,0.0049896851851851855,0.0010094583333333333
0.8353794509881093,95.80873225672516,0.005031300925925925,0.0009914722222222221
0.8396402039742666,118.78639364029227,0.0050761342592592585,0.000969472222222222
0.8351819062573079,115.05853671589124,0.00509249074074074,0.001004972222222222
0.8358235342045833,103.60498640297457,0.005034157407407408,0.0009888333333333335
0.8339345739804503,102.03274076702564,0.004990500000000001,0.0009937824074074076
0.8319692026500762,106.648006434482,0.004998648148148148,0.001009564814814815
0.8320803410280851,119.0915727030015,0.005084064814814815,0.001026
0.8328579577866515,117.10635661865578,0.005082962962962963,0.001020074074074074
0.8323903990860323,133.06482258979892,0.005073180555555556,0.0010215324074074074
0.8356491797250644,131.36253513495552,0.005113287037037037,0.0010056527777777776
0.8343351295547042,132.57439667217147,0.005178254629629629,0.001028189814814815
0.835298003320716,136.16510622006547,0.00518687962962963,0.001022736111111111
0.8323246741455297,116.6970727508376,0.00517774537037037,0.0010430787037037036
0.8310778103766846,127.14256085082954,0.005214212962962962,0.0010598240740740744
0.8317874060117276,119.10508923301873,0.005248486111111111,0.0010614027777777779
0.8309994591458582,122.57205210555156,0.00528512962962963,0.0010748379629629628
0.8307492043450435,121.53407099635263,0.00531237962962963,0.0010823055555555555
0.8334639173024362,109.9223739619668,0.005343449074074073,0.0010676851851851852
0.8399306384312553,104.1522806810379,0.005408888888888888,0.0010307962962962964
0.8369131879603856,110.94334067686468,0.0054298888888888895,0.0010581064814814815
0.833331094480757,112.23836321174173,0.005456833333333333,0.0010913842592592592
0.8349319125405851,114.91645618137173,0.005501439814814814,0.0010876481481481481
0.8340280020167343,101.04305764447217,0.005452782407407407,0.0010851064814814814
0.8351288382156721,108.44457398225273,0.0054447268518518525,0.0010748981481481482
0.8383078247176406,95.51353853103276,0.005505939814814814,0.0010619814814814815
0.8401064301677599,117.68522755560934,0.005497675925925925,0.0010463472222222224
0.8383257328295557,119.11956748533711,0.0054596157407407414,0.0010529074074074071
0.837518859613772,106.15757342716947,0.005484189814814813,0.001063949074074074
0.8404186980456221,103.41007802431605,0.005487513888888889,0.0010419861111111112
0.844133839793962,103.45863668020635,0.005521819444444445,0.0010195833333333335
0.8404758908637946,103.54259068288229,0.005504050925925925,0.0010446805555555554
0.8415157821737939,99.98832244064565,0.005527944444444444,0.001041087962962963
0.8404332165409442,106.27025077309675,0.005547995370370371,0.0010533564814814815
0.8407822135899307,84.73987414319882,0.005515305555555555,0.001044425925925926
0.8432344414393412,82.16333148376197,0.005459013888888888,0.0010148842592592592
0.8459971767488691,73.62863388875157,0.005457578703703704,0.0009934814814814817
0.8483134625778033,67.46638544006437,0.005457337962962963,0.000975824074074074
0.8527331309455006,72.4549345258274,0.005512481481481482,0.0009520046296296296
0.8498693449771811,83.2947401486566,0.005583185185185185,0.0009862777777777778
0.8506668142870357,92.3686221521709,0.005620245370370371,0.000986625
0.8510723484899038,100.84417700378378,0.005609398148148149,0.0009815787037037037
0.850629633376611,89.75594247271046,0.005605365740740741,0.0009843009259259258
0.848362528668305,89.28412906032507,0.005551990740740741,0.0009923703703703705
0.8519492106875531,79.514314173299,0.005587666666666666,0.0009710185185185185
0.850463319141324,89.48896995517205,0.005634662037037037,0.0009907407407407406
0.8487363464072243,101.64956042851615,0.005714023148148148,0.001018365740740741
0.8472854364061901,88.18664279672048,0.0057553981481481475,0.0010373518518518518
0.8488719350329927,77.67610979921673,0.005803328703703704,0.0010331898148148153
0.8458815740844459,78.33404569716953,0.005838435185185186,0.0010637546296296296
0.8469790738236723,95.78969527397194,0.005921662037037036,0.0010698472222222222
0.8482213547900057,119.02985090307256,0.005971745370370371,0.0010685694444444445
0.8487641318604332,123.09587919978472,0.005922962962962962,0.001055375
0.8549009033660047,127.00495772061073,0.0059593796296296304,0.001011462962962963
0.8577142671963673,131.26565265941184,0.006004194444444444,0.0009960324074074075
0.8573646587381941,106.75189470253179,0.005966916666666668,0.0009926851851851852
0.8514383561643836,118.38901512315573,0.0059277453703703705,0.0010342916666666669
0.8532526234045519,115.74003784281865,0.005951555555555556,0.0010235833333333334
0.8535409781098817,99.8070117117225,0.005939791666666667,0.0010192083333333333
0.8547346218806795,89.49260141676677,0.005913481481481481,0.0010050185185185186
0.8556093762539955,77.290037158418,0.005972157407407408,0.001007847222222222
0.8528581813375627,63.45774219077194,0.005974745370370372,0.0010308101851851854
0.8497620769880014,69.0217920377576,0.0059336250000000005,0.0010490648148148147
0.850984094138567,59.648502916929324,0.005955486111111112,0.001042865740740741
0.8511456591673898,52.09888525893046,0.0059578935185185195,0.0010419583333333335
0.8503826162287035,68.96153688502307,0.005998819444444444,0.001055439814814815
0.8513370520500065,96.31826047867281,0.006008078703703705,0.0010491481481481482
0.8533264859461075,95.16510642498977,0.006054106481481482,0.0010406064814814815
0.8530509434407468,94.12452404881654,0.006025430555555556,0.0010379583333333332
0.8542337429991219,90.605375473117,0.0060126388888888885,0.0010259953703703707
0.8531908049067121,101.71001411091919,0.006053361111111112,0.0010416064814814817
0.8540616266650796,120.8522609729433,0.006045574074074074,0.0010330416666666667
0.8514157975114669,123.82178961321068,0.006055166666666666,0.001056712962962963
0.8493338070936497,121.5198857019957,0.006042231481481481,0.0010718518518518518
0.8483305040480543,104.72294198618287,0.006015291666666666,0.0010754490740740742
0.8495926122155153,65.23050540296838,0.006043018518518518,0.0010698240740740742
0.8519212776527317,51.59380894237521,0.006057629629629629,0.0010529212962962964
0.8509118915951281,44.30741037132515,0.006020189814814815,0.0010547962962962965
0.8525870555629503,72.32911470623228,0.005990189814814815,0.0010357083333333334
0.8529830235399775,71.95670793822097,0.005975671296296296,0.0010299444444444449
0.8499344129896591,98.44737952897374,0.005963486111111111,0.0010529212962962964
0.8528228864548333,70.98277167993608,0.006012902777777778,0.001037685185185185
0.8535425168755144,75.20364379516091,0.006040180555555555,0.0010364212962962966
0.8531366130897129,77.87625514626119,0.006063490740740741,0.0010438009259259263
0.8523402312981071,91.68582568878625,0.006060166666666667,0.0010498657407407408
0.8582366540810472,93.55881655046637,0.0060804398148148146,0.0010043657407407408
0.8574369879959473,103.52776475278475,0.006100231481481482,0.0010142638888888888
0.8546360650976945,112.62838062972351,0.006103787037037037,0.0010381851851851854
0.8587092441645053,125.94114607844512,0.006180416666666666,0.0010169166666666666
0.8622281601186443,133.3925322707246,0.006244527777777778,0.0009977870370370373
0.86215747449726,123.73479438874526,0.00623424074074074,0.0009967361111111112
0.8599244084549597,132.49497131581248,0.006232537037037037,0.001015236111111111
0.8563161320578233,99.90902010280587,0.006188041666666666,0.0010383101851851853
0.8544733764172234,88.34535535466843,0.006192847222222223,0.001054712962962963
0.8558021830442242,67.0519957054062,0.006148217592592592,0.0010359398148148148
0.8547487186232768,48.48760412458326,0.0061370601851851855,0.001042898148148148
0.8545463999121858,50.932573774589464,0.0061631666666666675,0.0010490416666666667
0.8565496186722334,55.726649037128944,0.006198449074074074,0.0010380833333333336
0.855730077835375,68.16050217477117,0.006256967592592593,0.0010548796296296296
0.8522390003495761,95.61898393797239,0.006331824074074072,0.0010978101851851852
0.8569670793730224,89.69247915224209,0.006358509259259259,0.0010612731481481484
0.8564048954933252,63.217843102997776,0.006352819444444445,0.0010651898148148148
0.8560668798284803,81.90712376990975,0.006403356481481483,0.0010766157407407408
0.8562664567107648,92.90070163757602,0.006434675925925926,0.0010801296296296297
0.8537709549577904,100.91835389665589,0.006430013888888889,0.0011012962962962964
0.8552661722041701,106.00728156031387,0.006481527777777778,0.0010968472222222224
0.8579195729969066,84.2007796731148,0.006548388888888889,0.0010844814814814816
0.860562590663286,103.47020472982364,0.006580578703703704,0.0010662546296296297
0.8631453786269663,96.90943530475704,0.00660725,0.0010476018518518519
0.8667229949461127,75.65444261684128,0.006662949074074075,0.001024569444444445
0.8673508003646854,83.95337232422797,0.006716648148148149,0.0010272175925925926
0.8628400860049729,88.34643611309268,0.006651138888888889,0.0010572870370370371
0.8595238982991729,94.81820966232475,0.006616893518518518,0.0010814305555555555
0.858945873486739,90.90838174757776,0.006686527777777778,0.0010980462962962962
0.8596788338110936,78.77390627922142,0.0067213472222222214,0.0010970925925925924
0.8587085498374561,76.29643800553369,0.006744300925925926,0.0011097037037037037
0.8605179380397164,72.41978354359392,0.006721254629629628,0.0010894537037037038
0.861189526345642,45.21750901742838,0.006727018518518518,0.0010842916666666666
0.8619172965962769,59.097624313356754,0.006735273148148147,0.0010790185185185184
0.8609559338389752,90.45404961769063,0.006774009259259259,0.0010940000000000001
0.862288231553697,104.17341290736302,0.006786643518518518,0.0010838611111111112
0.8640757892009809,102.61718403259822,0.006794175925925927,0.0010687638888888888
0.8649024747993034,106.87758852298026,0.006762027777777778,0.0010562268518518518
0.8656438312250807,98.94890380019127,0.006800842592592593,0.0010555555555555557
0.8645556970637187,113.02323037880186,0.0068009953703703704,0.0010654675925925927
0.8648976065448607,125.69275967206443,0.006775824074074074,0.001058425925925926
0.8657123453761285,108.73698938078101,0.0067633055555555545,0.0010491111111111111
0.867495024736546,100.68591626416696,0.006752476851851851,0.0010314027777777778
0.8657381612282606,85.03437443759104,0.006733134259259259,0.0010441990740740743
0.865358828089427,98.07818810328399,0.0067133055555555566,0.0010445231481481484
0.8694300200572757,72.54429205403818,0.006698773148148149,0.001006013888888889
0.8683799006379652,73.70846471368222,0.006681712962962963,0.0010127453703703704
0.8651030021086289,100.65101072638282,0.00666875462962963,0.0010398703703703705
0.8646408790010347,132.05129036868124,0.006665592592592593,0.0010434953703703704
0.863510496728724,146.32297710949268,0.006615074074074073,0.001045601851851852
0.8632358409138193,157.14953942003885,0.006588731481481482,0.0010438657407407408
0.8630208153783533,158.62261593275062,0.006606268518518519,0.0010485509259259259
0.8636989066880232,134.64047273037852,0.006605509259259259,0.0010424212962962965
0.8638081002653992,109.61800030491307,0.006616486111111111,0.0010431851851851852
0.863866184496275,102.5974075288949,0.006655537037037036,0.0010488240740740742
0.8638203362611057,95.11973214801517,0.006638935185185184,0.0010466157407407408
0.861119166538845,85.61547446482011,0.0066537083333333335,0.0010731064814814815
0.8620847045672443,93.1876268573992,0.006698050925925927,0.0010715462962962964
0.8626631312872742,100.25461060153448,0.0067087314814814804,0.001068037037037037
0.8637565081881831,107.08114972124434,0.006764185185185185,0.0010669398148148148
0.8635117568094738,114.90241681076799,0.006784060185185184,0.0010723009259259258
0.862021040883265,130.30877867622212,0.006779587962962963,0.0010851712962962963
0.861331327948884,120.71320109327868,0.0067501898148148165,0.001086736111111111
0.8619086180253261,125.80942066724143,0.006770555555555554,0.0010847499999999998
0.8622415234965302,103.06137752716573,0.0068020277777777775,0.0010867453703703705
0.8624572609959802,99.05985654487449,0.006805953703703704,0.001085398148148148
0.863454873485909,105.51782808860266,0.006842032407407409,0.001081986111111111
0.8652091906821386,107.58361648148991,0.006878657407407408,0.001071625
0.8655332744315943,81.3462047295692,0.006875587962962962,0.0010681712962962964
0.865538326506729,60.181720875969695,0.006848171296296297,0.0010638657407407407
0.8663895831951731,68.78658715012017,0.0068346064814814814,0.0010540000000000002
0.8682864292999005,82.11928737894621,0.006870143518518519,0.0010421574074074074
0.8705366079708837,98.51226663872976,0.006905495370370369,0.0010269629629629632
0.8727273359800034,103.6856265089223,0.006968416666666667,0.0010162268518518517
0.8725795418949415,105.25302354212195,0.006951134259259259,0.0010150555555555555
0.8700383227989622,91.28064791932785,0.006944351851851853,0.0010373101851851852
0.8679443133288701,112.14180713718328,0.007016393518518519,0.001067527777777778
0.8683683405989923,125.18795794739395,0.007100921296296296,0.0010763935185185184
0.8707023792563043,112.08469372778575,0.007073449074074073,0.0010503935185185184
0.8721085457552383,123.42351281671108,0.007065282407407407,0.0010360972222222223
0.8730217832302388,116.34135283248803,0.007120842592592594,0.0010357037037037036
0.8715018111997467,102.47720690355058,0.007134069444444445,0.0010518796296296298
0.8711887471124288,68.60866626991968,0.0070956064814814805,0.0010491342592592594
0.86789497151518,62.25070072112261,0.007110064814814815,0.0010822453703703703
0.864717279257494,68.99735535738921,0.007079,0.0011074907407407407
0.8654125415529631,81.12327783598361,0.007079643518518519,0.0011010138888888888
0.86706868610435,76.42553175909553,0.007076777777777778,0.001084949074074074
0.867270357288058,53.20506860788774,0.007090842592592591,0.0010852037037037037
0.8684608660191463,43.769305040396354,0.007138217592592593,0.0010811712962962962
0.8658286105084955,47.57702826074568,0.007150662037037037,0.0011080879629629628
0.8645026738088095,55.39576273531416,0.007123574074074075,0.0011165092592592591
0.8642030794373954,71.67619474889865,0.007148439814814816,0.001123273148148148
0.8634610633303347,95.62993572416491,0.007167634259259259,0.0011334166666666667
0.8641081686983326,111.92061890853489,0.007137893518518519,0.0011225231481481479
0.865329487434373,128.4770677424464,0.007213907407407407,0.0011226944444444444
0.8649647275488137,138.10221465560215,0.007236375000000001,0.0011297175925925923
0.8633604448171414,119.71112590407257,0.007226023148148147,0.0011436250000000001
0.8621281549509562,122.32112218996178,0.007254884259259261,0.0011602037037037039
0.8624575437784591,113.00647557540924,0.007247458333333333,0.0011558055555555553
0.8619673957402689,119.58648376666224,0.007235976851851852,0.00115874537037037
0.8619116021673913,113.1805271833038,0.007253101851851853,0.0011620324074074076
0.863031833642233,105.27805460576391,0.00725850925925926,0.0011519675925925922
0.864471273727926,98.29110930556521,0.007283578703703704,0.0011418935185185184
0.8652463765901031,112.60877723878322,0.007339027777777777,0.0011429814814814814
0.8650763729421577,119.237567030708,0.007361763888888888,0.0011481944444444445
0.8646435699857369,122.77127905914875,0.007336268518518518,0.0011484629629629631
0.8631653021178699,126.83886217352422,0.007382361111111111,0.0011703009259259258
0.8631726576897814,137.21609608259018,0.007385537037037036,0.0011707314814814816
0.8633330266341205,164.0995767536196,0.0073848148148148145,0.001169027777777778
0.8631308305607148,171.37622166120454,0.007373083333333334,0.0011691712962962964
0.863384694482423,168.38905894224368,0.007370231481481481,0.0011662083333333335
0.8654573082840061,164.29437963438403,0.007435740740740741,0.0011559490740740738
0.864049950034938,171.9765322026256,0.007453638888888888,0.0011727592592592595
0.8665731860744142,164.00340446020098,0.007433236111111111,0.0011445
0.8680738218455891,162.5615899306015,0.007469819444444444,0.0011352314814814814
0.8683946601064418,136.6760293366952,0.007452092592592593,0.0011293657407407405
0.8677766481175984,125.75574494627435,0.007413046296296297,0.0011295277777777777
0.8686231804086791,131.26530950375061,0.007433532407407407,0.0011243009259259257
0.868719944694988,128.72468041214984,0.007423388888888889,0.0011218148148148149
0.8683417761630052,114.78291744540522,0.007408981481481481,0.0011233518518518517
0.8677915053034646,103.48877462009659,0.007373833333333334,0.0011234074074074072
0.8684078191660367,121.19690030279294,0.007403273148148148,0.0011218379629629627
0.8689749148076472,116.96300965439248,0.007475388888888888,0.001127148148148148
0.8698239643896813,127.054301422244,0.007490694444444443,0.0011210416666666665
0.8709733029509018,116.1174574654266,0.007508277777777778,0.0011122824074074073
0.8701299959524281,107.79778969667574,0.007484342592592593,0.0011170648148148149
0.8711858761720839,113.74906418408523,0.007508069444444445,0.001110148148148148
0.8714908922447351,145.72035244807762,0.007524694444444444,0.001109583333333333
0.8704451682487446,126.68434355274607,0.00751375925925926,0.0011183287037037038
0.869830208411105,92.03308198508309,0.007497263888888888,0.0011219629629629628
0.8717531948253886,43.432001098187804,0.0074440740740740734,0.001095125
0.8726301621482958,42.119954840775115,0.007464837962962962,0.001089574074074074
0.8743164352065642,33.19433328775804,0.007494458333333334,0.0010773333333333334
0.874788549860078,33.29987331476169,0.007493689814814814,0.0010725972222222224
0.873297724038217,47.42353256374723,0.007491305555555556,0.001086875
0.8741589137390928,60.929273799116075,0.0074659120370370365,0.0010747685185185185
0.8746971642041174,66.06121166643999,0.007466597222222221,0.001069611111111111
0.8748802626883646,59.18988849386749,0.007480027777777778,0.0010697453703703704
0.873877578553986,73.51852144470774,0.007496837962962964,0.0010819814814814817
0.8757857989454737,33.08652678586764,0.007519115740740741,0.001066449074074074
0.8750780313924441,26.814646821264425,0.007567148148148148,0.0010802499999999998
0.8749419957338972,51.0091658665248,0.007533319444444444,0.0010767592592592595
0.8770885135443238,56.697904152526334,0.007569212962962964,0.0010607175925925925
0.8762045251143956,51.504887168179565,0.007551268518518518,0.0010668888888888887
0.8765789418502056,57.30765930756239,0.007547787037037039,0.001062717592592593
0.8761179751815573,61.43185090199058,0.00752599537037037,0.0010641666666666666
0.8769158213588883,51.97160899434309,0.007532300925925927,0.001057236111111111
0.8764139499498464,36.165443634945625,0.007535930555555555,0.0010626666666666668
0.8772779743263609,52.55680100530561,0.00759974537037037,0.001063125
0.8785117318578994,58.054922363445485,0.007614101851851851,0.0010529444444444445
0.8798737940076166,39.92375807660329,0.007634041666666667,0.0010422500000000002
0.8788188766313745,62.86855881614304,0.007640601851851852,0.0010535694444444444
0.8764808103138584,62.260020062931346,0.007635689814814814,0.0010760694444444444
0.8727348875429086,50.46361863394934,0.00762137962962963,0.001111375
0.8714224226123776,17.23516763924505,0.0076109953703703695,0.0011229953703703701
0.870328973469573,18.335936552210384,0.007586597222222222,0.0011303333333333332
0.8721707844988985,15.796887001118398,0.007572134259259259,0.0011098055555555555
0.8733465710789047,49.67894743191631,0.007578861111111112,0.0010990925925925925
0.872436027565575,28.039511996362144,0.007560708333333334,0.0011054953703703702
0.8760732389091737,1.4129756556834219,0.007581379629629631,0.001072439814814815
0.8772867444488512,-0.7727320534125527,0.007608638888888889,0.0010642824074074072
0.8768924478862995,15.535290680343778,0.007624324074074073,0.0010703842592592594
0.876909574468085,16.84647201745023,0.00763236111111111,0.0010713425925925925
0.877141910253861,14.220194596957786,0.00765824074074074,0.0010726620370370371
0.8784738853907278,19.638205511917775,0.0076926250000000015,0.0010641805555555554
0.8804364968736309,14.68693245994828,0.0076760000000000005,0.0010424027777777777
0.8832371621858088,46.804781211969114,0.007711453703703704,0.0010194444444444443
0.8829413134174171,64.59104241595004,0.0077080000000000004,0.001021912037037037
0.8816128287075499,73.41366861724238,0.007703467592592592,0.0010344583333333334
0.8831820143350404,87.60163424251553,0.00776000925925926,0.001026412037037037
0.8810183146564543,100.10172861985042,0.007762203703703704,0.0010482870370370372
0.8801129812563927,91.417598237339,0.007700462962962964,0.001048939814814815
0.8804303982671425,118.19419382814536,0.007700236111111112,0.0010457546296296296
0.8806790527321486,103.08601978181501,0.007690032407407408,0.001041902777777778
0.8812297336471224,116.01412955085536,0.007726430555555556,0.001041351851851852
0.8823320506531341,88.67682487141923,0.007752467592592592,0.0010338703703703705
0.8818415940425055,96.56902149027104,0.00779474074074074,0.0010444212962962961
0.8814892968315352,117.54350633162935,0.007790055555555556,0.0010473240740740742
0.881315416504823,123.14819911203216,0.007836273148148148,0.0010552916666666668
