ycf,Pf,rhoco,rhome
0.8248671688997186,92.00992331126976,0.004375675925925925,0.0009290277777777778
0.8282378529753338,79.20085661478123,0.004414388888888889,0.0009154675925925926
0.82910678199573,70.96114885572047,0.004439018518518519,0.0009149583333333333
0.8276967158953559,78.45278833285322,0.0044480000000000006,0.0009259490740740742
0.8264866877998926,97.18487986668372,0.004417800925925926,0.0009274768518518519
0.8274255959076452,103.04150191844799,0.004427171296296296,0.0009233657407407408
0.8217705746934278,99.39429325005707,0.0044603842592592586,0.0009673888888888888
0.8228759754204673,85.29106885199874,0.0044792453703703695,0.0009641574074074073
0.8293644172577045,82.30665986776607,0.004487425925925926,0.0009232546296296296
0.8319832397443768,108.5585957112312,0.004491523148148149,0.0009070509259259261
0.830272506241816,111.1461704939464,0.004467796296296296,0.000913324074074074
0.835957587502727,86.20959170125418,0.00455925462962963,0.000894675925925926
0.841175681873111,79.29457689624624,0.004559986111111111,0.0008609814814814815
0.84447932340137,85.86122644009248,0.004578305555555556,0.0008431481481481481
0.8449088071576494,110.93526216098806,0.004599296296296297,0.0008442453703703703
0.8430165770234391,115.37896602124263,0.004617166666666666,0.0008597916666666667
0.8385844719999663,103.91556701308488,0.0046071481481481475,0.0008868101851851852
0.8413140459877866,88.30214983242597,0.0046867268518518525,0.0008839953703703705
0.8399006292872622,92.98726064682334,0.00470662037037037,0.0008971620370370371
0.8415460719320224,110.6668040126143,0.004668083333333334,0.0008789490740740742
0.8387913736014923,109.486709469821,0.004673601851851852,0.0008982268518518519
0.8376564398265012,121.53866407400066,0.004679606481481482,0.0009069398148148147
0.8394419774990396,119.66659209639467,0.004713800925925926,0.0009015972222222221
0.8423917410316752,103.93711611054502,0.004708115740740741,0.0008808703703703705
0.8466954090590539,94.37484261592515,0.0047487499999999995,0.0008598194444444445
0.8433803127976478,100.76466664619241,0.0048085601851851865,0.0008929722222222223
0.8430340238163494,120.96329206545819,0.004846805555555555,0.0009024351851851853
0.8438564486576914,109.40348801185391,0.00490413425925926,0.0009074398148148147
0.8444825446562997,95.16842234910634,0.004920944444444444,0.000906226851851852
0.8410742680833442,115.05980424295063,0.004926935185185186,0.0009309722222222222
0.8380501686174938,115.61422146368186,0.004935611111111111,0.0009537870370370371
0.8411756507442307,107.75559465398882,0.004945680555555556,0.0009338055555555556
0.842846233103124,115.11812927184538,0.004946032407407407,0.0009222175925925926
0.8424919563375305,102.19524444080177,0.004989689814814815,0.0009328472222222223
0.8461094251927636,100.78065117747714,0.005026430555555556,0.0009142083333333333
0.8479788492311974,76.48591695270848,0.004965481481481482,0.0008901851851851853
0.8479465263625448,56.21672356204486,0.00491399537037037,0.000881175925925926
0.845844240051872,68.38728189211986,0.004891916666666667,0.0008915555555555557
0.8443597474259059,76.03238435812077,0.004878949074074074,0.0008993333333333335
0.8443135560096222,82.00758963234892,0.004920268518518518,0.0009072685185185185
0.8386361398638712,75.08411003428664,0.004889699074074074,0.000940837962962963
0.841796663847323,81.36303324849126,0.004902592592592592,0.0009213703703703704
0.8412310351327261,103.46757662963813,0.004876226851851852,0.0009203101851851851
0.8416637207193641,109.72903604204305,0.0048388611111111115,0.000910300925925926
0.8363473905336674,108.12850026568529,0.0048144027777777786,0.0009420601851851853
0.8324337280092039,86.9872676456226,0.004823722222222223,0.000971
0.826832675595281,86.13024614439902,0.0047897268518518514,0.0010031342592592594
0.8236380914708563,70.03306851841847,0.004742805555555556,0.0010155555555555554
0.8243652434978127,70.64192206422655,0.004739092592592593,0.0010096851851851849
0.8208036731292759,77.21732135306945,0.004747319444444445,0.0010364259259259259
0.8197320058065942,84.94898471053824,0.004737125,0.0010417453703703706
0.8201101731004076,91.47920838846133,0.004716495370370371,0.0010345555555555555
0.824727622984798,81.41212570401323,0.004725120370370369,0.001004189814814815
0.8251362262852358,68.40192257627974,0.0047622546296296284,0.0010092222222222223
0.8244596924235048,90.1717179670974,0.0048067870370370365,0.001023439814814815
0.8251656658790715,95.44120470959365,0.004865027777777778,0.0010307916666666668
0.8269249972676672,89.60459330020753,0.004868930555555556,0.0010190648148148149
0.8248088314400281,82.35566185489472,0.004812935185185186,0.0010222777777777778
0.8264330144614225,70.52196213018826,0.004859912037037036,0.001020675925925926
0.8273194669463668,85.15476403950687,0.00490788888888889,0.0010243888888888887
0.8286216880734509,86.76276906198902,0.004989675925925926,0.0010319814814814814
0.8262490289780163,82.42662282732388,0.005062106481481482,0.0010645046296296297
0.825861868035655,93.22604371169095,0.005118064814814815,0.001079175925925926
0.8273282605414333,75.43722985856382,0.005176638888888889,0.0010804166666666668
0.8234396272306225,57.13040199238691,0.0051551018518518526,0.001105347222222222
0.821417478708008,61.603341433082015,0.005179101851851852,0.0011259768518518517
0.8222607289911146,71.08519577454965,0.005208800925925927,0.0011259305555555554
0.8243405641678438,51.268933041011906,0.005252606481481482,0.0011192824074074074
0.8234978258966353,47.356268262457284,0.005225703703703704,0.001120037037037037
0.8234133671562716,45.14049845746556,0.00515749537037037,0.001106060185185185
0.8218926704363597,36.73814962483377,0.005171398148148148,0.0011206620370370368
0.8140223843593876,72.61567066676994,0.0051151018518518524,0.0011686342592592595
0.8145084248477553,81.83965375157045,0.005099833333333333,0.0011614074074074074
0.8170627850178546,61.53401555407073,0.005107981481481481,0.0011436574074074075
0.8184928912810548,54.58073558649488,0.00515275,0.0011426620370370373
0.8176820740398502,67.05970618464283,0.005145495370370371,0.001147287037037037
0.8221312277963616,79.99554849829168,0.005209046296296297,0.0011269814814814816
0.8199891550573414,64.02175466526698,0.005243712962962963,0.0011511435185185186
0.8211368572244383,65.48050414426251,0.0052722916666666664,0.0011484305555555555
0.8184540736975091,90.09297874657241,0.005269703703703704,0.0011689027777777778
0.8202923698511289,95.21104136495498,0.005230749999999999,0.0011459398148148145
0.8255194929229979,107.34424050252255,0.0052421481481481486,0.0011079722222222222
0.8255550367133095,95.5130124432755,0.005287458333333333,0.0011172731481481478
0.8258655066549289,101.77629810097314,0.005329046296296296,0.0011236342592592591
0.8264551112346342,89.5291205773244,0.005396606481481481,0.0011332175925925928
0.8275564612936546,87.917091972755,0.005489611111111112,0.0011439074074074073
0.8279176580689498,102.46116154460304,0.005549597222222222,0.0011534814814814815
0.8293036470510389,105.92201284816993,0.005570217592592591,0.0011465231481481482
0.8325766810162899,94.65753143817848,0.005543314814814815,0.0011147083333333332
0.8325567535919576,97.38778725555754,0.005523370370370371,0.0011108564814814813
0.8344189391400827,88.7141317500815,0.005522087962962964,0.0010957962962962963
0.8360340430675303,56.38858678896287,0.005507842592592593,0.0010802175925925925
0.8365297773257719,54.6036495380186,0.005544500000000001,0.0010834768518518517
0.8349925349814243,72.30900717951344,0.005566810185185186,0.0011000879629629629
0.8362772914253187,83.28305706618616,0.005617967592592592,0.001099861111111111
0.8356304107822132,88.52416576074856,0.005662726851851851,0.0011138657407407408
0.8326993017833795,95.55245446161138,0.005669861111111111,0.001139152777777778
0.8349548593032713,85.7836957277196,0.005679606481481482,0.0011226851851851851
0.8331337963314084,62.37891747155877,0.005695981481481481,0.0011408333333333335
0.8314995834227928,50.035914194348344,0.005701615740740741,0.001155412037037037
0.8306834351225019,50.77725074779366,0.005689277777777778,0.0011596342592592591
0.8282254824168961,57.848839842792295,0.005678041666666666,0.0011776296296296296
0.8282566987283233,60.98712675119849,0.0056980648148148155,0.0011815231481481483
0.8297483886626574,87.63130118695713,0.00569775925925926,0.0011690925925925929
0.8355950600217082,93.30380006728264,0.005731037037037037,0.0011275925925925924
0.8336659892338005,61.191187582481234,0.005731523148148148,0.001143560185185185
0.8325748098055791,63.23770792204211,0.00569986111111111,0.0011462037037037035
0.8322525660997417,51.244521850511866,0.005777805555555556,0.001164564814814815
0.8319343495106374,32.22431249428658,0.005810425925925926,0.0011738101851851853
0.8329960319678822,37.005684619362796,0.00586337037037037,0.0011755231481481484
0.8325967670760793,35.92720061161103,0.005869930555555555,0.001180217592592593
0.8344694979968483,28.81906536048173,0.005913097222222222,0.0011729583333333334
0.8369744392143114,11.812003321659791,0.005923717592592592,0.0011538194444444443
0.8360039925311908,29.58798048177714,0.005967671296296297,0.0011706574074074076
0.8389195012883169,42.48730971905049,0.005984175925925927,0.0011490185185185186
0.8401791419242516,61.91345853678555,0.0059719583333333335,0.001136
0.8395700747890462,55.88894512340761,0.00599699074074074,0.001145939814814815
0.8441996336025506,55.72163688313754,0.006046009259259259,0.0011158148148148145
0.8449900354796338,55.881902871093914,0.006057694444444445,0.001111259259259259
0.8477166096627156,63.393967587718606,0.006111416666666667,0.001097851851851852
0.8483568570029144,58.19755074208328,0.006110282407407407,0.0010922083333333333
0.8472248296666751,43.70342867838393,0.006079814814814815,0.001096337962962963
0.8451731899583307,41.65732781497688,0.006065138888888889,0.0011110694444444445
0.8454514370504177,38.56229843230916,0.006067092592592593,0.0011090648148148147
0.8469437633965878,69.57389442353981,0.006104398148148148,0.001103162037037037
0.8446326864501196,54.503338652401325,0.006068462962962963,0.0011162731481481481
0.8446497719313583,65.76910732300335,0.006083324074074074,0.0011188611111111108
0.8482032755913553,65.38290804952425,0.006152379629629629,0.0011010462962962961
0.847257293695315,61.80255357868229,0.006233675925925926,0.0011238009259259259
0.8448735883346813,58.53143065058916,0.006243666666666667,0.0011463935185185186
0.8461746580114333,86.75960212871863,0.006269601851851851,0.0011397453703703704
0.848296968414435,94.53625241525414,0.006346981481481482,0.001135046296296296
0.8484805856017456,97.74693637028564,0.006394495370370371,0.0011419120370370368
0.8474803565683465,91.65867009150878,0.006378101851851852,0.0011478564814814815
0.8463656445185889,88.8997491245562,0.006376953703703703,0.001157560185185185
0.8448042397217099,85.77938719467134,0.006365967592592592,0.0011694675925925928
0.8487732303707047,64.25588623871401,0.006407546296296296,0.0011416388888888889
0.8484360730385518,69.87949750293497,0.006464458333333333,0.0011548055555555554
0.845325774256958,79.37368552394506,0.006494379629629629,0.0011883148148148148
0.8460891434824658,98.55745574700418,0.0065289722222222225,0.0011876759259259262
0.847110858917692,118.62608357284024,0.006565893518518519,0.0011850324074074074
0.845867810382673,120.27839544922412,0.0065831620370370375,0.0011995694444444445
0.8512173694030073,112.02365228506659,0.006602837962962963,0.0011540972222222224
0.8514021414218997,103.75687411851209,0.006589273148148148,0.0011500462962962961
0.8540282408186209,100.35871967524635,0.0066045601851851855,0.001128861111111111
0.8521279505549612,102.33441482098192,0.006576944444444444,0.001141314814814815
0.851431092450125,87.07509828441205,0.00654915277777778,0.0011427824074074072
0.8508428255293046,93.72158473611668,0.006575384259259259,0.001152699074074074
0.851672821042752,97.42069304483849,0.006654435185185184,0.0011589351851851852
0.8545836042319286,101.2004980206076,0.006693842592592593,0.0011390277777777777
0.8556064259364923,108.41241322707666,0.0066715,0.0011258935185185185
0.8557744541044466,116.03410190519267,0.006680666666666667,0.0011259074074074073
0.856221559249972,127.79532754689825,0.0066979398148148146,0.0011247314814814815
0.8583814790748484,127.09913325501482,0.006751837962962963,0.0011139398148148148
0.8592293609010636,115.12389486998251,0.006774601851851852,0.0011099074074074073
0.8604385057018898,124.02348531481522,0.006781601851851851,0.001099962962962963
0.8616575118873525,137.7378357302627,0.006811430555555556,0.0010936018518518517
0.8609149611495278,130.86098613330427,0.006861300925925927,0.0011084768518518518
0.8584150047466899,151.07920082606907,0.006869597222222221,0.0011330555555555556
0.8582118551049148,137.00309832856513,0.0068813055555555554,0.0011368842592592591
0.8613461095764273,135.6034063115589,0.006929050925925925,0.0011153935185185184
0.8648130558178108,105.50537394564999,0.006976018518518517,0.0010904861111111109
0.8623660443659006,93.157809056796,0.006994291666666667,0.0011162916666666667
0.861492978397222,96.722695919003,0.006980083333333334,0.0011222268518518517
0.8614846627170208,59.3383953851808,0.006974356481481481,0.0011213842592592593
0.8643255374910526,57.61405703885912,0.007015782407407407,0.0011012777777777778
0.865347305929799,44.5571989745597,0.007056013888888888,0.0010979537037037034
0.8668511188645993,34.87558647185327,0.007084208333333335,0.0010881388888888887
0.8681438200465962,27.90941793671859,0.007098824074074074,0.0010781898148148148
0.8669091874279846,53.50473537549994,0.00713701851851852,0.001095699074074074
0.8671638794901947,88.32630488191874,0.007179671296296297,0.0010998148148148148
0.8703502818520907,112.22462700748808,0.007183814814814815,0.0010701203703703706
0.8698058494459554,107.34915452583311,0.00715585648148148,0.0010711018518518517
0.8669448555087229,107.85216111460686,0.007149421296296296,0.001097263888888889
0.867271423950372,79.29585200250948,0.007124819444444445,0.0010903935185185185
0.8672727190637867,88.3717875785009,0.007114462962962964,0.0010887962962962963
0.8687790335352721,97.85733160801875,0.007105916666666667,0.0010732824074074073
0.8673709013394564,85.93742692185944,0.007079328703703703,0.0010824953703703702
0.8669606593593339,100.42418484582399,0.007085597222222222,0.0010873194444444444
0.8673106876367093,116.98351338244264,0.007140898148148149,0.0010924814814814814
0.8669192333975588,123.17205328867149,0.007159384259259259,0.001099037037037037
0.8675202703727568,147.37244039984193,0.0071492546296296295,0.0010917685185185184
0.8676861732050999,130.97464279653732,0.007140703703703704,0.0010888888888888886
0.8694991237219308,119.53832822766654,0.007170944444444444,0.0010762685185185185
0.8694285395390368,110.1827990232197,0.007212634259259259,0.001083199074074074
0.8659529957615485,100.6160613071276,0.0072132361111111095,0.0011165879629629627
0.8642156005694733,94.83648004767178,0.007208458333333335,0.0011325833333333333
0.8622338426161363,103.71451910688546,0.007221527777777777,0.0011538425925925924
0.8641460742328686,109.64649435246797,0.007233490740740742,0.0011371898148148148
0.8656125433305506,106.65492875636191,0.007248583333333334,0.0011253518518518518
0.8672883420454851,97.31141678679677,0.007294902777777778,0.0011162592592592591
0.866300718033359,89.46854961109311,0.007309324074074075,0.0011280740740740739
0.8668491712251873,89.29220003227297,0.007353300925925927,0.0011294907407407408
0.8668861586376947,88.67578906146522,0.007355356481481481,0.0011294444444444444
0.8680226115391565,98.52402191050352,0.007383384259259259,0.0011225972222222223
0.8672672532296385,91.12651439136764,0.007386856481481482,0.001130537037037037
0.8671520076139848,96.01867101737486,0.007407027777777777,0.001134759259259259
0.8675823864326614,99.48497923158614,0.007439097222222223,0.0011354166666666665
0.8686053564397558,108.22758827363585,0.007445439814814815,0.0011262777777777777
0.8692898121057606,131.5634132965429,0.007444356481481483,0.0011193657407407407
0.8719984765845198,144.6666852051965,0.007462361111111111,0.0010954074074074074
0.8745920421815757,167.86039093739973,0.007455018518518519,0.0010689768518518518
0.8752819676586493,159.0051276472077,0.007455092592592592,0.0010622685185185186
0.8762629434786092,173.3852836816859,0.007492356481481482,0.0010579953703703704
0.8784559678387045,157.07033718706793,0.007517439814814815,0.0010401203703703705
0.881106348936706,136.41579070805275,0.007516037037037037,0.001014189814814815
0.8803812236783907,108.4165902372624,0.007491722222222222,0.001017912037037037
0.8832346221885541,101.58310242341292,0.007519217592592593,0.0009940555555555555
0.8828608948687285,114.05872119017276,0.007525972222222222,0.0009985555555555557
0.8829698344125824,149.2672889135005,0.007529226851851851,0.0009979351851851853
0.8840738012195088,147.0758652963135,0.0075279907407407405,0.0009871249999999997
0.882952792331268,148.86363556898777,0.007519708333333334,0.000996837962962963
0.8837748115175128,162.6074812147612,0.007625425925925926,0.0010028194444444444
0.8842930395048222,151.32001754995426,0.0076862546296296306,0.0010057222222222223
0.8817678743574543,152.14944710771545,0.007698560185185185,0.001032263888888889
0.8802301957332289,166.507644985539,0.007680240740740741,0.001045023148148148
0.8785543466177167,184.25906560916746,0.007719861111111111,0.0010671435185185185
0.8777811296199486,192.7240390407759,0.007718999999999999,0.001074763888888889
0.8770464004607714,154.48039422933905,0.007698319444444444,0.0010792314814814814
0.8762371127808833,139.21742076637906,0.0077424351851851855,0.0010935694444444443
0.8771399614358734,154.63468098029347,0.007769092592592593,0.0010882083333333332
0.8762102167400606,148.34046242473227,0.007779347222222221,0.0010990555555555556
0.8756720338921135,143.50121740521655,0.007768337962962963,0.0011029490740740741
0.8760947446506305,143.00690743174775,0.007758666666666667,0.0010973009259259258
0.874545543924827,116.80895064548444,0.007742060185185185,0.0011106064814814813
0.8778091973303606,111.91466028597672,0.007772138888888889,0.0010818796296296297
0.878891020839747,116.15845317531436,0.0077847731481481474,0.001072722222222222
0.879678388968698,101.61525665012874,0.007827300925925927,0.001070611111111111
0.8812010099048359,104.17117172641642,0.007877263888888889,0.0010619722222222224
0.8820441768276552,102.31557781165503,0.007872236111111111,0.0010527546296296296
0.882301927724006,94.65941007590726,0.00785173148148148,0.001047412037037037
0.8807922128687156,100.68291939064723,0.007865662037037037,0.001064550925925926
0.8803705183028333,89.13968176806551,0.007847129629629631,0.0010663101851851851
0.8823849608172999,94.99798668067547,0.007872532407407406,0.0010493472222222221
0.8832046627779028,104.07480769410373,0.00787409259259259,0.0010412731481481484
0.8866166415397719,90.21350612059508,0.007898412037037037,0.0010100740740740738
0.8872284167610254,66.66666853096282,0.007911773148148149,0.0010056296296296298
0.8863999202533203,61.29317532136448,0.00790413888888889,0.001012986111111111
0.8867606847898495,79.27283214563792,0.007943967592592593,0.0010144444444444446
0.8863458822513635,102.54211170321562,0.00798438425925926,0.0010238194444444444
0.8886272852637954,92.89734349369641,0.008022078703703705,0.0010054166666666666
0.8886250694467558,87.03468771843794,0.008034384259259258,0.0010069814814814813
0.8875979668998897,88.32313359793083,0.008055592592592593,0.0010201296296296297
0.8870461671812876,100.52562058168547,0.008063828703703705,0.0010268240740740739
0.8885452404952412,93.18024893643135,0.008068101851851852,0.001012023148148148
0.8894247240514253,61.58471734116566,0.008052662037037037,0.0010011249999999998
0.8909261021282088,71.49530558607074,0.008054310185185187,0.0009860694444444444
0.8899766071662821,80.52749581857192,0.008072199074074074,0.000997925925925926
0.8888454991590631,95.99899734772451,0.008103439814814815,0.001013375
0.8875948597064861,111.091897873312,0.008106083333333335,0.001026555555555556
0.887544274504965,93.6748553611271,0.008125287037037037,0.0010295092592592593
0.88700985329824,120.28150827776932,0.008174046296296297,0.0010412361111111113
0.8874164369430699,139.13469332979537,0.008180504629629631,0.0010378333333333333
0.8866502859929186,147.76533265622564,0.008182657407407408,0.0010460740740740738
0.8863777731702259,129.28144013602997,0.008193750000000001,0.0010503333333333335
0.8857465124487904,137.2816853117814,0.008201824074074075,0.0010579629629629632
0.8866272461895532,152.89662434126933,0.008234402777777778,0.0010529305555555557
0.8864233527232582,162.91475235385062,0.008245046296296297,0.0010564305555555555
0.8853759209699182,168.3242152576026,0.008235467592592593,0.0010661944444444445
0.8864966185685771,154.76261137011812,0.008265513888888888,0.0010582824074074073
0.8871082737944305,129.5138336421763,0.008260333333333333,0.0010511944444444444
0.8878872061952992,101.69350263646032,0.008221046296296297,0.001038064814814815
0.88961020031303,84.13633475826322,0.008194240740740743,0.0010168055555555553
0.8902076598017896,61.10782928004208,0.008177773148148148,0.0010085925925925922
0.8892136196183535,68.68686213915483,0.00820225462962963,0.0010219120370370369
0.8903022977272191,60.60061655504384,0.008228194444444444,0.0010138287037037036
0.8912136697716583,51.93316812285719,0.008242699074074072,0.001006148148148148
0.8910126925894359,35.100367668543875,0.00826663425925926,0.0010111620370370368
0.8911370646486285,46.68652811624738,0.008323620370370368,0.0010168287037037036
0.8912244631310106,55.91296297800879,0.008368412037037035,0.0010213796296296301
0.8909813638944815,74.34873979087725,0.008389888888888891,0.0010265694444444448
0.8898853087678287,65.72076743043252,0.008381837962962962,0.0010371712962962962
0.8901954734582643,56.34320993518556,0.008388513888888888,0.001034712962962963
0.8876620716825345,80.83803347521459,0.008407532407407409,0.0010640138888888889
0.8863332905973947,102.08917647982781,0.008417527777777776,0.0010794953703703704
0.8864069291943923,70.10091737438113,0.008412629629629631,0.0010780787037037037
0.8862135481563778,60.751956160532615,0.008386620370370369,0.0010768101851851852
0.8848446485437558,65.33242903436584,0.008380810185185187,0.0010906944444444445
0.885190214736513,49.75788303989408,0.008389472222222224,0.0010881203703703704
0.8844487724933433,61.22962995403974,0.008354916666666667,0.0010915509259259257
0.8857173080376581,90.02651404809166,0.008334333333333334,0.0010753657407407409
0.8862018671938047,124.94525890330794,0.008312388888888888,0.001067402777777778
0.8858701036238632,117.98582475300421,0.00827976851851852,0.001066712962962963
0.8862089999539164,120.95774224087472,0.008279805555555554,0.0010631435185185186
0.8856367824407997,119.06147632400436,0.008296731481481483,0.0010713657407407408
0.8872523090493596,128.49047208980303,0.008316967592592593,0.0010568796296296296
0.887412615758477,121.40665677486636,0.00831112037037037,0.0010544444444444444
0.887121405505342,103.21254231473785,0.008285939814814814,0.001054314814814815
0.885448622961786,82.51866220775298,0.008260587962962963,0.0010686805555555556
0.8878761837368919,74.0504892304382,0.008289314814814814,0.0010468009259259259
0.8901361608947815,67.39951355916533,0.008307018518518517,0.0010252824074074077
0.8887496259159503,101.9941555848483,0.008331805555555554,0.0010429444444444444
0.8874336560089896,94.5295777490077,0.00835086574074074,0.001059263888888889
0.8885997815681991,115.52964602430707,0.008392314814814816,0.001052111111111111
0.8911786274973129,153.02121134471918,0.008433384259259259,0.0010297962962962964
0.8908605526867138,157.84475918091482,0.008399796296296298,0.0010290601851851854
0.8904174656855337,124.72284845025283,0.008400907407407409,0.0010338888888888889
0.8892655550111553,120.69925922308194,0.008394259259259261,0.0010452824074074073
0.8894191390328957,87.12669147517067,0.008395416666666669,0.0010437962962962964
0.8901595751211115,102.57294004335763,0.008392000000000002,0.0010355231481481485
0.8905084030368309,109.47391883561176,0.008380578703703704,0.0010304259259259262
0.889028542711003,98.40402433433232,0.008386412037037036,0.0010468194444444444
0.8892854227339295,85.22057778546328,0.00837185648148148,0.0010422824074074076
0.8864624824166154,106.40745888924994,0.008384958333333333,0.001073939814814815
0.8861562516959804,117.91701216481854,0.008390902777777778,0.0010779722222222221
0.8852097541371274,119.42307502021384,0.008361810185185184,0.0010843240740740741
0.8853337673231254,105.65598147827001,0.00833624537037037,0.0010796898148148148
0.8858904535350336,77.07449135214641,0.008326578703703702,0.001072527777777778
0.8850722169817099,84.49769703106512,0.008361986111111112,0.0010858148148148148
0.8833272598679118,66.64110430233266,0.008349356481481482,0.001102810185185185
0.8830484892778001,53.519043071705106,0.008368388888888887,0.0011083148148148148
0.8840801091204271,33.99580069075225,0.008359935185185184,0.0010961481481481484
0.8824714807618482,47.115500084977086,0.008322384259259259,0.0011083842592592593
