ycf,Pf,rhoco,rhome
0.8134023155208837,82.03739665511394,0.00347412037037037,0.0007969768518518519
0.8144804621846449,87.23423328809656,0.00345725462962963,0.0007874814814814816
0.810349378824831,79.78335398568942,0.003567259259259259,0.0008348657407407407
0.8079248755915033,82.27466005815171,0.003613111111111111,0.0008589768518518517
0.8115641180410967,86.83567795238056,0.0036289953703703705,0.0008426111111111109
0.8126884036793128,81.12947459193677,0.003643300925925926,0.0008397222222222222
0.8074170584397116,78.68701401500755,0.0035748240740740744,0.0008526574074074073
0.8047964270483865,89.52089008849951,0.0035472222222222224,0.0008603796296296296
0.8058393950631615,87.5136898685259,0.003631712962962963,0.0008750324074074074
0.8130804910382377,83.11573147553946,0.0037112268518518523,0.0008531759259259258
0.8164946072425636,83.12414620428557,0.003764115740740741,0.0008459768518518518
0.8137379703650899,92.65652366795541,0.0037732916666666665,0.0008636944444444445
0.8084896416503441,82.05929107503088,0.0037473981481481486,0.0008876620370370372
0.8112863653675632,107.80469302305478,0.0038164675925925927,0.0008877500000000001
0.815762319871909,93.97650142063638,0.0038211666666666667,0.0008629999999999999
0.8172211369360504,80.83115889921324,0.0038831435185185184,0.0008685
0.8190052081580048,78.08718110569545,0.003942277777777778,0.0008712175925925927
0.8238720981165134,74.12215352037683,0.004005620370370371,0.000856324074074074
0.824307416834767,100.6924689494101,0.004075032407407407,0.0008685509259259258
0.8229329698954101,89.20454384706511,0.004126060185185185,0.0008877870370370372
0.8225300474496066,83.35442864285656,0.00415875,0.0008972962962962963
0.8232720070671831,72.510273373035,0.004172148148148148,0.0008956157407407407
0.8292264808871532,79.97077769297901,0.004203402777777778,0.000865662037037037
0.8272067717942937,76.50225713467611,0.004194884259259259,0.0008762592592592592
0.8252128270393193,83.43034743956237,0.004225185185185185,0.0008949305555555556
0.8301144112948584,78.14367029143577,0.0042774027777777775,0.0008753842592592593
0.8323083086551423,91.01158728901532,0.004270458333333334,0.000860402777777778
0.8291400248681868,92.26549422725589,0.004251027777777779,0.0008760046296296296
0.8332349405349707,121.47805972898962,0.004312638888888889,0.0008631388888888889
0.830952436986656,110.06260263590987,0.004250037037037037,0.0008646203703703705
0.8268864189565676,99.14929588456339,0.004307722222222222,0.0009018472222222223
0.8258934716585963,92.4444356429994,0.0043888055555555555,0.0009252037037037038
0.8282688360926395,110.35709743695469,0.004357138888888889,0.0009033981481481482
0.8324841302674835,116.27788218412759,0.004331981481481481,0.000871699074074074
0.8273090090601297,112.81874597816494,0.0042524027777777786,0.0008876388888888891
0.8266775692951611,102.49381000978181,0.0043013564814814815,0.0009018287037037038
0.8290402157580292,117.03853735152782,0.004370435185185185,0.0009012453703703704
0.8299782175963938,99.63793780357878,0.004422435185185185,0.0009059398148148149
0.829512350237978,101.4829144969082,0.004492638888888889,0.0009233611111111111
0.8292920025056337,99.13202227005098,0.004431333333333333,0.0009121805555555555
0.8352578793458247,81.4469022910562,0.004462925925925926,0.0008802453703703703
0.836857592731215,96.67810329966079,0.004502875,0.0008778194444444445
0.8405384721219,111.67293449968003,0.00452536574074074,0.0008585231481481482
0.8419642465726342,90.01365670756641,0.0045347453703703695,0.0008511666666666666
0.8448794606161711,76.7041311546427,0.004511171296296297,0.0008282546296296296
0.8486454118202109,79.71902258150928,0.004546888888888889,0.0008109305555555555
0.845848710564006,90.16349065812545,0.004522337962962963,0.0008241712962962962
0.8485179409921928,100.26961589371231,0.004464115740740742,0.0007969583333333334
0.8485900151873011,111.06190389255406,0.004454476851851852,0.0007947916666666666
0.8524341940775766,85.31679964155498,0.004498583333333333,0.0007787546296296296
0.8556196488898198,81.70528315150447,0.004557675925925926,0.0007690787037037037
0.8546848260186728,97.57563040211613,0.0046080925925925924,0.0007834768518518518
0.8544162969601401,91.72450357166531,0.004625699074074074,0.0007881712962962964
0.8540883224638801,113.30434030803625,0.004605481481481481,0.0007867962962962962
0.8508692307101143,126.21560835669925,0.004613180555555554,0.0008085462962962962
0.8490500631133536,108.9730148196024,0.004615050925925925,0.0008204953703703703
0.8506909845235083,91.62159160640735,0.004640101851851852,0.0008144074074074074
0.8494958005163017,98.83917109798846,0.004663342592592593,0.0008261990740740741
0.8450150415346176,89.56478284913972,0.004620444444444444,0.0008474398148148148
0.8426827375849357,107.45858687720192,0.004600708333333333,0.0008588888888888889
0.8455317995190607,109.1865867365339,0.00463450462962963,0.0008466666666666666
0.8418582883065815,119.43711045451599,0.004721819444444445,0.0008869861111111113
0.8367682714920249,105.67948599567552,0.0047820648148148145,0.0009328564814814816
0.8331405654702226,94.86565033294296,0.004808879629629629,0.0009631111111111111
0.8299693761149617,74.09082492365695,0.004826921296296296,0.0009888611111111111
0.8247013735060684,50.4346637529537,0.004777907407407408,0.0010155925925925927
0.8255771870610612,70.446760557791,0.00479463888888889,0.0010129814814814812
0.8266355261819068,100.69057614172154,0.004851902777777777,0.0010175555555555556
0.8206584965685745,120.80603917329688,0.004823606481481482,0.0010541203703703706
0.8195876770167769,144.55091362572136,0.004874361111111111,0.0010729722222222221
0.8168088425145902,153.6148409002437,0.004838972222222222,0.0010852685185185184
0.8136859695313097,128.7080357338575,0.0048332268518518524,0.001106689814814815
0.8177206794860846,106.53918550303203,0.004920509259259258,0.001096837962962963
0.8212834453423877,97.67085931439576,0.004922708333333333,0.001071212962962963
0.8256934172604244,90.44082815744895,0.004915467592592592,0.0010376712962962963
0.8238551255593944,95.50573319904154,0.004934777777777777,0.0010550833333333334
0.8225299151718861,99.47771800486665,0.004867069444444445,0.001050125
0.8228830874722337,84.84512399421617,0.0048347314814814815,0.0010406249999999999
0.8296959112534188,74.74246343839488,0.004911365740740741,0.001008111111111111
0.8331713680444549,47.37689024409165,0.004985365740740742,0.000998236111111111
0.8362287996477391,42.58226653904063,0.005011546296296297,0.0009814861111111111
0.8408225672943331,48.61194438464449,0.005046037037037036,0.0009552731481481481
0.8444171938824123,72.48198785309216,0.005046569444444444,0.0009298240740740741
0.8507943291847028,62.41497127301636,0.005105754629629629,0.0008954074074074075
0.8527690436836444,45.00396241977997,0.005061393518518518,0.0008738518518518519
0.8474832131464956,52.267179884733544,0.005057842592592591,0.0009102314814814816
0.8440319490140722,59.74517284372573,0.005096245370370371,0.0009417314814814814
0.8393214863173202,67.24952728233545,0.005109268518518518,0.000978111111111111
0.8368032421976942,94.52386633247411,0.005047240740740741,0.0009843333333333334
0.8413444241647253,86.29497755078458,0.005034351851851852,0.0009493472222222221
0.841056909631659,81.2755733509635,0.005065370370370369,0.0009572546296296296
0.8425226448449944,113.4648843789372,0.005136486111111111,0.0009600694444444444
0.8442654233598805,106.14196732890152,0.005110467592592593,0.0009426851851851852
0.8384793952807487,115.98283253325033,0.005024995370370371,0.0009679907407407406
0.8306930639472343,94.83603937120452,0.004973055555555556,0.0010135787037037038
0.8290678189362726,95.28927241437016,0.0049681620370370366,0.0010243055555555559
0.8290945443896037,92.42470151174147,0.00500674074074074,0.0010320648148148149
0.827131726001919,105.00551897481942,0.0050565740740740744,0.0010568101851851852
0.8273959016768642,113.20549018665159,0.005020990740740741,0.001047435185185185
0.8270483942967477,100.74864063821647,0.005034921296296297,0.001052898148148148
0.826552817574021,99.85939562396942,0.005008106481481482,0.0010509212962962963
0.8267088446180862,98.12948673084645,0.004982398148148148,0.0010443888888888888
0.8317175773585482,104.27308634561122,0.005043481481481482,0.0010204537037037035
0.8302880907095495,104.68194916061304,0.005038361111111111,0.0010298472222222221
0.8252490375047339,106.75948562159115,0.004983671296296295,0.0010553194444444444
0.8213279098071873,111.66638266078225,0.0049862361111111106,0.0010847083333333334
0.8231313612687613,117.26801842643337,0.005013773148148148,0.0010773240740740739
0.8258342764506164,136.51250451967059,0.0049998148148148154,0.0010544444444444444
0.8259488799835201,123.14414422340299,0.004993277777777777,0.001052226851851852
0.8267748450673735,100.93575869055206,0.004986152777777778,0.0010446944444444444
0.8311402480053831,121.58870578840538,0.005003675925925925,0.0010165787037037038
0.8324605660269916,125.51099051212842,0.005075986111111111,0.0010215833333333335
0.833821535489522,101.52335596122036,0.005147550925925926,0.0010258935185185186
0.8355557995576377,90.3197202098271,0.005143615740740741,0.0010123055555555558
0.8309446203271939,92.03858564983038,0.005180097222222223,0.001053888888888889
0.8250394332348372,95.44636231116965,0.0051240601851851855,0.001086625
0.8256969198907662,88.82728657465032,0.005098120370370371,0.0010762037037037038
0.8246690021681097,77.14333323809188,0.005101444444444445,0.0010846064814814815
0.8297773107126013,77.38397468161749,0.005106745370370371,0.0010476111111111114
0.8288406015037594,94.82856491033206,0.00510350925925926,0.0010538981481481482
0.8328872762662379,81.2540383716761,0.005103162037037037,0.0010239120370370372
0.8346616759950012,89.22889228019056,0.005077208333333333,0.0010057453703703704
0.8319258779120753,87.8738475865017,0.005050675925925926,0.001020388888888889
0.8293374934965848,83.46028870198325,0.005062560185185185,0.0010417824074074075
0.832270258754349,79.81897637227495,0.005082138888888889,0.0010242175925925924
0.8321231983151424,62.991971282703815,0.005022976851851851,0.0010133611111111111
0.8350098371667727,61.32323789325462,0.005018324074074073,0.000991574074074074
0.8412084885991786,63.45862737867721,0.005077152777777777,0.0009583935185185184
0.8446161931035956,70.39390451245231,0.0051266990740740735,0.0009431574074074074
0.8401958761067514,62.32264108743668,0.00507025925925926,0.0009643564814814813
0.8450034748936033,37.33432381160113,0.00504923611111111,0.0009261666666666666
0.8460927183003962,37.99862678586988,0.005072208333333332,0.0009226527777777777
0.8422620518014402,63.59629516579052,0.005051263888888888,0.0009459953703703705
0.8397423604227655,55.563666736476634,0.005047796296296296,0.0009633287037037038
0.8393263597709418,53.265854241074436,0.00500712962962963,0.0009585231481481481
0.8405879032088979,58.00566750227084,0.005011472222222223,0.0009503935185185185
0.8376567700828931,95.30264882731845,0.005025037037037037,0.0009738842592592592
0.841559395537142,84.23045115340724,0.005070601851851851,0.0009546435185185187
0.8401888702867062,76.61651962312374,0.005055634259259259,0.0009616249999999999
0.8406172316134239,81.0660018610342,0.00505825462962963,0.0009590555555555556
0.8387013471223902,87.07952124112352,0.005082157407407407,0.000977398148148148
0.8428869569769385,90.60565797396266,0.0050690324074074075,0.0009448611111111112
0.8471657977316519,85.40380898487209,0.005090638888888889,0.0009183842592592593
0.8497018076111156,84.0460342323503,0.00511526388888889,0.0009048055555555556
0.8504989435897673,105.60833697688999,0.005126819444444444,0.0009011944444444445
0.8507510201277211,115.07793072680597,0.0051591944444444445,0.0009050879629629629
0.8483136309607417,110.53310181902633,0.005200657407407407,0.0009299259259259261
0.847736043969497,105.08606188069007,0.005193486111111111,0.0009328148148148148
0.8496996366908243,110.62889171264825,0.005202699074074074,0.000920287037037037
0.8488402606624856,121.83230135767575,0.005196486111111112,0.0009253796296296296
0.844850091536298,117.13613425693049,0.0052258750000000005,0.0009596898148148147
0.8463142647009412,127.3522631787867,0.005247481481481483,0.000952912037037037
0.8476454046399478,128.92902911420418,0.005276361111111111,0.0009483657407407406
0.8462804921755439,138.1371994202553,0.005302013888888888,0.0009630648148148148
0.8432795226125992,117.6508585814315,0.005260740740740741,0.0009776898148148147
0.8417852859049006,134.47051928542044,0.005260250000000001,0.0009886712962962963
0.8374327448999842,141.04179560649442,0.005216263888888889,0.001012611111111111
0.8387618410006904,124.41686971759674,0.005208532407407407,0.0010012546296296297
0.8457766840466292,128.14680800947036,0.005239629629629629,0.0009554212962962962
0.8495132223471327,117.08812969823306,0.005268657407407408,0.0009333148148148149
0.8529553916855934,116.17570564100986,0.00526987037037037,0.0009084953703703704
0.8530827787954341,111.79024008735794,0.005301787037037036,0.0009130694444444444
0.8534557543940523,118.52443335161001,0.005297032407407407,0.000909537037037037
0.8506553517582855,116.15922500698508,0.005254250000000001,0.0009224583333333333
0.8508859985869672,111.72834422006756,0.005246685185185185,0.0009194583333333332
0.8498308931677854,94.52317041828252,0.005269699074074074,0.0009311805555555555
0.8494249988116741,110.23893158609019,0.005294875,0.0009386064814814817
0.8527743855927719,124.56801315472498,0.005408717592592592,0.0009337777777777777
0.8535115031938595,129.38143171650512,0.005443060185185185,0.0009341944444444443
0.855545461764241,131.2718785408051,0.005436995370370371,0.0009180092592592593
0.8557623938054348,110.5065676774902,0.005466027777777779,0.0009212916666666666
0.8564054704458309,97.28671966123068,0.005514375,0.0009246018518518519
0.8569446722382852,95.20295285477658,0.00553936574074074,0.0009247222222222224
0.8535017897058097,86.42996602862355,0.005520722222222222,0.0009475972222222222
0.8506236431277772,78.50686418015728,0.005510773148148147,0.000967736111111111
0.8499552050837419,63.02138970790436,0.005521013888888889,0.0009746388888888887
0.8501384179845857,55.43763272308921,0.005529060185185184,0.0009746574074074073
0.8471517708530557,66.67826934341981,0.005551495370370371,0.0010016342592592592
0.8463192336651529,87.68441291555831,0.005510819444444445,0.0010006944444444445
0.8477613304680877,70.72293011260157,0.005495648148148147,0.0009868935185185187
0.8499359083145873,71.80251376421099,0.005448777777777778,0.0009620324074074073
0.8481872655512853,88.95365293832066,0.005460189814814815,0.0009772916666666665
0.8465721790141462,85.89278599387319,0.0055226018518518515,0.0010008842592592595
0.8447351561573935,98.90467636851557,0.005542745370370371,0.0010187731481481482
0.8387502274849614,103.5354434545569,0.005526319444444445,0.0010624351851851851
0.8400259859424252,90.44275464564615,0.005501435185185185,0.0010476898148148149
0.8404321249681637,99.24571764051004,0.005499694444444444,0.0010441944444444444
0.8413960383645419,126.25522208613715,0.005538949074074075,0.0010440972222222223
0.8401135241925377,125.9245743496683,0.005524189814814814,0.001051337962962963
0.8421460780653129,122.79664326210407,0.005565560185185185,0.0010432222222222223
0.8407270964479202,100.65929274704764,0.005572199074074073,0.0010556342592592594
0.8401233702314823,110.05370746958582,0.005602930555555556,0.0010662453703703704
0.8383498508963833,107.62451353261825,0.005618694444444444,0.0010833935185185185
0.8393514338082642,92.18635919084281,0.005624583333333332,0.001076523148148148
0.8378587226061842,90.39252558503927,0.00564224537037037,0.0010918796296296295
0.8344105397991185,90.90106998263472,0.005663708333333333,0.0011239675925925926
0.8347412008281574,86.45636077328217,0.005693050925925926,0.0011270879629629632
0.8396533995520843,78.09554647494528,0.00571225925925926,0.0010908564814814815
0.8373504187731898,86.87780717595716,0.005717180555555556,0.001110523148148148
0.8353354455154047,97.26924418176466,0.005779689814814813,0.0011393148148148148
0.8381100005488115,71.2517783856685,0.005797462962962962,0.0011198425925925926
0.8407055091556914,82.1981614870096,0.005835453703703705,0.001105685185185185
0.8424324005164084,81.64991259713875,0.005878828703703705,0.0010995694444444445
0.8404797939567733,75.58323978966168,0.005861879629629629,0.0011125648148148147
0.8390301345304504,97.0891065852441,0.005884759259259259,0.0011290046296296295
0.8394748836192248,83.21602337416618,0.005900777777777778,0.0011283518518518517
0.8419670216461229,107.87862731873992,0.005913949074074074,0.0011100185185185184
0.8402806353658779,113.82590775857832,0.005880291666666667,0.0011177175925925927
0.8359613465071535,102.66028272268294,0.005885763888888888,0.0011549490740740743
0.8352065431796772,104.204391665765,0.0059435462962962975,0.0011727129629629629
0.8327262426172508,85.99900872717029,0.005960824074074073,0.0011973796296296298
0.8301649646504321,85.94493704853997,0.005944499999999999,0.001216125
0.8329882441630663,89.13589449982072,0.005974986111111111,0.0011979675925925925
0.8297266470869616,87.35629089135257,0.005974615740740741,0.001226087962962963
0.8322960454864882,102.20548197380195,0.006031449074074074,0.0012153101851851852
0.8362870208810885,111.25319346064967,0.006110958333333334,0.0011962916666666667
0.8357936892141307,136.1886988955354,0.006098689814814815,0.0011981944444444444
0.8383390880875632,136.46296226284858,0.00609125925925926,0.0011746064814814813
0.8398731805514523,114.6050233120166,0.006080518518518518,0.001159287037037037
0.8440209751854015,85.85421328379086,0.00612676388888889,0.0011322546296296293
0.8465083003830947,70.45939344514385,0.0061133888888888896,0.0011085
0.8473342820517021,89.12624199781831,0.0062243842592592585,0.0011214583333333332
0.8445467991181065,99.16100431322668,0.006228282407407407,0.0011464212962962962
0.8449468917291368,83.34824363706943,0.0062133287037037035,0.0011401851851851853
0.8460363918003158,84.637494561235,0.006200111111111111,0.0011283101851851849
0.8453930773169354,80.36578263829779,0.006245157407407407,0.0011421250000000001
0.8426946062864145,69.56214621937504,0.006240777777777777,0.001164962962962963
0.8420461220216053,89.49762725528362,0.0062585740740740735,0.0011740046296296299
0.8392690476545085,89.15509628740753,0.006261226851851852,0.0011991064814814813
0.8388608619060108,87.16392733992274,0.0062786249999999995,0.001206078703703704
0.8372407579940259,87.9650949515547,0.006298787037037038,0.0012244814814814816
0.8351556340866569,90.79253619425755,0.006321745370370371,0.0012477962962962963
0.8371665763551921,103.09521905074959,0.006337203703703704,0.0012326203703703703
0.8396702263085193,93.84860304574093,0.006315050925925925,0.0012058194444444445
0.8371005523601605,103.71069983913237,0.006252129629629628,0.0012166620370370371
0.8339249525868714,81.981444952889,0.006235361111111111,0.0012417638888888888
0.8363580145169826,87.58933811395197,0.006248810185185185,0.0012226435185185185
0.8372199252599051,73.6151643568725,0.006279203703703704,0.0012208611111111111
0.8394897267589352,61.58440518360927,0.006313518518518518,0.0012071435185185186
0.8356745017853028,52.03111687129986,0.006277981481481481,0.0012344907407407409
0.8403651734355935,82.42492872046704,0.006249671296296297,0.001187180555555556
0.8454965413690128,107.27750652644623,0.006327097222222222,0.0011561944444444445
0.8477842847252235,100.74052446041907,0.006366337962962964,0.0011430462962962963
0.8472153349895423,96.14052881703006,0.006391078703703705,0.0011525509259259258
0.8452182087761482,83.25461549048197,0.006418430555555556,0.0011753842592592595
0.8413572763657358,96.63753779778793,0.00641651388888889,0.0012098703703703703
0.8462274926604032,112.10356869408318,0.006465393518518518,0.0011748611111111111
0.8527512501237595,126.26389562187953,0.006459740740740741,0.0011154351851851852
0.8521477828239332,122.27444909160712,0.006367398148148148,0.0011047777777777777
0.8511809774443108,118.14362012354144,0.006334027777777777,0.0011074305555555555
0.8529208010751789,133.05738386622633,0.006366828703703704,0.0010979074074074073
0.856827246252475,116.50211906140945,0.006399222222222223,0.001069287037037037
0.8584157500123317,98.92796667800542,0.006445430555555555,0.001063087962962963
0.8573184105336252,95.24670057775631,0.006453222222222222,0.0010739953703703703
0.8570136507874131,105.44748872941429,0.0064618194444444445,0.0010781064814814813
0.8592642940414785,110.99469559655407,0.0064731203703703695,0.0010602083333333334
0.8582298714463523,89.77862124751954,0.006502652777777777,0.0010741666666666664
0.8579213458228296,85.38490625046182,0.00653713425925926,0.0010826018518518522
0.8596118411482326,84.43959410906766,0.006565842592592593,0.001072305555555556
0.8613424666693005,80.15959615541915,0.006560777777777778,0.0010561435185185183
0.8589431448310749,58.20480217718733,0.006477648148148148,0.0010637685185185186
0.858481762712116,80.8873249314598,0.006427083333333334,0.001059486111111111
0.8572143173369674,74.50117832356267,0.006418328703703705,0.0010690972222222222
0.8544884521525055,81.85170367761786,0.006434009259259259,0.0010956527777777779
0.8589012752430838,95.30566272330681,0.006482314814814815,0.001064902777777778
0.8618385870276845,84.47790322731757,0.006521013888888889,0.0010453842592592594
0.860648232369171,86.38534796384735,0.006570810185185186,0.0010639120370370373
0.8639095956937393,88.5967711921601,0.006595101851851852,0.0010389166666666667
0.8638050291807767,96.03282303025273,0.006660416666666666,0.0010501388888888889
0.8633064010462387,81.13669096861356,0.0066929027777777785,0.001059736111111111
0.8641584821681337,61.39366823946618,0.006712699074074074,0.0010552037037037038
0.8658978999399106,85.08191646167134,0.006791453703703703,0.0010517962962962963
0.8646269930097218,66.09739209634219,0.0067703055555555555,0.001060013888888889
0.865508672598449,58.164159000919824,0.006809601851851852,0.0010581435185185186
0.8661280845196018,57.08099817699079,0.0067900231481481475,0.0010494907407407408
0.8642307569404255,37.563233889099685,0.006761333333333333,0.0010621944444444444
0.8634457320748091,34.18167419824613,0.006738810185185185,0.0010657453703703703
0.865758886858816,43.78688402338152,0.006734842592592593,0.0010442777777777779
0.8626602826277876,79.47522258305656,0.006762222222222222,0.0010765787037037037
0.8630263128418506,89.45619043012368,0.006777481481481481,0.001075675925925926
0.8609370277552048,95.89447595680026,0.006778499999999999,0.0010948981481481482
0.8605882617590787,86.81055013658643,0.006730310185185184,0.0010902824074074074
0.8635906404570911,78.76628719094909,0.006721074074074073,0.0010616342592592591
0.8657539429024188,63.773841987441145,0.006738138888888889,0.0010448333333333336
0.8629834464169146,75.93177795581131,0.006726328703703704,0.0010679444444444445
0.8647204257800727,90.06083422505155,0.006734342592592592,0.0010535416666666668
0.8665151492703163,90.83285716527023,0.006769148148148147,0.0010427731481481484
0.8678061846607558,96.93842182337008,0.0068006435185185175,0.001035949074074074
0.8655770449275897,97.21816114139928,0.006849347222222223,0.0010636944444444444
0.8642588991197769,129.3611468997255,0.006886226851851853,0.0010815555555555557
0.8638069801540997,122.43058953202932,0.006892175925925925,0.0010866620370370368
0.8630451883933398,102.93104474176894,0.0068517916666666675,0.0010872962962962963
0.8647389130039523,82.79138770937229,0.0068037777777777775,0.001064236111111111
0.8653822389551025,102.40847651174107,0.006808402777777777,0.0010591064814814814
0.8636807048520169,108.39506769872008,0.0068165,0.0010758842592592593
0.8615911603509515,113.48442069315578,0.006783115740740741,0.0010896620370370372
0.8649460745066642,96.05936032751801,0.006802,0.0010620740740740742
0.8664514675196592,91.32194364430751,0.006853370370370371,0.0010563287037037034
0.8677004344835352,117.6256598680325,0.006885319444444445,0.0010498148148148148
0.8673161679424727,129.72496847238983,0.006906763888888888,0.0010566111111111112
0.8665538230760681,112.98698830730343,0.006894731481481483,0.001061763888888889
0.866032243270568,91.93610948360961,0.006967754629629629,0.0010778518518518515
0.8644313624625294,98.72608768477777,0.006939550925925925,0.0010883287037037038
0.8632924852017048,107.94328470946937,0.0069687407407407415,0.0011035416666666667
0.8632415420387949,90.45487263832777,0.0069816018518518526,0.0011060555555555554
0.8624223057765823,94.61175454413093,0.006988379629629628,0.001114819444444444
0.8626457215235559,102.86067596016629,0.006993476851851851,0.0011135324074074073
0.8640856564601423,98.87295968890561,0.007046518518518518,0.0011083657407407407
0.8641982370247456,113.59253090692688,0.007064680555555555,0.0011101574074074074
0.865450088136813,105.84203639240754,0.00712587962962963,0.0011078472222222223
0.8654908817324988,80.08389883258715,0.007168532407407408,0.0011140879629629628
0.8648629345822354,83.88952593965112,0.0071199120370370374,0.0011125046296296297
0.8652022009276916,76.83214073227691,0.007103606481481483,0.001106736111111111
0.8673298399219478,81.82352883738372,0.00712413888888889,0.001089736111111111
0.8683281544553384,94.30237330289583,0.007131032407407409,0.0010813379629629628
0.8680945223734083,79.5840222591215,0.007168800925925926,0.001089287037037037
0.8679107496898466,86.96109164784302,0.007180430555555556,0.0010928055555555556
0.8659719941480309,81.05011975087059,0.007116722222222222,0.0011014675925925925
0.8657279356298717,109.70724994036857,0.007125097222222223,0.0011050833333333334
0.8667622968327379,101.85054856537663,0.0071390555555555565,0.0010974074074074074
0.8688726969368467,90.72500735878235,0.007165259259259259,0.0010813564814814813
0.8694400882930111,87.13048490674366,0.007148347222222223,0.0010734351851851853
0.8683485431660841,95.03712255722014,0.007153587962962962,0.0010845648148148147
0.8671943864695488,121.32326666667808,0.007146263888888889,0.0010944074074074072
0.8675779595714007,129.8920749464391,0.007179597222222222,0.0010958518518518518
0.8676828803611688,114.42930441688274,0.007221527777777776,0.0011012453703703705
0.8701692252608323,116.26461522741066,0.007257231481481483,0.0010827916666666666
0.8699824101283955,124.83282983297042,0.007265476851851852,0.0010858148148148148
0.8676804291134484,129.5283959453811,0.007259837962962963,0.001107111111111111
