ycf,Pf,rhoco,rhome
0.8066449203214646,97.39922687846443,0.0033945,0.0008136712962962963
0.8099276474457355,96.96520233677838,0.0034204444444444447,0.0008027037037037037
0.8047859741601615,85.67989383074881,0.0034040509259259254,0.0008257083333333332
0.7967336271660097,74.33750110889483,0.0034212037037037036,0.0008728333333333334
0.8020577213575056,89.09513563573361,0.003446300925925926,0.0008505231481481481
0.8088312775306761,92.26600662932347,0.003489638888888889,0.0008247824074074073
0.8117642450810523,99.83284509089081,0.0036460879629629634,0.0008454722222222222
0.8179126626603286,92.43226613559469,0.0036539907407407406,0.0008134675925925927
0.8160702837268203,88.06308784858517,0.003577074074074074,0.0008062175925925925
0.815335884914874,72.31079267774963,0.003575115740740741,0.0008097222222222222
0.8112706624605678,97.133640999935,0.003720671296296296,0.0008655555555555556
0.8122902861801389,119.12364990564353,0.0037825462962962964,0.0008740972222222222
0.8177948157439412,106.81781276265887,0.003754935185185185,0.0008366018518518517
0.8142054189575724,97.85597532494954,0.0036925648148148148,0.0008426111111111109
0.8186133251430046,112.17986200835733,0.003775842592592593,0.0008366435185185185
0.8235142362686562,112.67017122986692,0.0037980324074074075,0.000813949074074074
0.8204308837254256,97.93427934185846,0.0037726944444444453,0.0008257361111111111
0.8198605710741633,94.87833878481663,0.003818819444444444,0.0008390694444444443
0.8201225943837444,99.48063749347668,0.0038156203703703703,0.0008368796296296297
0.8145999713445116,100.52233684683317,0.003842958333333333,0.0008746435185185185
0.8035244470820664,102.34174782139098,0.003848740740740741,0.0009410833333333333
0.7987269625195286,102.5233653132871,0.003855717592592593,0.000971611111111111
0.7954782778793664,91.61599836473951,0.003840675925925926,0.0009874583333333332
0.7994942531814881,100.92496462281936,0.003868615740740741,0.000970212962962963
0.8017455937616801,101.11430466492097,0.003843208333333333,0.0009503425925925926
0.8007970485146046,103.3469827683497,0.0038215925925925926,0.0009506435185185184
0.8026692003835766,91.60880504060417,0.0038015416666666666,0.0009345833333333333
0.80782428447697,87.61356275071321,0.003843037037037037,0.0009142314814814816
0.8032400526356049,97.11028080315657,0.0038405324074074075,0.0009407685185185184
0.8019382711244307,110.87610792237624,0.0038155925925925935,0.0009423703703703703
0.8006993075541684,106.14548576717745,0.0037816435185185184,0.0009412824074074075
0.7913503628868488,100.33570829318379,0.003734462962962963,0.0009846388888888888
0.793102134630281,97.37261073742916,0.003758925925925926,0.0009805972222222221
0.7934084179225234,102.38520726443191,0.0038317916666666665,0.0009977407407407409
0.7858420209916869,98.86143886405029,0.0038104861111111104,0.0010384351851851854
0.7838244561281402,91.30159503779569,0.003858194444444444,0.0010640740740740743
0.7882637782134277,89.72362502008107,0.0038812685185185183,0.001042550925925926
0.7962473570427387,84.86038270068961,0.0038792175925925925,0.0009926574074074074
0.8003540621191912,103.40890287887177,0.003861671296296296,0.0009632824074074074
0.7959627032500908,115.19637626128868,0.00385725,0.0009887685185185186
0.7929314546112499,106.51138061581852,0.0038852870370370374,0.0010146157407407408
0.7884644610763275,109.8188099477282,0.0038910648148148146,0.001043925925925926
0.7900684047193153,103.26742518753179,0.0038954212962962966,0.0010350648148148148
0.7944629916434853,110.6495628392185,0.003937527777777778,0.0010186851851851852
0.7980584723443246,118.56062264788511,0.0039799212962962965,0.0010070833333333331
0.7946902349785127,120.64022624453796,0.00405538888888889,0.0010477175925925927
0.8009572709543982,111.13025269806064,0.00414325925925926,0.001029625
0.8036366486960302,116.33508844674202,0.004176574074074074,0.0010205185185185187
0.8049862336438564,108.17264591445917,0.004200175925925926,0.0010175231481481485
0.8074810232616934,115.96771145522888,0.004199458333333333,0.0010012314814814816
0.8078698943826527,100.94499079268884,0.004201652777777777,0.00099925
0.8063328385112926,116.58851719597315,0.004224736111111111,0.0010147083333333334
0.8113083204547299,105.45146869779356,0.004211925925925925,0.0009795972222222222
0.8106832591490031,97.59523580876886,0.004195796296296296,0.0009798333333333332
0.8078575096876606,124.88301081100381,0.004165657407407407,0.0009907685185185186
0.8039481493164036,133.96067727751839,0.004082712962962963,0.0009956157407407405
0.8082446092413006,124.54712065477834,0.004099689814814815,0.0009726481481481479
0.8090305411523612,139.11152765857844,0.00417448148148148,0.0009853750000000001
0.8060333911717514,133.814265516971,0.004170032407407408,0.0010034907407407408
0.8034401809032766,118.9773411108434,0.00414025,0.0010129027777777777
0.8026391237760664,104.94854536342228,0.004095629629629629,0.001007074074074074
0.8032510054304606,86.2962666456161,0.004091652777777778,0.001002212962962963
0.8053506665801445,67.73557290655287,0.004136907407407408,0.0009998703703703704
0.802790940017362,88.43302352184807,0.00416574537037037,0.0010233333333333333
0.8022473412090826,116.83360028523877,0.004223226851851851,0.0010410185185185186
0.8128593161274346,131.28878437473566,0.004254791666666667,0.000979560185185185
0.8177933044368221,139.3527294736593,0.004294902777777778,0.0009569166666666667
0.8198180799405551,124.68376160463704,0.004382546296296296,0.0009632083333333335
0.8179162617893277,120.62372611200993,0.004415199074074074,0.0009829074074074074
0.8170237704010757,123.33286048303984,0.004408300925925926,0.0009872592592592591
0.8153735077781608,112.50591575029084,0.0044023148148148155,0.0009968240740740742
0.8164158040868642,117.16914259261546,0.004435171296296296,0.0009973194444444443
0.8192508433716544,125.44918776616937,0.004471361111111112,0.0009865046296296295
0.8213119597578806,91.21247772485602,0.00451725,0.0009827916666666665
0.8246404364704648,83.24344869894296,0.004548407407407407,0.0009672175925925925
0.828932905162623,100.86216982839295,0.004622467592592593,0.0009539398148148147
0.8262211897297798,108.82968275908402,0.004664657407407407,0.0009811157407407405
0.825450897223025,103.47798474610593,0.00468138425925926,0.0009899212962962963
0.8260847263463259,86.08491659939784,0.00469725925925926,0.000988912037037037
0.8296642218517712,80.82541873781287,0.0047441851851851855,0.0009740138888888888
0.8335147231166676,80.45141662940748,0.0048008055555555556,0.0009589074074074075
0.8316316770792738,79.1380310110072,0.00485061111111111,0.0009820324074074074
0.8320096158364989,71.35822611189722,0.0048357824074074076,0.0009763888888888887
0.828431130120432,52.369624389474,0.004808175925925926,0.0009957777777777777
0.8321494811410273,91.9827898813601,0.004831467592592594,0.0009745416666666664
0.8332374832723212,108.13610584668243,0.004883180555555555,0.000977310185185185
0.8398734756049487,85.40642517116632,0.004931814814814814,0.0009402777777777777
0.8405976619352415,58.30704611999561,0.004973458333333333,0.0009431157407407407
0.8406818886375426,80.11345832299318,0.005072129629629629,0.0009612222222222223
0.8423452971755157,107.69122443313081,0.005130518518518519,0.0009602361111111109
0.8405338995996969,106.48688048199062,0.0051200694444444445,0.0009713796296296295
0.8413416000620308,117.0750639815038,0.0051239027777777784,0.0009662546296296296
0.8421817341954922,95.80052735612742,0.005165736111111111,0.0009680185185185184
0.8442610893633373,97.01705270035762,0.005208027777777778,0.0009607129629629629
0.8461193853480938,78.41064765753077,0.005237643518518519,0.0009525509259259259
0.8464853407093045,66.7719418018641,0.0052025694444444446,0.000943513888888889
0.8479233280207018,83.23502591085445,0.005169925925925926,0.0009272361111111111
0.84678452433244,90.33010960617355,0.005122944444444446,0.0009269351851851853
0.8436399551120207,94.33730925248864,0.0051962870370370375,0.0009630787037037037
0.8490114352406177,93.38308948637834,0.005199912037037038,0.0009247546296296296
0.8513217769796216,102.47220975948767,0.005179425925925926,0.0009045555555555556
0.851466976351931,114.3426367759412,0.005169662037037037,0.0009018148148148148
0.8453495835087405,118.3577118102749,0.005103833333333333,0.0009337083333333333
0.8422952143946008,128.87489992589354,0.005087958333333333,0.0009526296296296296
0.8443564075127226,125.45219174402035,0.005118125,0.0009434444444444445
0.845106723169027,128.10653055296405,0.005158324074074075,0.0009454305555555556
0.8405040686120225,111.02597579071804,0.005155476851851851,0.0009783148148148147
0.8385117833232621,117.35105422480748,0.0051907916666666665,0.0009996898148148148
0.8351375159782433,114.83254022653077,0.005157148148148149,0.0010180601851851852
0.8313989656653162,102.45095938054446,0.005154,0.001045189814814815
0.8287126376665224,92.65035925613644,0.005105606481481482,0.0010552824074074073
0.8308613179879265,95.54588018491441,0.00512562962962963,0.0010434259259259262
0.829674612157482,100.76096274871902,0.005100666666666667,0.0010471249999999999
0.8226755694163652,111.37721008563175,0.005041310185185183,0.0010866342592592592
0.8218094860186739,132.1792134488238,0.005062620370370371,0.0010977129629629629
0.8240916037157908,108.92493655206545,0.005100550925925926,0.00108875
0.8278310009839425,87.5196510557157,0.005129842592592594,0.0010668842592592594
0.8274207729367469,64.8337274047629,0.005123680555555556,0.0010686712962962963
0.8286621925474327,84.22215457849492,0.005137356481481481,0.0010622222222222224
0.8317489945969291,81.75995053608958,0.005206879629629629,0.0010532777777777778
0.8346673025406395,88.65002372598887,0.0051856990740740735,0.0010271944444444445
0.8348579750412898,110.80498446521403,0.005185921296296296,0.0010258194444444447
0.8356582514245671,91.59183266709232,0.005244819444444444,0.001031453703703704
0.8358157901318665,95.46949962339882,0.00526024537037037,0.001033300925925926
0.8355581921387435,107.81932007111445,0.005333990740740742,0.0010497546296296299
0.831548889525689,86.01566682115687,0.005333458333333332,0.0010804259259259259
0.8307872062850344,91.03398032735939,0.005365731481481482,0.0010928796296296296
0.8286617103584154,98.26907642187051,0.005327481481481481,0.001101537037037037
0.8278597242479326,104.96054368871364,0.005334444444444445,0.001109212962962963
0.8317389437526835,104.22719622553308,0.00538088888888889,0.0010885555555555555
0.8339552424097535,108.98298777789078,0.005442476851851851,0.0010836249999999997
0.8336710368648346,92.88734611543718,0.005482074074074074,0.00109375
0.8337648296047269,110.67274771480355,0.005483694444444444,0.0010933333333333333
0.8380579063590956,103.93508291664928,0.0055469074074074075,0.0010718564814814816
0.8404700038610441,90.46756251236636,0.0055931527777777785,0.001061638888888889
0.839679300311776,94.86735113155389,0.005602134259259259,0.0010696203703703703
0.843478807740605,100.11310328731513,0.0056503981481481474,0.0010485231481481483
0.8442112737661532,96.15686899754698,0.005647273148148147,0.0010421342592592594
0.8431157125591506,98.45782003292118,0.0056453935185185175,0.001050476851851852
0.8428921024901559,56.712609227175335,0.005628958333333333,0.0010491898148148149
0.84178527023506,42.455592315881006,0.005638819444444445,0.0010598240740740744
0.8411366797189382,53.3422547594794,0.00567562037037037,0.0010719398148148148
0.8420441610560294,45.16686329826535,0.0056748981481481485,0.0010645324074074073
0.8414638314627787,31.575888776607496,0.005698759259259259,0.0010736759259259258
0.8384077733667352,38.559723283112625,0.005697217592592592,0.0010980648148148147
0.8429287095252693,69.23044153112689,0.005766814814814815,0.001074587962962963
0.8440731228611917,88.8358385740721,0.005730138888888889,0.001058537037037037
0.8451772228638205,94.60833960330318,0.0057055879629629635,0.0010451712962962962
0.8457810429243648,103.57533663044906,0.005752560185185185,0.0010489166666666667
0.8458424010330139,96.74021280601283,0.005840847222222222,0.001064513888888889
0.8449622014292866,91.4925900746543,0.005868532407407407,0.001076787037037037
0.8458056389704185,89.72837014631394,0.0058848611111111115,0.001072837962962963
0.8457521725952881,126.21970266456992,0.0059297916666666665,0.0010814722222222222
0.8458810910185153,112.441474776855,0.00594737037037037,0.0010836064814814814
0.8492288619316555,95.42017199716513,0.006000120370370371,0.0010652546296296298
0.8517015659187883,77.65455462805295,0.00606950925925926,0.0010568240740740742
0.8550305547323032,59.95052384312818,0.006103916666666666,0.0010349120370370373
0.8550722948893484,38.6906794086261,0.0061150138888888894,0.0010364444444444447
0.8545357873684523,67.56798193642862,0.00614602314814815,0.0010462129629629628
0.856264147324615,101.19861033283632,0.006159310185185186,0.001033925925925926
0.8555737283105197,118.69145676940379,0.006219212962962963,0.0010498425925925925
0.8573303823551859,122.46316419542461,0.006240888888888888,0.0010385555555555556
0.8577631429864491,107.33333800738271,0.006203624999999999,0.0010287037037037042
0.8571398383500486,94.15954755417846,0.0061969861111111114,0.0010328564814814816
0.8607745329047007,84.95087629000729,0.006201828703703704,0.001003111111111111
0.863980879280386,100.6909517430492,0.006277449074074074,0.0009882777777777778
0.8612479965364545,127.43498200250613,0.00633624537037037,0.0010208055555555556
0.8607358623145133,129.6418736615419,0.006345930555555556,0.00102675
0.8609450043186724,111.34094296052483,0.00637287037037037,0.0010293101851851854
0.8619545805708639,104.09893850650687,0.006348203703703703,0.0010166898148148147
0.8605101693025224,113.17971129952257,0.006323462962962962,0.0010250416666666667
0.8630330318140802,118.37423136702513,0.006398171296296298,0.0010154166666666664
0.8610213045574814,111.58118134190921,0.006381810185185185,0.0010300972222222224
0.8596196196694232,112.37605784260518,0.006399060185185186,0.001045
0.8577499337454468,102.41335671176223,0.006443171296296296,0.0010685416666666666
0.8570097859390895,107.195233744489,0.006478569444444443,0.0010809351851851852
0.854756452637415,97.99286692123664,0.00646662037037037,0.0010988333333333334
0.8547320801867311,110.09301993674293,0.006409972222222222,0.0010894212962962964
0.8527141979102643,118.96883191933888,0.006422990740740742,0.0011094166666666668
0.8529023467349175,100.30236524136205,0.006433430555555557,0.0011095555555555555
0.8553708207412559,97.92572388786022,0.006469268518518518,0.0010938472222222222
0.857570671345552,96.08130903502713,0.006467027777777777,0.0010740740740740739
0.8579936541935563,86.69194894579908,0.006453601851851851,0.0010681342592592593
0.858857897056681,97.7898736860538,0.006468078703703703,0.0010629444444444443
0.8605918132419625,83.66103277308943,0.006486097222222222,0.0010506898148148148
0.8592080587719148,68.24211850630077,0.006473671296296295,0.0010607916666666667
0.8568651805311238,50.390249097998876,0.006445157407407407,0.0010766296296296296
0.8583458724226258,48.51708609606921,0.006467703703703704,0.0010673749999999997
0.859896689032516,61.942061957155204,0.006491467592592593,0.0010576574074074071
0.8628392628193298,64.6002344337663,0.006493009259259258,0.0010321574074074076
0.8643569897926053,40.090855674361016,0.0064705324074074075,0.0010154166666666666
0.8652992764228348,45.27700714022969,0.006465412037037037,0.0010064675925925927
0.8635104403555923,51.38077561296419,0.006477907407407407,0.0010239212962962964
0.8623708734632107,49.74745925693155,0.006500324074074074,0.0010374120370370372
0.8612335607543304,58.59602853746472,0.006539513888888889,0.0010536805555555555
0.863114699344815,58.98790646501007,0.006520324074074073,0.001034087962962963
0.8649983298244323,64.37098289609393,0.0065338009259259255,0.0010197407407407408
0.8650157426083533,84.13530976386276,0.006512287037037036,0.0010162314814814815
0.8666727856362733,81.11843489966923,0.006513555555555555,0.0010020324074074076
0.8677395495557275,82.08134396219309,0.0065612037037037045,0.0010000555555555555
0.8642813795554992,100.92123452703723,0.006573648148148147,0.001032263888888889
0.8634439022306047,104.52158867291422,0.006549162037037037,0.0010357685185185185
0.8636326613848992,102.94122336665043,0.006528875000000001,0.0010309074074074077
0.8626215113878875,100.08639337291771,0.006510384259259258,0.0010368240740740741
0.8641492924877554,108.74128616044287,0.006510976851851853,0.0010235740740740739
0.8650956132973308,113.03954890175049,0.006514458333333334,0.0010158750000000003
0.8645559408044242,116.89128524263076,0.006499259259259259,0.0010181944444444446
0.8620859583526451,126.51586519143422,0.006535916666666667,0.0010455972222222223
0.8594983415342696,131.77211049713318,0.006530898148148149,0.001067601851851852
0.8591260014125107,111.42021791503899,0.006560958333333334,0.0010758240740740739
0.8600153160881936,106.8705300339283,0.006571759259259259,0.0010696851851851852
0.8584203263172825,98.04586385387029,0.006528592592592592,0.0010767638888888888
0.8621033790481525,83.89779028459233,0.006526773148148149,0.0010439814814814815
0.860786049627819,64.73344842528576,0.006477490740740739,0.0010475972222222221
0.8637558277511257,80.4528879696517,0.006507532407407407,0.0010264629629629632
0.8649086939821843,86.67987820190098,0.0065260324074074075,0.0010193101851851854
0.8640213917230731,80.84298895681974,0.006534277777777778,0.0010283564814814814
0.8637459462841267,83.75235299901178,0.006583379629629629,0.001038513888888889
0.8659010341257869,68.2876414232723,0.006606351851851852,0.0010231018518518519
0.8652488032039874,64.71297082885579,0.006606314814814816,0.0010288472222222222
0.866039478519894,55.775139560512976,0.006633092592592593,0.0010260185185185186
0.8648724581238313,53.05707991115747,0.006612814814814816,0.0010331851851851854
0.8644891859213432,65.84985552911613,0.006577189814814814,0.0010309907407407407
0.8644624112837528,84.38608675803566,0.006588000000000001,0.0010329212962962963
0.8663362299790663,93.49038997933374,0.006590893518518519,0.001016884259259259
0.8678527229979601,104.38645786572188,0.006610032407407407,0.0010065046296296293
0.8669750425489939,110.54823732748774,0.0066528333333333335,0.0010207824074074075
0.8657123004615063,94.3350138104542,0.0066045231481481476,0.0010244814814814815
0.863334041285837,62.82519086262128,0.0065490601851851855,0.0010367175925925928
0.8629605084907112,75.21066510779923,0.006547041666666669,0.0010396805555555554
0.8635848524943645,93.38533641275222,0.006526782407407407,0.0010309953703703705
0.8637228615812002,75.99853434417706,0.006566625000000001,0.0010360740740740742
0.8634061877225653,93.21000801102578,0.006607,0.00104525
0.8612423327981839,81.45328894934121,0.006561574074074075,0.0010571574074074075
0.8605756458461884,78.29524460649398,0.0065536620370370375,0.001061777777777778
0.8604541197502128,78.30464486071827,0.006529074074074074,0.0010588657407407406
0.8569964584340781,70.47781276798,0.006539125000000001,0.0010911574074074072
0.8563877712917137,70.00352291249956,0.006552171296296296,0.0010987685185185185
0.859431323897864,74.57070478772158,0.006558694444444444,0.0010727407407407409
0.8594863322592695,80.62932145156435,0.0065511759259259264,0.001071023148148148
0.8582585017409182,112.88698832353758,0.006576648148148149,0.0010861342592592593
0.8572629330472493,164.48408289157314,0.00662938888888889,0.001103814814814815
0.8581600283679943,137.9521897554667,0.00662160648148148,0.0010944444444444443
0.8609574029273701,131.51144732841507,0.006657962962962961,0.0010752453703703703
0.8593938864722843,99.54052617927289,0.006652333333333333,0.0010883935185185185
0.8607084881150504,91.51825833458646,0.006622745370370371,0.0010717824074074074
0.8656171937939546,104.45235998625704,0.006620893518518517,0.0010278611111111111
0.865218033463849,134.7217496207731,0.006644574074074074,0.0010350787037037036
0.8656540097619339,149.8132774995641,0.006645810185185183,0.0010314027777777778
0.8658189536315067,133.97173047477466,0.006672245370370371,0.001034037037037037
0.8682960890517819,143.8692539415862,0.006729986111111112,0.0010208101851851854
0.867321599877514,118.35989803712152,0.0067138240740740734,0.0010270462962962965
0.8640008041164019,82.77315797073732,0.006645810185185185,0.0010460925925925926
0.8601924340544321,96.11128408978405,0.006587962962962963,0.0010707453703703703
0.8588837537420749,106.40159527168959,0.006594736111111111,0.0010835277777777779
0.8560413076333224,106.87414353038,0.006579347222222222,0.0011064351851851851
0.85440078400967,109.24963034075455,0.006570990740740741,0.0011197685185185184
0.8521839769628681,120.36982274914622,0.006606453703703705,0.001145925925925926
0.8512555075349421,137.8076780452312,0.00664849074074074,0.0011617268518518517
0.8533251763094343,137.5775533492456,0.006644819444444444,0.001142152777777778
0.8519168448010112,134.65292960419586,0.006614601851851852,0.001149773148148148
0.8493096435195955,123.07125308588883,0.006592648148148149,0.0011697129629629631
0.8495651960699299,100.29334614855848,0.006576787037037036,0.0011645694444444446
0.848354949345052,109.87135045736795,0.006558361111111111,0.0011723194444444448
0.8498507899496716,132.22176037675865,0.006560564814814816,0.0011591018518518517
0.8478033089450139,123.96442143590309,0.006533023148148148,0.001172800925925926
0.8471145177453477,103.47968110839841,0.006551277777777778,0.0011823611111111112
0.8465630182915916,119.49894864800098,0.0065694074074074075,0.0011906851851851852
0.8473983263472604,112.52566418897366,0.0065282037037037045,0.0011756157407407407
0.8497238208928575,94.09292263441552,0.006521634259259259,0.0011533703703703701
0.8486914712193055,116.47371986553095,0.006568569444444444,0.0011710740740740742
0.8495941199202276,124.5619647472796,0.006585388888888889,0.0011658287037037039
0.8493252537269043,112.8560241528678,0.006557648148148148,0.001163361111111111
0.8496093527743589,115.39654623585835,0.006567421296296297,0.0011625092592592594
0.8502699688598503,99.43362779409966,0.006593560185185185,0.0011611064814814815
0.8512945670122499,89.18879189550724,0.006616087962962963,0.001155708333333333
0.8550370120533258,90.27098824926787,0.006689833333333333,0.0011341944444444444
0.8579946875149513,101.68571129484994,0.006724902777777777,0.0011130277777777777
0.8596797561125242,116.90159603323438,0.006746925925925925,0.001101259259259259
0.8604753789745974,96.73011037980415,0.006788481481481482,0.0011007407407407407
0.860262879439774,104.38881605043484,0.006771268518518519,0.0010998935185185185
0.8616057259867547,101.92161068077611,0.006786884259259258,0.0010901342592592592
0.8628713351458595,85.75271149054075,0.006795611111111112,0.0010799675925925924
0.8636343680285102,93.57442197881399,0.006830296296296295,0.001078486111111111
0.8613689037662365,92.40124269489772,0.006842925925925927,0.0011013194444444445
0.8604145327293988,90.80480933976571,0.006863976851851852,0.001113546296296296
0.8599351382655277,84.34769907616356,0.006874504629629631,0.0011197083333333332
0.8598781061058538,94.13803573395661,0.006885143518518519,0.0011219722222222221
0.8627048022354538,71.67547851609984,0.006926537037037037,0.0011023240740740741
0.8644310560024571,68.58295694844732,0.006932152777777778,0.0010871712962962964
0.8665993558330034,60.47172266784686,0.006922078703703703,0.0010655555555555555
0.86570668200107,76.05961981247108,0.006914018518518517,0.0010725416666666665
0.8635029019747796,86.93520860578039,0.0069002916666666666,0.0010907546296296295
0.8646561557808615,70.00251055793869,0.0069027222222222216,0.0010804768518518518
0.865924101690789,65.22962276018748,0.00694924537037037,0.0010759907407407404
0.8671209638531926,61.12894761933417,0.006943222222222222,0.0010639907407407408
0.8671552246183544,70.77072783696802,0.0068548379629629645,0.0010501342592592593
0.8653656295829303,63.79564535484324,0.00683775462962963,0.0010638240740740738
0.8676208213163947,95.4360273915963,0.006880152777777777,0.0010497546296296296
0.8673945133634738,109.7667980068903,0.006937027777777778,0.0010605185185185186
0.8657916575746589,96.83172589641516,0.006998638888888889,0.0010848750000000001
0.8701658437747982,91.27083195256688,0.0070463935185185195,0.001051365740740741
0.8709367000573247,87.71266379853849,0.0070267777777777785,0.0010412916666666667
0.8706191560361602,100.92260102861103,0.007040652777777778,0.0010462962962962963
0.8710855553715359,111.16751412142716,0.007012819444444444,0.0010378472222222223
0.8728574418611319,101.69629023571899,0.007047050925925925,0.0010264907407407408
0.8713959082545908,82.77488343382845,0.007047148148148148,0.0010400462962962963
0.8713676152657781,74.90372955336659,0.007086986111111111,0.0010461898148148147
0.8723157214335304,64.73137859519377,0.007085069444444445,0.0010370694444444446
0.8713653118947859,67.3086671009416,0.007111333333333332,0.0010498055555555553
0.8713803277241404,72.7152438572902,0.0071292546296296295,0.0010523101851851852
0.8722019106159965,70.89509690407402,0.007144694444444445,0.001046865740740741
0.8707838825379239,67.17083992436338,0.007204648148148147,0.0010691018518518517
0.8719821284696041,95.13859763187384,0.007185027777777777,0.001054851851851852
0.8730444561927353,117.20956156674733,0.007209532407407407,0.0010483888888888889
0.8736138562421579,117.8668654459178,0.007239824074074074,0.001047388888888889
0.8721495872466509,104.5367891056417,0.007223833333333332,0.0010589583333333334
0.8692381573752314,103.31706634610065,0.007185722222222221,0.0010809675925925926
0.8709448810509655,110.96584667283452,0.007191662037037037,0.001065648148148148
0.8687313098402194,110.28473769501325,0.007134837962962963,0.001078101851851852
0.8681098158323813,118.2862604061275,0.007113750000000001,0.0010807777777777775
0.8653099357278734,102.50467150682715,0.007118055555555555,0.001107962962962963
0.8659440458664527,102.20227033779109,0.007093865740740741,0.0010981944444444444
0.8664450825100473,110.69460726484925,0.00707462037037037,0.0010904907407407406
0.8659081359479565,84.27256565343727,0.007041027777777777,0.001090351851851852
0.8662512256682162,83.931542263409,0.007067583333333334,0.0010912314814814814
0.8685877818304273,89.61459949174423,0.007069226851851851,0.0010695324074074075
0.8668579129327207,104.22314216573642,0.007057828703703704,0.0010840231481481482
0.8711604719606801,91.10161247372605,0.00711363425925926,0.001052064814814815
0.8750507650862556,67.89056496820189,0.007182189814814815,0.0010255509259259258
0.8771727767044526,66.72471599846094,0.007182449074074073,0.0010057314814814814
0.8763080724589373,46.36996450528442,0.007217569444444443,0.0010187685185185185
0.8756407591451577,25.910586520233455,0.007235375000000001,0.0010275740740740744
0.8759802962074743,34.197052798593674,0.007230921296296295,0.0010237407407407409
0.8757420421428592,29.121822217055215,0.007185564814814814,0.001019550925925926
0.8770388204113494,35.00801431466236,0.0071575462962962955,0.0010034907407407408
0.8779446465231576,34.94914321274882,0.007157138888888889,0.0009950138888888888
0.8799627624501718,43.849146640187854,0.007185592592592593,0.000980199074074074
