ycf,Pf,rhoco,rhome
0.8312744306643831,84.89029969529325,0.004114412037037038,0.0008351111111111109
0.8356504050817019,81.19624025352726,0.004090976851851852,0.0008045833333333335
0.8385419912872231,104.35762450717873,0.004173194444444445,0.0008035324074074075
0.8412811761997887,101.9970586972083,0.00429787962962963,0.0008108518518518519
0.8377830424254881,94.56258342703663,0.004302504629629629,0.0008330787037037036
0.8346266633344541,98.85308255906024,0.004298226851851852,0.0008516527777777778
0.8392047322590966,78.48851834984328,0.004407810185185185,0.0008445555555555553
0.8388407798040877,83.54762085292089,0.004444263888888889,0.000853837962962963
0.8380719886897497,75.9676088144088,0.004418462962962964,0.0008537129629629629
0.8369408179075446,87.59717188148608,0.004406412037037038,0.0008584907407407407
0.8342381383449943,93.02334730682287,0.004390212962962963,0.0008723287037037037
0.8332172121178425,109.11354138853193,0.004440337962962963,0.0008888101851851853
0.8301280210764072,96.25728585053265,0.0044171342592592595,0.0009038935185185186
0.8348624651886365,89.3563778379069,0.004439810185185185,0.0008782037037037037
0.83859577617182,107.15962467405251,0.00449599537037037,0.0008653425925925926
0.8351537143848762,102.13934440663338,0.0045007129629629624,0.0008883703703703705
0.8362841975334111,105.94615549923975,0.004504273148148148,0.0008817824074074074
0.833625770342919,104.5246474279571,0.004473884259259259,0.0008928935185185187
0.8315742692413007,81.9983658081617,0.004513249999999999,0.0009141064814814815
0.8362842872641297,76.00691504120485,0.004557273148148148,0.0008921574074074076
0.8346840323893578,72.2740353096442,0.004509805555555555,0.0008932037037037037
0.8395690840933405,79.0669967084206,0.004526995370370372,0.0008650509259259258
0.8450666980331013,83.22188716267625,0.004556814814814815,0.0008354398148148148
0.8412306214750838,76.63807272867683,0.004574175925925927,0.0008633055555555556
0.838927593258253,87.61753889755028,0.004611569444444444,0.0008854120370370371
0.8367668346558009,97.42662521433147,0.004624407407407407,0.0009021111111111111
0.8374577867743584,81.1625196721438,0.004642819444444445,0.0009011250000000001
0.8413162357723301,64.40190011212246,0.00458412962962963,0.0008646296296296298
0.8504340789569266,70.51825229586846,0.004661189814814815,0.000819763888888889
0.8523855843258843,66.2699249852386,0.004673606481481482,0.0008093657407407408
0.8532234799693708,59.35354219145236,0.00465824074074074,0.000801337962962963
0.8520161320948177,63.44417400695657,0.004674125,0.0008118333333333331
0.8448230035238814,74.81366061089786,0.0046794120370370375,0.0008595138888888889
0.8382082834941808,108.57241707145764,0.004700939814814817,0.0009073796296296296
0.8377496741234249,108.19006104103548,0.004713055555555555,0.0009127962962962963
0.8411277751564363,78.41627038082677,0.004728972222222223,0.0008932083333333334
0.8472396064793108,90.25446753465211,0.004810300925925926,0.0008673148148148148
0.8432067212201116,97.74528378286382,0.004770055555555555,0.0008869861111111113
0.8404580581545604,86.45873409129662,0.004778708333333334,0.0009071296296296296
0.8389817129325088,74.72827473102443,0.004723777777777778,0.0009065925925925926
0.8391850111855008,71.6850112613142,0.00479148611111111,0.0009182037037037037
0.836294554066255,78.3543690928882,0.004777092592592592,0.0009351203703703704
0.8394014562197483,79.25255983420571,0.004792333333333333,0.0009168935185185185
0.8429975051840332,86.72045306389165,0.004818199074074075,0.0008973564814814816
0.8446436456273996,66.18980976385961,0.004879666666666667,0.0008975231481481483
0.8454516244424537,68.1790123972597,0.004945782407407407,0.000904087962962963
0.8463373782846367,89.22975622542948,0.0050203009259259255,0.0009114953703703703
0.8458285412606221,78.5351201720533,0.005028916666666667,0.0009166342592592593
0.8459352800656265,57.921216705626094,0.004993736111111111,0.000909476851851852
0.845832476477851,48.21332608902048,0.005008037037037037,0.000912800925925926
0.8450928131707433,58.17037869947639,0.004976305555555555,0.0009121666666666668
0.8470187086040745,67.3773887573685,0.004996939814814815,0.0009025046296296297
0.848347974083253,63.61947920489601,0.0049476203703703705,0.0008844444444444445
0.850011669341392,94.46144291688837,0.004906680555555556,0.0008658055555555558
0.8454977982285293,95.39238842833612,0.004905879629629629,0.0008964768518518519
0.8447285898494201,97.03613071209048,0.0049223703703703695,0.0009047916666666668
0.8442281034046337,96.5475781229272,0.004925652777777778,0.0009088518518518519
0.8437522976905689,90.67266045161178,0.00494086111111111,0.0009149583333333333
0.8439199102442393,94.45452334408569,0.004979791666666666,0.0009209953703703703
0.8436303046607566,84.49642102192428,0.00495062962962963,0.0009176157407407408
0.8439103243208499,93.5946006639015,0.004923361111111111,0.000910625
0.8427714208600355,100.28315195329726,0.004972944444444445,0.0009277592592592591
0.8339941566877346,95.31653396026553,0.005025814814814815,0.0010003842592592592
0.8349435160577656,86.42337438497078,0.0050005462962962955,0.000988537037037037
0.8368637186933983,92.8521003720875,0.004962601851851852,0.000967398148148148
0.8366627221708006,100.00029514353304,0.004959027777777778,0.0009681249999999999
0.8379377594756783,103.92776035966149,0.0049589583333333334,0.0009590925925925925
0.8363441815109479,97.67017152677607,0.004979194444444445,0.0009743287037037036
0.83829015700413,83.88192147463675,0.005015222222222222,0.0009674583333333333
0.8364367809053781,89.40837339076577,0.005059296296296296,0.0009893333333333334
0.8331356210132559,91.42540926548806,0.005069009259259259,0.0010152453703703703
0.8332798539710697,94.98443931248639,0.005097597222222221,0.001019912037037037
0.8337679748278646,78.11429479746535,0.005102115740740741,0.0010172314814814816
0.8322460864030178,93.313814562894,0.0050906759259259264,0.0010261157407407409
0.8370018347565723,96.64380424367137,0.005106819444444444,0.0009945046296296297
0.8408711035942869,100.890273387475,0.0051006851851851855,0.0009652685185185185
0.8467039942311945,90.42134075672487,0.005175101851851852,0.0009369537037037036
0.8467825004244722,91.31468937879802,0.005195069444444444,0.00094
0.8476216056912844,82.0176672137007,0.005259550925925926,0.0009455185185185186
0.8474074272818605,95.59963209967162,0.005263953703703704,0.0009478796296296296
0.8438254417275137,111.12513768197873,0.005275393518518518,0.0009763657407407406
0.83954025035431,107.12285386924782,0.005238148148148148,0.0010011574074074074
0.8430560604740459,107.76634751027282,0.005196300925925925,0.0009673472222222221
0.8497082822442991,118.4877567828957,0.005203888888888889,0.0009204351851851853
0.8518831042688553,98.20167872026377,0.00519737037037037,0.0009036666666666667
0.8522794073861442,88.41065958548032,0.005168356481481481,0.0008958009259259261
0.8527469525728139,115.31203188404407,0.005202999999999999,0.0008984583333333334
0.8485426236747462,130.05442320344207,0.00523975462962963,0.0009352499999999999
0.844440906619015,139.42964223819013,0.005255092592592593,0.0009680694444444445
0.8476956054936723,126.685773972068,0.005274625000000001,0.0009476851851851852
0.8500809409336808,128.01086180285319,0.005263398148148148,0.0009282453703703704
0.8543681729677715,108.03534477505977,0.005261444444444445,0.0008968425925925927
0.8538721512135222,96.0375964734177,0.0052506851851851855,0.0008985787037037037
0.8534780360677484,101.80208197989612,0.005295953703703704,0.0009091898148148148
0.8532980456939532,95.8495626973435,0.005282550925925927,0.0009081944444444445
0.8495946755567353,87.94142208045105,0.005245550925925926,0.0009286296296296296
0.8440885627401677,71.91524219872521,0.005225087962962963,0.000965125
0.8438552110883676,90.22975181910526,0.005292523148148148,0.0009793148148148148
0.8427418467940719,101.2039037241779,0.005321532407407407,0.0009930138888888888
0.8428615380107535,86.63018369082886,0.005326962962962963,0.0009931296296296296
0.845041766639681,97.07295277714947,0.005330222222222222,0.0009774212962962963
0.8444645028238489,84.0204738634796,0.005292861111111112,0.0009748518518518519
0.8424190422651893,79.39842010169617,0.005272685185185186,0.0009862962962962963
0.8405828207464292,81.07771664048981,0.005258129629629631,0.0009972083333333332
0.8385782424274425,97.33211244108786,0.005293944444444444,0.0010190555555555556
0.8409630246209197,124.79868215889661,0.005397666666666668,0.0010207685185185187
0.8377625035406829,108.50677875789387,0.0054086296296296296,0.001047412037037037
0.8356448627132447,92.60718283002596,0.005410680555555557,0.0010641759259259259
0.8347828446797053,87.20231878997707,0.005411564814814815,0.001071037037037037
0.8371930496317099,106.86893523701823,0.005385143518518519,0.0010472361111111112
0.839031884342696,119.34226991207979,0.0053779768518518525,0.001031763888888889
0.8395532636437238,122.70303701121671,0.005420050925925927,0.0010358240740740742
0.8379733074386565,132.84356809419344,0.00548136574074074,0.0010598518518518518
0.8363724551626419,115.68382502671241,0.005476435185185185,0.0010714074074074076
0.8378272071671828,94.20564811155771,0.005482935185185184,0.0010612962962962965
0.8372720556786811,80.85550794773859,0.005483143518518519,0.0010656759259259259
0.8348738145840349,72.34122934386745,0.005497763888888889,0.0010873796296296295
0.8300298427065389,61.5199455317267,0.005507328703703703,0.0011277685185185184
0.8285026491146126,85.9253200238556,0.005551259259259259,0.0011490925925925924
0.8338086240181136,91.42205353836424,0.005656847222222222,0.0011275
0.8347789868698265,76.66437984774952,0.005734305555555555,0.0011349444444444443
0.8321812290641661,68.09681062505864,0.005765694444444445,0.0011627175925925928
0.8314143514093332,75.32031426554936,0.005798837962962963,0.0011758287037037039
0.8311887626695652,73.34027208968834,0.005834606481481481,0.0011849861111111113
0.8350047531171184,75.02718931596088,0.005884305555555556,0.0011627268518518519
0.8353965057872037,106.7912587179336,0.00588336111111111,0.001159236111111111
0.8359665763502436,103.8412459352591,0.005887828703703703,0.001155310185185185
0.8387661644166261,89.79434835168163,0.0058721203703703696,0.0011287824074074071
0.840169692697961,98.53746131162588,0.005849662037037037,0.0011128148148148147
0.8392674502272343,70.17881937111284,0.005842754629629629,0.0011189768518518517
0.8421834610034264,51.34049427027201,0.005930796296296296,0.0011113703703703704
0.8424047027088194,59.805915593092905,0.005962435185185185,0.0011154398148148148
0.8461784011462896,55.672798516627154,0.0059765972222222226,0.0010864490740740739
0.8473440753597662,57.14245451744971,0.00604926388888889,0.0010898240740740742
0.8444271450907145,79.77469909727627,0.005960967592592594,0.0010982175925925927
0.8489169311800431,89.13211633386935,0.0059754398148148145,0.0010634583333333336
0.8517576217114944,104.08244961553774,0.006043129629629629,0.001051763888888889
0.8513997110625654,92.83698034719555,0.006073388888888889,0.0010600277777777778
0.8475361226855987,93.45071316564619,0.006040833333333334,0.001086689814814815
0.8486908420247002,107.15123488897046,0.006088657407407407,0.0010855185185185186
0.8465212935439688,95.62306030438253,0.006068777777777777,0.001100300925925926
0.8459414477693651,52.69322252218774,0.006066402777777777,0.0011047824074074072
0.8461182844381785,41.06514278465231,0.0061515972222222215,0.0011187777777777778
0.8456325850139617,41.21838383478499,0.006175995370370369,0.0011274074074074073
0.8467495511709535,44.647602846588576,0.006177222222222224,0.0011179953703703703
0.8462152069316868,59.01372086677994,0.006198009259259258,0.0011263796296296295
0.84424906555251,54.95861065172938,0.006187333333333335,0.0011414675925925924
0.8432292043795899,80.30083613631405,0.006146180555555556,0.0011426805555555556
0.8439058611472404,67.79402419299068,0.006103814814814815,0.001129
0.8455221610683674,65.29362190025068,0.006112949074074075,0.0011168425925925925
0.8463504099053604,90.14605826422992,0.006141185185185186,0.0011148935185185185
0.847423332600134,76.45192367683856,0.006189175925925927,0.001114347222222222
0.8451210644562436,98.57975479937274,0.0062363009259259255,0.0011428796296296295
0.8456061499576157,95.49298381753331,0.006313189814814815,0.001152685185185185
0.8476189361952363,91.0904549288825,0.006372842592592592,0.0011456805555555554
0.8468493628262745,96.7492250863184,0.006387541666666667,0.001155171296296296
0.8487290224711344,142.25703611986734,0.006431523148148148,0.0011463055555555551
0.8526653579623205,143.11878745134382,0.006479143518518519,0.001119550925925926
0.852903013778665,136.89987246611418,0.0064880648148148146,0.0011189722222222222
0.8504256899953716,131.0645246719633,0.0064649675925925925,0.0011370694444444442
0.8482711827109102,115.73967961663216,0.006424652777777777,0.0011491666666666664
0.8472407717016723,96.54939532599515,0.006437680555555555,0.001160726851851852
0.8469835617070189,108.96136398888972,0.006461143518518519,0.0011672731481481482
0.8478294495279877,97.62936379892601,0.006445537037037036,0.001156861111111111
0.8490479537511522,71.19407389798896,0.006464824074074073,0.0011493796296296298
0.8487082137459828,56.51819802730969,0.006471333333333332,0.0011535879629629626
0.8505088768891277,60.161405310197004,0.006486134259259259,0.0011400462962962963
0.8538933782205712,75.119570607696,0.0065030740740740734,0.0011127175925925922
0.8550719501823194,96.33743993331723,0.006479101851851851,0.0010981574074074075
0.8511188827283949,103.27789170302351,0.0065056296296296294,0.0011379907407407406
0.8509646605422035,94.8562987022987,0.006497402777777777,0.0011379351851851852
0.8542248436343253,93.15342651463496,0.006490467592592593,0.0011076111111111109
0.8537356430257084,86.69495656632651,0.006495023148148147,0.0011127453703703703
0.8524849271732363,75.53541074347763,0.006517231481481482,0.00112775
0.8501781109983617,71.05533123019235,0.006489263888888889,0.0011435648148148147
0.850706476973091,74.18886233590266,0.006464518518518519,0.0011344814814814813
0.8513007058027464,82.64851434075452,0.00647688888888889,0.0011313379629629627
0.852989663458914,82.07250637990705,0.006510814814814815,0.0011221203703703701
0.8555082293768189,86.03714790777283,0.006529611111111112,0.001102824074074074
0.8555871249260124,104.00072140565221,0.006564939814814815,0.001108083333333333
0.8566109645972046,106.52284181478605,0.006580453703703704,0.0011015092592592595
0.8551846200501364,121.10035116557533,0.006619125,0.0011208703703703702
0.8538919303510135,136.02260707484632,0.006639662037037036,0.0011361018518518517
0.8537256459807467,131.3450150660541,0.006616393518518519,0.0011336296296296294
0.8542584714367051,106.82362055720557,0.006592055555555555,0.0011246435185185183
0.8565601528949717,113.94069742611438,0.006569189814814815,0.0011000787037037036
0.8591041924311408,128.91668605511603,0.006644462962962962,0.0010897129629629627
0.8596375934382241,103.1547486684321,0.006709976851851852,0.001095611111111111
0.8621631387493709,73.07210178993712,0.006749384259259259,0.0010790462962962963
0.8624106924880213,89.8066914414685,0.006787032407407407,0.0010828055555555556
0.8640735746233075,117.66927997399512,0.0068377222222222225,0.0010756342592592595
0.8645337933175467,102.62542852886689,0.006858962962962964,0.00107475
0.8637921306191421,93.35495527443207,0.006853578703703704,0.0010807129629629628
0.8615500349751422,88.23528769757594,0.0068026435185185195,0.0010931759259259258
0.8616011014485931,98.48887318340587,0.006779444444444444,0.0010889814814814814
0.8603234985262741,89.29597090776362,0.00679313425925926,0.0011028888888888887
0.8589301131723254,98.46145090803293,0.006816564814814815,0.001119546296296296
0.860906423214868,97.1960673758984,0.006845481481481482,0.001106
0.8613136662483041,100.83948807436245,0.006903879629629629,0.0011116435185185183
0.8618419273486987,101.82979045127176,0.006934527777777777,0.0011116435185185183
0.8636949789249977,98.50324696332802,0.006995393518518519,0.001103986111111111
0.8629316478222011,90.39178254535872,0.007013361111111111,0.0011140046296296295
0.861333094873722,98.67810274026043,0.007045768518518518,0.0011343055555555555
0.8635439466513403,79.93889975281786,0.007039458333333334,0.0011123657407407408
0.8652824951732703,71.79163164143125,0.007083611111111111,0.001102861111111111
0.8671938036350041,89.50631706923869,0.007130296296296297,0.0010919675925925925
0.8672494895852934,87.32361267073571,0.007148444444444443,0.0010942175925925928
0.8648989977051703,81.49013153279527,0.007124273148148149,0.0011128425925925924
0.8625559035749057,79.94822788646688,0.007103930555555555,0.0011319768518518521
0.8631061918468137,82.16044127503898,0.007113481481481483,0.0011282407407407406
0.8620127756449965,83.14172209681684,0.007080305555555556,0.0011333842592592593
0.8625935416808921,137.97156047359584,0.0070767453703703695,0.0011272870370370369
0.8633700037603445,125.7297402750205,0.007068662037037037,0.0011186296296296294
0.8644424575616626,96.72485152183945,0.007036393518518518,0.001103412037037037
0.8648275885574448,91.89952523135784,0.007048388888888889,0.001101662037037037
0.8660878389105819,97.11134883459691,0.007096703703703703,0.0010972731481481482
0.8650448411205811,90.28060337166164,0.007123055555555556,0.0011112638888888888
0.8661972462361567,68.86502234977948,0.0071566018518518515,0.0011054907407407409
0.868968401098365,64.34588334647933,0.007215555555555556,0.0010880324074074074
0.8678051360259752,37.65470738846366,0.00718661574074074,0.0010947546296296295
0.8669434657535242,14.29146145784397,0.0071756388888888885,0.001101300925925926
0.8669998617879292,28.82750765039328,0.007202296296296296,0.0011048518518518517
0.8650602543517032,34.16646792023549,0.007208314814814814,0.0011244166666666664
0.8652962803007652,36.71029839850319,0.007235078703703703,0.001126310185185185
0.8669970834830155,52.20607550698604,0.00725149537037037,0.0011124259259259258
0.8684359072177296,55.35065537148508,0.007250828703703704,0.0010984675925925925
0.8696207164245314,65.1167379155688,0.007260527777777778,0.0010885462962962964
0.8679624890055025,86.4198852214325,0.007296032407407407,0.0011098981481481483
0.8674293204471015,99.52211020485662,0.007273282407407407,0.001111587962962963
0.8695915915022471,111.74863088660632,0.007307069444444444,0.0010958055555555556
0.8692630630333602,95.34891396884694,0.007323662037037037,0.0011014768518518515
0.8698769621465268,80.9744593652583,0.007301078703703704,0.0010921527777777778
0.8709873428320853,80.34189460656359,0.00731974537037037,0.0010842175925925926
0.869363173576981,80.52313331621257,0.00732124537037037,0.0011001435185185185
0.8704700654972989,71.06364713328065,0.007277597222222223,0.0010829398148148148
0.8706467304818806,78.10072563477834,0.007305032407407408,0.0010853194444444445
0.8727658507821316,62.16680311854478,0.007318319444444445,0.0010668842592592594
0.8735291682078404,55.17967380993974,0.007325472222222223,0.0010605925925925926
0.8733086073094696,66.90743726242842,0.007314606481481481,0.0010611342592592593
0.8736680485522189,68.09731738789601,0.007334050925925927,0.0010605000000000002
0.8746065066373203,85.0478261994582,0.00735874074074074,0.0010550324074074075
0.8748606198751264,92.1540030512644,0.007391944444444443,0.001057337962962963
0.8731706515577633,76.18495332880771,0.007380939814814814,0.0010720925925925926
0.8738945750898665,84.9996538308058,0.007372069444444445,0.0010638101851851854
0.8756830855782991,87.23463025685204,0.007393481481481482,0.0010496203703703705
0.8769303821788917,86.25682711314386,0.007395689814814816,0.0010379212962962963
0.8779633539539228,113.47340398769171,0.007421412037037037,0.0010315740740740743
0.8772535638038083,132.88255489989078,0.007459055555555556,0.0010436805555555557
0.8764746576156864,115.11132267681754,0.007507898148148148,0.0010581203703703703
0.8796475076763676,106.05324816122996,0.007546601851851852,0.0010325185185185186
0.8805642565625961,106.48914611681711,0.007561560185185187,0.001025615740740741
0.8789729659434238,114.68136409474006,0.0075411851851851855,0.0010383564814814817
0.8783793306058024,96.4907466550971,0.00750238425925926,0.0010387824074074075
0.8789575288528729,63.13460028227774,0.007506203703703703,0.001033689814814815
0.879397538685592,84.21387743429365,0.007536787037037038,0.0010336111111111112
0.8778011098471906,76.81637652886859,0.007516675925925927,0.001046398148148148
0.8773471868503788,72.47499264436013,0.0074815740740740745,0.0010459212962962963
0.8772096136221773,84.32819652215174,0.007475625,0.001046425925925926
0.8768989601770987,80.63559235254289,0.007520736111111112,0.0010557777777777779
0.8756313809054985,75.03425189063319,0.0075145185185185185,0.0010673101851851852
0.8749893200869966,73.86359163924693,0.007491148148148147,0.0010702685185185188
0.8733340178663107,76.78223303770544,0.007481601851851851,0.0010851111111111111
0.8720743546782328,66.84776086796472,0.007498902777777777,0.0011000231481481481
0.8712445865299421,57.57129660605648,0.007470490740740741,0.0011040138888888888
0.8718383604801598,65.62412394264517,0.007484486111111112,0.0011002314814814815
0.8707441165318538,72.68621189990395,0.007474092592592594,0.001109476851851852
0.8699680383237058,97.66780190496695,0.007442407407407406,0.001112398148148148
0.8687209926607854,69.24082063104733,0.007378759259259259,0.001115060185185185
0.869369482084283,90.44580246911568,0.007399018518518518,0.0011117685185185184
0.8679433504351024,98.83636149292954,0.007407550925925927,0.001127050925925926
0.8672279507751881,124.80771328387996,0.007390625,0.0011315
0.8667946154667969,106.43261754957258,0.007362087962962962,0.0011313749999999998
0.8661916925640728,98.23172403192224,0.007334606481481481,0.0011330416666666667
0.8656042803338511,86.95390763239105,0.007323657407407408,0.0011370879629629628
0.8635436004720758,58.82585011033137,0.0073305416666666675,0.001158365740740741
0.8631563763047235,55.868348027600526,0.007341125000000001,0.001163851851851852
0.8616387644705394,57.766313580770856,0.0073403564814814816,0.0011787083333333333
0.8623020610027414,59.088678980665954,0.007387481481481482,0.0011796805555555556
0.8606544559644722,76.14099629553192,0.007389467592592592,0.0011964027777777778
0.8603115831785193,92.55739160901571,0.007387981481481482,0.0011995833333333335
0.861419187067602,102.46377715075411,0.007398083333333332,0.0011901666666666668
0.8628844761725643,118.23611299519358,0.007455453703703703,0.0011846990740740741
0.8624916524369525,121.0241888756764,0.00745022685185185,0.001187800925925926
0.8622158551400844,108.109035449402,0.0074619074074074076,0.0011924305555555557
0.8636990556230115,121.64431852659654,0.007511754629629631,0.0011854351851851852
0.8650102516072166,117.1990298012783,0.0075510509259259255,0.0011783842592592592
0.8630336686081207,135.2954517457171,0.007559060185185185,0.0011996481481481483
0.862276522273581,147.89355166917406,0.007573314814814815,0.001209615740740741
0.8645643455104377,117.82146658041769,0.007555824074074074,0.0011836342592592595
0.8649790166772627,110.03062212264882,0.007577444444444444,0.0011828194444444447
0.8665091681134495,108.34618598505202,0.00760898148148148,0.0011722083333333333
0.8670113744130429,114.70256607235544,0.007665171296296297,0.0011757407407407407
0.8665403973607061,115.54130543838906,0.007659041666666666,0.0011796018518518518
0.866506048875798,119.64926478093602,0.007646009259259259,0.0011779444444444446
0.8665833483309856,88.3852031010875,0.007601624999999999,0.0011703240740740743
0.8705906731346535,75.96597493931372,0.007585787037037037,0.0011275925925925928
0.8676285546959543,73.05701854154448,0.007572115740740742,0.0011552546296296296
0.8673424829762638,86.08810671724434,0.007614046296296296,0.0011645462962962966
0.8668095297723837,117.49478656335276,0.007627337962962963,0.0011719861111111115
0.8677796304330522,117.4652516506363,0.007621101851851851,0.0011611990740740738
0.8697595188888664,85.71790011849265,0.007571393518518519,0.001133763888888889
0.8716474534990604,73.43190083216047,0.007581851851851852,0.001116449074074074
0.872733056914623,62.39795890028834,0.007633032407407408,0.0011130925925925926
0.8732774779681418,51.05138524124879,0.0076310462962962955,0.0011073518518518518
0.8740172501075358,42.041974408195145,0.007657337962962963,0.0011037453703703704
0.8744271199592618,68.28317175103757,0.007679550925925927,0.0011028287037037037
0.8745232234864017,102.31033963673809,0.007721222222222222,0.0011078425925925926
0.874328096156384,106.68388918158278,0.0077601759259259264,0.001115412037037037
0.874224412843125,129.1563723600068,0.007778699074074073,0.0011191296296296294
0.8745182434010987,121.52905928315688,0.007781078703703703,0.0011164814814814813
0.8767328542667937,97.36392170552489,0.007804412037037036,0.0010972870370370368
0.8771028850258533,114.55859011063815,0.007866634259259259,0.0011022499999999997
0.8774887658046369,123.21561231656088,0.007898564814814815,0.0011027638888888886
0.8781461047443311,157.4103750428481,0.007905217592592592,0.001096949074074074
0.8785420371834141,163.77266927117557,0.007903754629629629,0.0010926898148148148
0.8781073681313377,168.52579506132975,0.007917064814814814,0.0010989907407407407
0.8791641045162172,166.31062083965952,0.007923087962962963,0.0010889814814814814
0.8800209047296181,158.09824298601603,0.007943810185185186,0.0010830324074074071
0.8796237215362354,144.53809809316448,0.007913958333333334,0.0010830231481481483
0.8790286463170496,101.72677651028727,0.007887328703703704,0.0010854490740740742
0.8787879254645119,83.02028904635633,0.007923884259259259,0.0010929490740740739
0.8778103746757211,93.10122687307016,0.007948564814814816,0.0011064259259259258
0.8769686119063423,111.95004650438827,0.007957462962962963,0.0011163657407407405
0.876061203663897,106.49452246200457,0.007952944444444445,0.0011251249999999998
0.8768653268122525,100.44070297491726,0.007950939814814815,0.0011165185185185184
0.8765101983253791,105.80688194066332,0.007970342592592593,0.0011229259259259259
0.8789840703724898,123.31254838309577,0.007950402777777778,0.001094587962962963
0.879826435246996,126.77461868294806,0.007932287037037036,0.0010834537037037034
0.8776746179850556,122.2600833875596,0.007914898148148148,0.0011031342592592592
0.8767731138723569,136.1653698065007,0.007899981481481482,0.001110310185185185
0.87779169735404,142.41814894930252,0.00793461111111111,0.001104675925925926
0.8783083455573298,161.62381645194222,0.007947425925925927,0.001101134259259259
