ycf,Pf,rhoco,rhome
0.8177304545998927,87.4515715067385,0.004362236111111111,0.0009723287037037037
0.8162508937930842,80.6523995500971,0.004354819444444445,0.0009803287037037035
0.8185503480665287,69.44445136517386,0.004363722222222222,0.0009673148148148147
0.8202320346320346,78.14302704902974,0.004385962962962964,0.0009612592592592592
0.8197976323726355,74.29295860457385,0.00441825,0.0009711898148148147
0.8207960511880471,58.00483912954698,0.004398912037037038,0.0009604120370370371
0.8220969517843902,60.698837509360274,0.004445268518518519,0.0009619629629629629
0.8214338485681725,71.78214304312132,0.004478282407407407,0.0009735046296296295
0.8246318459908533,84.66533969368027,0.004493560185185185,0.0009556111111111111
0.8256114099588695,82.55191343150749,0.0044615925925925925,0.0009423935185185185
0.819727171809056,111.01216762817924,0.004468162037037038,0.0009826296296296295
0.817557764906501,96.93108665292723,0.004432537037037037,0.0009891435185185185
0.8167006355185195,57.18515053185403,0.004396685185185186,0.000986787037037037
0.818124634027222,62.13550933871417,0.004443791666666667,0.0009878888888888888
0.8206406670234717,66.25398142874104,0.00451475462962963,0.0009867453703703703
0.8213610156541876,83.20225765899491,0.004519143518518519,0.0009828749999999998
0.823454195875587,112.76464549736878,0.0044811157407407395,0.000960736111111111
0.8241926034229778,123.50736255732066,0.0044156805555555555,0.0009419027777777777
0.8258520217116929,104.286067773955,0.004383435185185185,0.0009243379629629631
0.8283611412844165,111.73122967615564,0.004391986111111111,0.0009100324074074076
0.8315163511172783,116.02300055583211,0.004469365740740741,0.0009055925925925925
0.8341614869807433,105.93305059625288,0.004534976851851852,0.0009015925925925926
0.8380971364368542,95.41224070858834,0.004555046296296297,0.000879939814814815
0.8353201533370913,102.9173710528419,0.004541689814814815,0.0008953750000000001
0.8315224643148168,130.6504251713422,0.0045872361111111105,0.000929435185185185
0.8330278052827361,100.37514832568648,0.004611518518518518,0.0009243333333333332
0.8335734130314425,79.31919760417433,0.0046213888888888876,0.0009226805555555555
0.8338008385620655,54.34681684323624,0.004584009259259259,0.0009137175925925926
0.8310748257065624,63.15710232490359,0.004559087962962963,0.0009266851851851852
0.8274493974208043,86.52820994792128,0.004545796296296297,0.000947949074074074
0.8290709616432886,92.51286725678193,0.004555810185185185,0.0009392685185185184
0.8273283784136676,114.96120701140127,0.00454687037037037,0.0009489768518518519
0.8247062125890466,117.99746406091336,0.004529458333333332,0.00096275
0.8215228016551565,133.31293044410887,0.004484537037037036,0.0009742731481481482
0.8216648810544563,152.21188912674444,0.004480865740740739,0.0009725324074074073
0.8216071837399201,149.80776124731605,0.004485861111111111,0.0009739999999999998
0.8181756948472981,127.47167165217056,0.004498856481481481,0.000999787037037037
0.8178466436988805,110.4294647799822,0.004495013888888889,0.0010011435185185184
0.8160172725278736,132.72109870535056,0.004512643518518518,0.0010174398148148148
0.8222178758409422,124.17422512961713,0.004612550925925927,0.0009973379629629629
0.8152181410238204,132.208895973501,0.0046510648148148145,0.0010542361111111113
0.8119853452614102,128.90293625176932,0.004691185185185185,0.0010862407407407407
0.8084516978722253,133.40575092414844,0.0047004953703703705,0.001113699074074074
0.8118227442470332,117.5831070249595,0.004752462962962962,0.0011016018518518519
0.8162894373966889,103.83717154466673,0.004798833333333334,0.0010800046296296295
0.8178987037004728,110.69591846519185,0.004774763888888889,0.0010630787037037037
0.8192261367776753,130.6560805270367,0.0047675092592592595,0.0010520185185185188
0.8201798034639616,127.50535060532351,0.004765537037037037,0.0010448194444444446
0.8203186407284939,128.11651352113256,0.004788203703703703,0.001048800925925926
0.8220609645239174,128.7546451964783,0.004843967592592592,0.0010485000000000002
0.8250917763696307,123.02094830237596,0.004900930555555556,0.0010389305555555555
0.8241217222281061,113.47397869128005,0.004899342592592592,0.0010455833333333335
0.8285831366403574,97.67502788086856,0.004952046296296296,0.0010244768518518522
0.8281782677106356,76.49348385174535,0.004912569444444444,0.0010192083333333336
0.8345618301094192,97.94318874320312,0.004974981481481482,0.0009862083333333333
0.833657175403936,106.14592406715599,0.00497374537037037,0.0009924305555555556
0.8313492565752987,106.96927911023138,0.005017458333333334,0.0010178611111111113
0.8314656514967987,119.67753171288206,0.00500525,0.0010145416666666664
0.8333857620277135,79.70521838467312,0.004955111111111111,0.0009906481481481483
0.8315900671947029,77.00577763280128,0.004949185185185185,0.001002287037037037
0.8295818560676743,85.02040761253618,0.004939699074074074,0.0010147453703703703
0.8302954891247435,92.68311408045503,0.004992259259259259,0.0010203703703703707
0.8335086198593855,72.51979304787521,0.005008287037037038,0.0010003935185185187
0.8346431521306862,66.40333624389667,0.005052527777777777,0.0010009907407407407
0.8425469456329281,61.8653094233748,0.005126402777777778,0.0009580092592592593
0.8442155449133193,75.06985657472568,0.005128499999999999,0.0009463703703703705
0.8487776278900994,90.6886244082481,0.005100560185185185,0.0009087407407407408
0.8475333307050642,87.35274339952437,0.0050758888888888885,0.000913125
0.8474474516347433,79.13590588177554,0.005064699074074073,0.0009117175925925927
0.8462837552952864,76.45128645431444,0.00511085648148148,0.0009283194444444445
0.8435849959684117,68.81335564536914,0.005148754629629631,0.0009546666666666667
0.8412005196451011,61.637148606344745,0.005138185185185187,0.0009699722222222222
0.8443849731361687,86.25352229739187,0.005187013888888889,0.0009559351851851852
0.848140877905618,106.95809207882384,0.005308874999999999,0.000950550925925926
0.8504470391012161,123.61351614048125,0.005354902777777777,0.0009416712962962964
0.849182616145316,97.63300944569764,0.005323175925925926,0.0009454120370370369
0.8485079633356684,82.59010559599497,0.00529922685185185,0.0009461203703703705
0.8493573736481392,89.93706379300774,0.005314629629629628,0.0009426064814814814
0.844702470571752,116.88419557793843,0.005275319444444444,0.000969861111111111
0.8430570168002209,101.58541877961703,0.005271592592592593,0.0009813564814814813
0.8431048599226316,107.41206791230375,0.005334625,0.0009927314814814814
0.8403369500807126,118.82419623738613,0.005331050925925926,0.0010128935185185184
0.8385758362281224,126.43459612075446,0.005357824074074074,0.0010313703703703702
0.8347423782060671,130.3275582504592,0.005355981481481482,0.0010603472222222223
0.831635284407824,114.44140649150981,0.005322731481481481,0.001077587962962963
0.8318076320494825,109.52125035319696,0.005289587962962963,0.0010695601851851853
0.8359277270310269,113.7117693796455,0.005305699074074074,0.0010413796296296297
0.8370826447425685,134.00461766479066,0.005316106481481481,0.0010346481481481483
0.8323473386839091,150.1332638064716,0.005318402777777777,0.0010712407407407407
0.8281500543252474,169.65468999108484,0.005324916666666666,0.0011049768518518518
0.8306553146750582,143.13098140546342,0.005296435185185185,0.0010797777777777778
0.8309931045599066,139.534774864443,0.005298685185185185,0.0010776435185185186
0.8322889412646587,137.3570653072586,0.005345953703703705,0.0010772407407407408
0.8307324179615786,126.0437822575258,0.0053169259259259255,0.001083361111111111
0.8297517923308764,144.28763831032543,0.005334055555555555,0.0010944398148148146
0.833207998002202,143.22808579384608,0.005437268518518518,0.0010884351851851851
0.8397065668405488,156.6624667001027,0.005479023148148148,0.0010459027777777778
0.841859335698886,146.95814106153196,0.005553527777777778,0.0010432129629629632
0.8376917667374592,128.6189487622428,0.005520268518518518,0.001069587962962963
0.8386600158377606,112.44538229808782,0.005525763888888889,0.001063037037037037
0.8351365163514957,95.47253787250582,0.005507717592592594,0.0010872731481481482
0.8313107983109912,104.72575509128967,0.005508865740740741,0.0011178564814814814
0.8325352460527552,112.01132869625566,0.005540194444444446,0.001114412037037037
0.8363546345923385,96.1034677514516,0.005560523148148148,0.0010879999999999998
0.8379299037930318,89.65854079783776,0.005631439814814815,0.0010892175925925924
0.830270452219192,100.98705682781839,0.005595523148148148,0.001143875
0.826592924819427,101.50213808716741,0.005574194444444444,0.0011693842592592593
0.8319140862121941,88.86466042057674,0.005653152777777778,0.0011422037037037037
0.8346854957404337,100.66826423922979,0.00568951388888889,0.0011268425925925923
0.835158426879537,123.41192775936815,0.005708671296296297,0.001126763888888889
0.8349313925490502,114.33483083028787,0.005674962962962962,0.001121958333333333
0.8348320411323388,114.58497161048956,0.005670921296296295,0.0011219675925925926
0.8345451086295208,124.77688972342087,0.005747106481481481,0.0011394074074074071
0.8384954199804731,145.18999057022182,0.005808875000000001,0.001118861111111111
0.8413139911760167,155.5255413121473,0.005854828703703704,0.0011043194444444442
0.8436601645794918,160.36169274747874,0.005850462962962963,0.0010841574074074074
0.8449830265832285,169.0651854987936,0.005858689814814815,0.0010748101851851852
0.841953691507427,166.23759731703336,0.005811990740740742,0.0010909907407407405
0.8400910845877769,145.5240653857906,0.0057781620370370365,0.0010998564814814816
0.8390584940887779,143.80015636066125,0.005831833333333333,0.0011186157407407408
0.8418194870628738,121.74281358765819,0.005895768518518517,0.0011078333333333333
0.8421438763919697,101.90700444606306,0.005893513888888889,0.001104712962962963
0.8398037559605288,97.06228562915341,0.0058738518518518515,0.0011204629629629629
0.8414272666172643,107.9887954139444,0.0058771435185185185,0.0011075879629629628
0.8390280121766731,125.56308430876445,0.005864541666666666,0.0011251435185185184
0.8422847468235086,113.27937615474468,0.005831722222222222,0.001091972222222222
0.8449161066370078,120.3888112996264,0.00581012037037037,0.0010664444444444445
0.8452965492954929,123.88735011688439,0.005867555555555556,0.001073861111111111
0.8468407383254792,111.10494126196329,0.0058977870370370365,0.0010666712962962962
0.8471000247855526,127.88632019986747,0.00598100462962963,0.0010795601851851854
0.8487941464613316,135.58372805552952,0.006076796296296295,0.0010825324074074073
0.8497456534761552,111.34040843136454,0.00610100462962963,0.0010787962962962964
0.855214256626744,107.71757651010543,0.006154458333333333,0.001041935185185185
0.8589454968725617,104.74371595159305,0.006217731481481481,0.001021064814814815
0.8564447407947938,126.22838850480443,0.006237824074074073,0.0010455694444444445
0.8563260194311918,119.3925676496774,0.00622973611111111,0.0010452222222222223
0.8570453499261893,128.89524652414923,0.006249189814814816,0.0010423611111111113
0.8560497339310887,120.81707324559295,0.006241157407407409,0.0010494907407407408
0.8531341196226526,96.00432406504868,0.006190601851851852,0.0010657037037037037
0.8527588010246177,80.90500072549332,0.0062204490740740736,0.0010740509259259258
0.8548940534229501,96.18019586566808,0.006271300925925926,0.001064462962962963
0.8520865965013606,71.9802275139041,0.006283763888888888,0.001090796296296296
0.8505923414014209,77.42531071313176,0.006277773148148147,0.001102699074074074
0.8479974887710673,92.35984273641239,0.006278388888888889,0.0011253935185185184
0.8483129759889584,108.43472443159412,0.006345518518518519,0.0011346435185185183
0.8496002478285918,105.4541671632149,0.006424657407407408,0.001137319444444444
0.8490837783477164,108.46673925546884,0.006435791666666667,0.001143898148148148
0.8499283628449247,116.9115092422426,0.006475958333333333,0.0011434583333333338
0.8482356786647114,135.3644553465882,0.00654773148148148,0.0011715046296296298
0.8485610195332883,125.7728153032214,0.006542212962962963,0.0011675601851851853
0.8497600782987512,118.9762889594847,0.006567949074074073,0.0011612314814814812
0.8505863437492529,118.47622913862779,0.006588421296296296,0.0011573194444444443
0.850621030885766,119.1338594860696,0.006639518518518518,0.001165976851851852
0.8521079195230523,125.68703214322868,0.0066758749999999995,0.0011586666666666666
0.8528742258376106,91.1157781854669,0.006671245370370371,0.0011508287037037034
0.8544433327135188,66.32685185473673,0.006701268518518519,0.0011415787037037037
0.8578204454314046,85.53993106166189,0.006724319444444445,0.0011145231481481481
0.8583081708215533,83.51213323382807,0.006736578703703705,0.0011120925925925925
0.861609482783695,85.72017395616841,0.0067199675925925925,0.0010793518518518517
0.8640346179768034,94.8687610622944,0.0067602268518518515,0.0010637962962962964
0.8619318827944353,108.84306660696522,0.006737370370370371,0.0010792222222222223
0.8598597352955678,124.58477534580503,0.0067818888888888885,0.0011053148148148146
0.8597819432566444,124.38475690891876,0.006813962962962964,0.0011112592592592589
0.8607522105025815,115.43424267035705,0.006822023148148149,0.0011036296296296295
0.8606749336615388,114.8587873068456,0.006827865740740741,0.001105287037037037
0.8636045743251888,106.93531792755577,0.006843078703703704,0.001080777777777778
0.8613028532940042,111.73273742687947,0.006867375000000001,0.0011058657407407408
0.8619155337429277,130.06869367070078,0.006895527777777777,0.0011047083333333332
0.8632257535171065,114.64062694786915,0.006916532407407408,0.0010958935185185186
0.8635484112114872,94.09321727568228,0.006898884259259258,0.0010901111111111114
0.8636790733465635,105.79757590658372,0.006910912037037037,0.0010908009259259256
0.8622198901735636,81.1972517689726,0.006930467592592592,0.0011074675925925926
0.862310764745716,77.17543498448813,0.006956532407407408,0.0011107824074074073
0.8633680685823082,80.45066382504736,0.00697838425925926,0.0011043611111111109
0.8641096483541406,83.82491061166284,0.0069849583333333335,0.0010984583333333332
0.8658510349783667,98.46355269589536,0.007006041666666667,0.0010854675925925925
0.8663956536519505,91.90193877813113,0.007067666666666667,0.0010898842592592592
0.8665801291246168,86.89103272241653,0.007062287037037036,0.0010873194444444446
0.8646466630764523,82.24163646664749,0.007091231481481482,0.001110074074074074
0.86536798022986,97.4986153599306,0.007118537037037037,0.001107486111111111
0.8680338068282001,99.1716925979653,0.007179375,0.001091472222222222
0.868183236562615,100.82146765475103,0.00721323611111111,0.0010951898148148147
0.8668707212500678,97.72236859480478,0.007246902777777778,0.0011129398148148149
0.8646847340246984,80.94699532766974,0.007250925925925926,0.0011347037037037037
0.8657126235158268,100.8606878701627,0.007275,0.0011284814814814812
0.8688919126055727,95.31817706924416,0.007337703703703704,0.0011071944444444445
0.8705568142272107,114.07110384221853,0.007330962962962963,0.0010900416666666667
0.8701934146586737,135.13696878916528,0.007331254629629629,0.0010936018518518517
0.8707953290798217,125.39423137792502,0.00734288888888889,0.0010895046296296295
0.8715168085912407,115.75659796875999,0.007348944444444444,0.0010834166666666668
0.8740732378435164,104.29705129806996,0.007384166666666667,0.0010638287037037038
0.8743933324725995,110.2795358669232,0.007430898148148149,0.0010674490740740742
0.8749949749835668,138.1937654463401,0.00745686111111111,0.0010653148148148147
0.876263382027571,152.72792377854284,0.0074552407407407414,0.00105275
0.8761365119355936,148.81564399759193,0.0074283842592592604,0.0010501851851851852
0.8756435673913447,152.69255524023475,0.007406185185185185,0.0010518055555555556
0.8779753068024073,129.13392581603227,0.007419875,0.0010312453703703705
0.8783191142307996,124.4290047867872,0.007381462962962963,0.001022615740740741
0.8791824060492347,123.50685008119606,0.007356245370370371,0.0010108981481481481
0.8779728006493912,141.02116957090868,0.007340824074074073,0.0010202824074074075
0.8797304613309194,150.26963204418357,0.007342425925925926,0.0010037962962962963
0.878995107299433,154.06027668376828,0.007313430555555556,0.0010067870370370372
0.876153764131181,153.3044184377315,0.007303828703703705,0.0010324120370370372
0.8758242658553543,129.50678158119823,0.0073247129629629626,0.0010385092592592592
0.8771537745381381,127.14936942149322,0.007362796296296295,0.0010311666666666668
0.8780795438017189,96.91483785013352,0.007322703703703704,0.00101675
0.8754283573094825,98.34980475855672,0.007290097222222221,0.0010373657407407408
0.8737817508384466,136.4428269355374,0.0073372222222222215,0.001059865740740741
0.8731474975312846,127.30218739436532,0.007323407407407408,0.0010639583333333334
0.8746674080982944,118.52666054764404,0.007311231481481482,0.0010476388888888888
0.8753224362842797,125.80329243133721,0.00736649074074074,0.0010492546296296296
0.8758463549526787,131.47162457926774,0.007388842592592592,0.001047388888888889
0.8762792064305212,103.76930914889009,0.007428162037037038,0.001048773148148148
0.87697718055545,86.82760004248917,0.007482328703703702,0.0010496249999999998
0.8761106960884687,108.1573674613532,0.007503587962962963,0.0010610694444444443
0.8753290130418125,92.10551041564298,0.007510282407407407,0.0010696712962962962
0.8744751661492445,93.17193735077146,0.007533550925925926,0.0010813888888888887
0.8738258929264684,103.4366766811429,0.007554884259259259,0.00109087037037037
0.8723197011641931,110.62735272014619,0.007537662037037038,0.0011032777777777777
0.8709999951981535,110.89721523539,0.007557856481481482,0.0011193611111111111
0.8715194409840965,95.40168117551923,0.007627671296296297,0.0011244814814814813
0.871896038894834,80.75456952929079,0.0076648703703703705,0.0011261666666666668
0.8720888724411249,94.50656878563576,0.007702333333333334,0.0011297175925925925
0.8704306109957258,77.06687759486175,0.007702787037037038,0.0011466111111111113
0.8706967003779753,87.04136575066592,0.007734060185185185,0.001148550925925926
0.8699285694998619,101.39408757859644,0.00775600925925926,0.001159675925925926
0.8710424280922304,111.91461690374345,0.007757717592592593,0.0011485277777777778
0.8724713807726866,129.76614715772124,0.0077635694444444445,0.001134796296296296
0.8726140888909233,140.44194893859037,0.007766814814814817,0.001133814814814815
0.8723613999242892,135.82124930255682,0.007788208333333334,0.001139523148148148
0.8717687669272302,135.5013476968227,0.00780561574074074,0.0011481527777777779
0.8726082541637011,120.65329611464944,0.007821712962962961,0.001141888888888889
0.8751210603646297,97.81373450093888,0.007831199074074074,0.0011175046296296295
0.8743814685718052,86.03227020926617,0.007860106481481482,0.0011292268518518517
0.8747700692222131,80.08341782214495,0.007875388888888888,0.0011274212962962963
0.8759018588187213,75.7745279255782,0.007878222222222222,0.0011161898148148146
0.8746985086795529,82.58684894302701,0.007867597222222222,0.0011270416666666666
0.873311339275268,91.25374699100648,0.007844523148148149,0.0011379814814814814
0.8734185200286178,106.66357741758458,0.00788436111111111,0.0011426527777777778
0.8749449855945906,99.88674687052581,0.007869129629629629,0.0011247268518518518
0.8768429461970852,73.89600149298627,0.007871074074074074,0.0011055324074074075
0.8754437254728987,58.981209219292516,0.00785636574074074,0.001117787037037037
0.8730282571772183,73.76343223874686,0.007874282407407408,0.0011452222222222222
0.8720881700130113,71.08267852235004,0.007912787037037038,0.0011605925925925924
0.8730632830181955,85.27891332937688,0.00793822685185185,0.0011541574074074073
0.8746570286175372,86.77041307707353,0.007959148148148147,0.001140587962962963
0.8764032576475386,87.63139099759158,0.007999143518518517,0.0011280972222222224
0.8766030403474683,65.13049418422654,0.007988958333333332,0.0011245833333333333
0.8763760292711669,71.1324929679458,0.007973995370370371,0.0011248333333333334
0.875739807004884,59.14167227593336,0.007995046296296297,0.0011344305555555558
0.8751762340428545,72.08517369560059,0.00801225462962963,0.0011427638888888891
0.8749905667687904,91.50103911537221,0.007998074074074074,0.0011426805555555556
0.8761040374492739,102.27139620595415,0.008019953703703703,0.0011341574074074075
0.8750314503386573,88.92272514646837,0.008050532407407409,0.0011497453703703702
0.8741515005796101,71.84937604715375,0.008054055555555556,0.0011595138888888887
0.8761457987922726,99.74928446200542,0.008061226851851852,0.0011395555555555553
0.87630866659013,104.59549409194103,0.008092398148148149,0.0011422453703703703
0.8751069072299725,114.11325799818107,0.008119347222222222,0.001158773148148148
0.8751070137789423,103.37761194733125,0.008134925925925926,0.0011609953703703704
0.8739448489131565,91.36750866049859,0.0081355,0.0011734398148148149
0.8755962270218126,82.98457210876826,0.008168875000000003,0.001160625
0.8766691137080614,84.86081500927503,0.008182407407407407,0.0011511111111111112
0.8766889530993671,115.52073293713997,0.008189208333333333,0.0011518564814814814
0.8774205149194718,96.79335552483757,0.008177916666666667,0.0011424907407407408
0.8777418901001878,79.09552911502702,0.008174064814814816,0.0011385416666666668
0.8770202085261469,76.91061624687185,0.008195087962962963,0.0011491527777777776
0.8749982708569238,63.78882532231822,0.008199560185185185,0.0011713842592592594
0.8752219480144867,71.08109331540132,0.008217625,0.001171564814814815
0.874666301527477,84.98810009079773,0.008221361111111112,0.0011780648148148152
0.8731941328459327,92.21225563944074,0.008196814814814815,0.001190347222222222
0.8738378478569077,103.27522265920608,0.008206648148148147,0.0011848518518518519
0.8760886799076817,102.06884346235682,0.008191157407407406,0.0011585324074074072
0.8771668079476592,88.18387037154781,0.008244689814814816,0.0011545370370370366
0.8751041347709133,99.42496999744424,0.008243087962962964,0.0011764629629629631
0.874436426461137,117.78972801898308,0.00828324074074074,0.0011894212962962965
0.8744790113381387,133.57308119065553,0.00829438888888889,0.0011905601851851851
0.8738833721148845,97.84500193830104,0.008284879629629628,0.001195652777777778
0.8749533583000736,81.38359641447627,0.008293925925925925,0.001185351851851852
0.8759981390875664,79.77422082007683,0.008298898148148147,0.0011747500000000002
0.8748116389557967,80.25640452103022,0.008299597222222226,0.001187699074074074
0.8741269201665789,79.32900294062132,0.008305666666666668,0.0011960046296296295
0.8727814761638948,67.29146574786311,0.008288171296296297,0.001208101851851852
0.8728268270650873,96.71785688308825,0.008284694444444443,0.001207101851851852
0.8724267402168008,119.28124815775652,0.008288518518518516,0.001212013888888889
0.8742174365329053,121.5315560305348,0.008322157407407407,0.0011973935185185186
0.8762028412924143,117.3416686624858,0.008357717592592594,0.0011808472222222225
0.8753586046441696,106.57503646699338,0.008355666666666667,0.0011897546296296296
0.8747512874318787,92.50940315782158,0.008342976851851851,0.001194564814814815
0.8754594631490931,81.78498265202036,0.008312953703703704,0.001182578703703704
0.8778981559064041,76.60949350093291,0.008328615740740739,0.0011583796296296294
0.8780151953322194,101.32346093056341,0.008309893518518517,0.0011545138888888887
0.8794120687363711,113.80675089684239,0.008271074074074073,0.0011341574074074073
0.881021347629543,115.79647211010779,0.008268564814814814,0.0011166388888888888
0.8838172434194419,84.09451542933104,0.008306069444444442,0.0010918796296296295
0.8852228423885468,72.67185834101255,0.008294902777777776,0.0010755092592592591
0.8861826600637452,47.27529049275314,0.008298694444444444,0.0010658472222222222
0.8875194065810916,45.286742455293805,0.008315555555555555,0.0010538796296296299
0.8894573300454143,63.51100760335993,0.008321083333333333,0.001034152777777778
0.8902780807894339,61.78425362442767,0.008350305555555554,0.0010291296296296296
0.8910026164234307,48.04734150934919,0.00834801388888889,0.0010212222222222222
0.8903096952606565,38.650959468117435,0.008316935185185184,0.0010246851851851853
0.8892375825412923,55.27680328513205,0.008301259259259258,0.0010339953703703707
0.8892140923017281,57.83886537084062,0.00832536574074074,0.0010372453703703704
0.888173887331014,79.30180873183039,0.008371421296296297,0.001054009259259259
0.8881974939732983,60.809656229502636,0.008366717592592594,0.0010531666666666669
0.8874061677261535,58.05469970036449,0.008390675925925926,0.0010646064814814817
0.8880092715976635,53.14095047978939,0.008407125000000001,0.0010602592592592593
0.8877780424583335,79.14358567189039,0.00843713425925926,0.0010665185185185185
0.8870402814896858,83.5033279620945,0.008431305555555553,0.0010736805555555554
0.886617032584705,76.75043979306513,0.008441402777777779,0.0010795092592592592
