ycf,Pf,rhoco,rhome
0.8225060997182864,106.7760860849998,0.0037347222222222226,0.0008059398148148149
0.8104790816923415,103.85789951456827,0.0037846296296296295,0.0008849907407407408
0.8071317817392302,108.98908222256166,0.0038414166666666675,0.0009179259259259259
0.807242372983867,105.36272980349905,0.003831060185185185,0.0009148009259259259
0.8082423399649196,100.21326833664654,0.0037887407407407405,0.000898888888888889
0.8095072171224427,102.4512659758369,0.0037429814814814817,0.0008807962962962963
0.8092683001328697,116.10073982447075,0.0036797916666666667,0.0008672685185185185
0.8086884375079048,113.91450974891069,0.003700217592592593,0.0008753611111111113
0.8095410059565352,84.97537513216503,0.0036946851851851854,0.0008692407407407408
0.8160862915722369,78.15049004383091,0.003742643518518519,0.0008434444444444443
0.8186867115361719,104.30703076410504,0.003788287037037037,0.000838986111111111
0.8186138446061058,107.04944965321468,0.0038462685185185184,0.0008522453703703703
0.8142519189533546,101.61305097595069,0.0038817500000000002,0.0008855092592592593
0.8161536105181778,120.92439718413249,0.0038854768518518518,0.000875240740740741
0.8182172891735691,87.0512354878534,0.0038251203703703707,0.000849824074074074
0.8275567439038227,86.70088992547291,0.0038831759259259258,0.0008091620370370371
0.8315678538074963,111.1672419058682,0.00385025925925926,0.0007798611111111111
0.8360072682629383,101.94902663905975,0.003795712962962963,0.000744574074074074
0.8356029676106832,107.80575598068569,0.003886768518518518,0.000764685185185185
0.8316524700853591,99.22327009903813,0.003857046296296296,0.0007807638888888889
0.8223548954137604,108.44502305623445,0.003857388888888889,0.0008332731481481481
0.8194974211984541,89.91515383124123,0.003925935185185185,0.0008647268518518519
0.8242471416397988,92.09169846410944,0.0040347546296296295,0.0008603240740740742
0.8250142134699818,94.34848089402955,0.004091333333333333,0.0008677731481481482
0.822366580182036,98.7396992352883,0.0040955416666666675,0.0008846481481481482
0.818706577783371,109.38082352760851,0.0040960648148148145,0.0009070277777777779
0.8147639612392673,85.52817296303425,0.004065879629629629,0.000924375
0.810189761607947,76.82593454532463,0.004010773148148149,0.0009396388888888889
0.8091856911738271,84.55552685624617,0.004001333333333333,0.0009435555555555556
0.8044126862650497,91.15615831970018,0.00402923611111111,0.0009796805555555553
0.8078678772988002,82.76888945318257,0.004049175925925925,0.0009629999999999999
0.8087187336702938,86.96309445089328,0.004048217592592592,0.0009575
0.8158132311560347,85.57370475830736,0.004007916666666667,0.0009048703703703703
0.8190164358426754,87.32462194408308,0.004046240740740741,0.0008941250000000001
0.8197194187157666,80.74975407551356,0.0040587268518518516,0.0008926342592592594
0.8219626247941029,46.706592268288986,0.004015203703703704,0.0008696944444444445
0.8223081535621373,40.97972179021699,0.004031537037037037,0.0008711712962962963
0.8306332664361535,45.22603827396053,0.004135023148148148,0.0008431342592592591
0.829449152542373,58.87466866006588,0.004172375,0.0008579212962962963
0.8266173810084133,70.00148089395198,0.004162967592592593,0.0008731805555555556
0.82493167602011,97.854090297754,0.004181120370370371,0.0008873240740740742
0.8200178997884984,83.7725947735023,0.004169703703703703,0.0009151898148148148
0.8198315465666298,85.24697351079412,0.004125976851851852,0.0009067361111111112
0.8127938895961115,100.75345045283547,0.004064439814814815,0.0009361388888888888
0.8094119307681878,142.2624287522097,0.004035240740740741,0.0009501574074074073
0.8084622483022975,127.9459424766236,0.003954634259259259,0.0009369166666666666
0.8151945958010097,124.84256200777465,0.003923078703703703,0.0008893657407407407
0.8192283770392336,117.02989524647055,0.003988041666666667,0.0008800046296296297
0.8186775694557392,100.30123522319678,0.004054796296296297,0.0008980648148148149
0.8140221270621535,100.84404809547677,0.004015740740740741,0.0009174675925925926
0.8135736889692586,120.7823764276395,0.004065819444444444,0.0009316620370370369
0.8167672923688146,109.84284034774566,0.004065958333333333,0.0009121527777777778
0.8192904811951406,110.2678206130969,0.0040529351851851855,0.0008939490740740741
0.8288440187425905,104.99402615693498,0.004078296296296296,0.0008421666666666665
0.826783367448866,105.97555069753818,0.004127023148148149,0.0008646388888888889
0.8310902031035569,107.9867052000806,0.004141018518518519,0.0008416157407407405
0.8311398550858922,107.14867190444961,0.004152851851851851,0.0008437222222222222
0.8313643413853261,99.52707729143944,0.004176347222222223,0.0008471388888888889
0.8238631918526256,89.95082141871609,0.004144050925925926,0.0008859722222222222
0.823822667035752,88.63259579588599,0.004257458333333334,0.0009104722222222223
0.8282463135855137,86.74155908995573,0.004292754629629629,0.0008901898148148149
0.8338376172425944,80.34456152148991,0.004239666666666667,0.0008448564814814813
0.8364748057828979,80.55126661834633,0.004248583333333334,0.0008305694444444444
0.8343016009621421,75.49704466381027,0.004245722222222223,0.0008432314814814813
0.8335394960328215,84.01807847944116,0.004314527777777778,0.0008616250000000001
0.8372208954952829,81.73551327808985,0.004268625000000001,0.0008299398148148147
0.8347342086795344,89.95321759580344,0.004328305555555556,0.0008569444444444445
0.8340977608858775,80.24945005990473,0.004348564814814815,0.0008649305555555555
0.8350958340545894,86.78143115292241,0.004399953703703704,0.0008688472222222224
0.833538727631702,116.7276167483873,0.00449349537037037,0.0008973703703703704
0.8249733010693091,105.79924238525393,0.004520425925925926,0.0009590555555555554
0.8219001293913066,90.87939751552634,0.004531717592592592,0.0009819907407407407
0.823672020653509,79.48735611322374,0.004507972222222221,0.0009650462962962962
0.8225712077815516,77.78599494904174,0.004464787037037036,0.0009630555555555555
0.8213403816647487,78.83837276095305,0.004441078703703704,0.0009660324074074074
0.8207129897430352,99.34665807615082,0.004462699074074074,0.0009748888888888889
0.8255564538960062,112.60222110404877,0.0044956250000000005,0.0009499444444444444
0.830859337444985,110.33992968371088,0.004521101851851851,0.0009203749999999999
0.8362042184192059,114.9617595864784,0.004573351851851852,0.0008958287037037036
0.8387368066944199,102.72989997694552,0.00461712962962963,0.0008877314814814816
0.8471280803572928,92.33662110868245,0.0046681620370370375,0.000842412037037037
0.851454151867342,83.50583463171425,0.00468900925925926,0.0008180509259259258
0.850403500421381,73.88701803881688,0.00472299537037037,0.0008308333333333334
0.8493083151078804,72.8458985614562,0.0047535,0.0008434074074074073
0.8546538270128752,86.93325721714356,0.004818055555555556,0.0008193796296296296
0.8547011575909317,93.51601069577526,0.004801291666666666,0.0008162175925925928
0.8525501316859644,85.43154184931963,0.0047267037037037034,0.0008174907407407408
0.8483158645053278,80.71506734392165,0.004771486111111111,0.0008531712962962964
0.846395995259267,89.44656629032357,0.0047874351851851845,0.000868824074074074
0.8407816191455211,108.98247635646715,0.004748384259259259,0.0008991990740740742
0.8343807987620565,97.59977016841772,0.004713046296296296,0.0009355092592592592
0.8301048619581782,92.4431396224318,0.0047511666666666666,0.0009724074074074074
0.8272439663452427,92.24845826105613,0.00474900462962963,0.00099175
0.8197403203856014,83.59649359030001,0.0047462129629629625,0.0010436851851851855
0.821684032799668,87.65505581742377,0.0048395972222222226,0.0010502546296296295
0.825199182185514,118.24819711413079,0.004891925925925926,0.00103625
0.8260345788487481,124.02671426763881,0.004926768518518519,0.0010375925925925926
0.8302203253635653,117.62754318974282,0.004931574074074074,0.0010085046296296298
0.8349927715795609,99.01320287044516,0.004928115740740741,0.0009738703703703703
0.8349991817621067,104.42217966775516,0.004913444444444444,0.000970925925925926
0.8385634954307838,105.2491934193803,0.004959412037037037,0.0009547638888888889
0.8354852851968917,126.21960998317105,0.004967203703703704,0.000978087962962963
0.8342889747791504,128.6574692177046,0.004968638888888889,0.000986898148148148
0.8339724955149084,118.6247418117276,0.0050510277777777775,0.0010055601851851853
0.8348894620709721,119.54081642970822,0.005101050925925927,0.001008800925925926
0.8289815051359638,131.4397831244701,0.005122810185185185,0.0010568333333333332
0.8263224171055695,139.43652461534404,0.005143287037037037,0.001081023148148148
0.8278619647971726,148.0863320570146,0.005135833333333334,0.001067898148148148
0.8330982132360709,148.21916060947765,0.005183699074074074,0.0010384953703703704
0.8437020293747527,109.76336873705526,0.005223949074074074,0.00096775
0.8501961735608666,105.67856602515334,0.0052247546296296295,0.0009205972222222223
0.8470784739529145,100.47339995336976,0.0051865046296296295,0.0009363101851851852
0.8422210125204137,93.39906508515959,0.0051930138888888885,0.0009728425925925925
0.8415946199877297,74.2021601028628,0.005258361111111111,0.0009897314814814814
0.8407066788923637,91.40061263389838,0.005250800925925926,0.000994898148148148
0.8444429255263614,87.36580029202915,0.005204884259259259,0.0009588055555555557
0.843527415422116,69.67482576833557,0.005162032407407408,0.0009575462962962964
0.8414658984443951,60.00264646907807,0.005164333333333332,0.0009729722222222221
0.8429403938021977,63.13376345017068,0.005126935185185186,0.0009552685185185185
0.8440088008465867,47.34757185334967,0.005132472222222222,0.0009485925925925927
0.8468531880497577,39.23908916587698,0.005124453703703703,0.0009267175925925926
0.8449204427837131,45.7820602103362,0.0051284675925925925,0.0009412962962962964
0.8468573808303435,65.62440963050287,0.005140236111111111,0.0009295416666666667
0.8431833966642758,69.04741304178232,0.00515400925925926,0.000958550925925926
0.8436163892814387,85.12467888865386,0.005206847222222223,0.0009652083333333332
0.845224981814403,91.73890216524123,0.005271777777777778,0.0009653518518518517
0.8431890908982865,105.1023961320498,0.005255300925925925,0.0009773472222222221
0.8438798918929322,100.28475495769136,0.005277699074074074,0.0009763888888888887
0.8418775614980836,94.78685295561364,0.005283763888888888,0.0009924027777777778
0.8420755194442539,93.1538672548341,0.005284175925925926,0.0009910046296296297
0.8465695278408002,97.40697814673408,0.005298157407407407,0.000960226851851852
0.8515383716094929,83.97636767391072,0.0053280046296296305,0.000928912037037037
0.853528871645269,71.37115396667394,0.00534499537037037,0.0009172361111111112
0.8539386597176968,62.339324020148595,0.005381240740740741,0.0009204305555555556
0.8536995623119482,62.372696802501004,0.0053620000000000004,0.0009188981481481481
0.8507926335894973,66.96856955991217,0.005359666666666666,0.0009399490740740742
0.8537859859244745,64.87626447206839,0.0054546805555555555,0.0009341342592592593
0.8569898668943629,63.65469886110154,0.0055015694444444435,0.0009180740740740741
0.8554474789946417,63.81273922294131,0.005464907407407408,0.0009234537037037036
0.8545525902668759,52.71084968523908,0.005493902777777776,0.0009350787037037036
0.8533989178272443,34.99260406362837,0.0055245648148148155,0.0009490370370370371
0.855654736445912,25.119465748727837,0.005557097222222222,0.0009374583333333333
0.8514189656038127,41.947834399547105,0.005573731481481481,0.0009726712962962962
0.8463493253690281,67.06977377846367,0.005560037037037038,0.0010093981481481482
0.8459563461713012,70.13008733801028,0.005566185185185185,0.0010135694444444445
0.8527550694062594,97.28481706147062,0.005629004629629629,0.0009719583333333332
0.8534257592639208,81.72265192412036,0.005634787037037038,0.000967763888888889
0.8483030322917111,62.20736136936062,0.005625305555555555,0.001005939814814815
0.8526589721132873,44.10195501155762,0.005661055555555556,0.0009782407407407407
0.8523595816362447,38.74496498382876,0.005650291666666666,0.0009787083333333332
0.8515155821715418,24.365954890743563,0.005603319444444445,0.0009770879629629628
0.8516182749154885,31.108990296406475,0.0055971388888888885,0.0009752175925925925
0.850695030433951,61.21981031987404,0.005600787037037036,0.0009829907407407407
0.8494210737011251,78.22338309555536,0.005618967592592592,0.000996087962962963
0.8505685589041171,95.92554295209185,0.00567825,0.0009975787037037034
0.8496281812804132,91.79407926709968,0.00570524537037037,0.0010097453703703703
0.8490057354809905,93.65722271451676,0.005722337962962962,0.0010177083333333331
0.8473105908541618,88.48896838526656,0.00575536111111111,0.0010371435185185186
0.8485276682331678,81.10213591253776,0.005768625,0.0010297685185185186
0.8485042525782903,81.59243128351437,0.005735939814814815,0.0010241203703703708
0.8457334023765398,90.9492005555329,0.005746601851851852,0.0010482129629629628
0.8458834378733067,99.91578670272065,0.005779541666666667,0.0010530092592592592
0.844610901417979,111.41972439624082,0.005826282407407408,0.001071902777777778
0.8412714939707089,107.213093271341,0.005835421296296296,0.0011010092592592593
0.8402243387683516,109.69089893398152,0.005830935185185185,0.0011088009259259258
0.844564478760347,111.94398026864499,0.005845981481481482,0.0010759074074074074
0.8414044190657043,106.22588461737145,0.005825810185185185,0.0010981018518518516
0.8407282075213403,79.10333790149207,0.005771731481481481,0.001093425925925926
0.8422266511322497,83.57634550999009,0.0057362731481481475,0.0010745694444444446
0.8453100694822033,87.46469777060403,0.005793986111111111,0.001060287037037037
0.8458186922371145,103.09065358123205,0.005791504629629629,0.001055712962962963
0.8494395271419926,111.29407279598146,0.005789712962962963,0.0010262083333333334
0.8509454057661325,113.71901225213443,0.005844300925925926,0.0010237083333333335
0.8583458915619546,134.71453486735808,0.005864537037037037,0.0009678333333333333
0.8590183871553346,125.21735206778666,0.005827254629629629,0.0009563657407407407
0.8586090292471673,92.86174231382293,0.005829402777777778,0.0009599537037037037
0.8569646183497894,107.69326439653679,0.005895472222222222,0.0009840092592592591
0.8585014986348738,134.25622902054735,0.005953986111111112,0.000981337962962963
0.8591422792685588,138.35403404529674,0.005942981481481482,0.000974361111111111
0.8589402912754746,147.10173743582334,0.005933555555555555,0.0009744398148148147
0.8573054454794535,114.16034655561168,0.005855245370370371,0.0009745787037037037
0.8594296763027665,101.15141143863355,0.005885342592592592,0.0009626203703703704
0.8607082006981112,110.35987917617166,0.0058608888888888894,0.0009484907407407408
0.8591670352682026,109.47196496828693,0.005854185185185185,0.0009596064814814814
0.8574702077133659,89.70675287334444,0.005864254629629631,0.0009747638888888887
0.862720111604839,72.91822349745797,0.0059207083333333325,0.0009421296296296298
0.8611938004562295,52.71214987930409,0.0059145833333333325,0.0009533055555555557
0.8631790582545237,49.48356083233762,0.005958916666666667,0.000944537037037037
0.8639759215734291,44.301320261005344,0.006010856481481481,0.0009463472222222222
0.8625866562151566,45.93521039524247,0.006042175925925926,0.0009625416666666667
0.8595957007401601,60.6504529038763,0.006071893518518518,0.0009917685185185183
0.859464956881234,64.55367844473656,0.006079874999999999,0.0009941481481481483
0.8588930293759491,77.79269108124875,0.006080143518518518,0.0009989027777777778
0.8567083406116089,85.9119218128619,0.006107898148148148,0.0010215972222222224
0.8583337913020427,78.63924284832504,0.006146166666666667,0.0010144120370370372
0.8576114253298434,87.13325221529801,0.0061311990740740745,0.0010179583333333334
0.8585691966057024,75.48506867982758,0.0061109537037037035,0.0010066481481481482
0.8573959509451436,47.43220537065398,0.006103166666666667,0.0010150925925925924
0.8585164647287662,29.59221160592208,0.00610251388888889,0.0010056944444444443
0.8598049129697473,12.193960639050188,0.006105319444444445,0.0009955
0.8579104112218415,25.306908529440435,0.006100148148148148,0.0010103240740740743
0.8529730727220391,48.31448799107524,0.006077421296296295,0.0010475648148148148
0.8530485963119175,85.5281741531978,0.006132199074074075,0.0010563703703703705
0.8539200518579757,83.42638335551302,0.006135300925925927,0.0010495648148148146
0.8513360474554303,63.1543719681061,0.006142685185185185,0.0010726620370370371
0.8494263071529083,35.508572903241664,0.006156606481481482,0.0010913518518518516
0.8489133207845566,35.139770747477584,0.006192814814814815,0.0011021759259259262
0.8505054465759424,38.770645814025755,0.006185800925925925,0.0010872870370370368
0.8486892623082555,32.27348533653504,0.006160745370370369,0.0010983842592592592
0.8500569438526003,39.969444183090935,0.006206171296296296,0.0010947175925925924
0.8474200374122084,51.461067773618076,0.006203828703703704,0.0011170138888888887
0.8464465176221873,72.94494656319016,0.006172574074074074,0.0011197638888888891
0.84565359955686,63.01602170383301,0.006149037037037037,0.0011223055555555554
0.8438685111544426,63.5301846965735,0.006106888888888889,0.001129888888888889
0.8414001689938475,73.8890960594789,0.00609451851851852,0.001148787037037037
0.8416729887521853,96.01904567899888,0.006142981481481481,0.0011555555555555555
0.8437520392964103,86.71829132051741,0.006165495370370371,0.0011417407407407405
0.8437415601102718,71.79723434531357,0.006204777777777777,0.0011491064814814816
0.8402571683113258,75.50980717718339,0.006169833333333333,0.0011729583333333334
0.835628714302067,93.51317272038854,0.006117185185185186,0.0012032731481481482
0.8327760779438507,90.30907239655139,0.006112611111111111,0.0012274305555555554
0.8334961221675374,98.84055012626172,0.006099879629629631,0.0012185462962962963
0.8356062261248663,107.23641176544169,0.006144069444444445,0.0012087592592592592
0.8375622893328867,95.49317279166692,0.006146555555555556,0.0011920694444444444
0.8345664004254794,62.28599662912744,0.006102361111111111,0.0012096527777777778
0.8340284759136266,47.60293865244285,0.006091550925925925,0.0012122175925925926
0.8338130261274362,36.717754229702145,0.006099875000000001,0.001215763888888889
0.8339402101203067,57.8078877643845,0.006117939814814816,0.0012182453703703704
0.8348647769242625,52.577130437598534,0.0060938055555555554,0.0012053472222222225
0.8349224887369362,57.04656200158044,0.006109657407407408,0.0012079768518518518
0.8336789167356264,70.55482415142431,0.006151944444444445,0.0012273287037037038
0.831637201635015,96.79005661509717,0.00618,0.0012511249999999999
0.8329832718388512,84.56407347507381,0.006187523148148149,0.001240625
0.8344192861729633,82.53906229391487,0.006190282407407407,0.0012283888888888885
0.8336410608728012,78.72112074197852,0.006201907407407407,0.0012376342592592593
0.835549868141243,72.92437508600153,0.006212023148148147,0.0012226296296296297
0.835679744145475,73.21631099407031,0.006222773148148148,0.001223587962962963
0.8373846190116352,72.9697482681219,0.006248726851851851,0.0012134675925925928
0.8387026649399585,82.50156615941407,0.006269430555555554,0.0012057222222222222
0.8426158040172524,94.40639999479139,0.006297722222222223,0.0011762916666666666
0.8421858091091795,78.1972984742035,0.006254726851851852,0.001172050925925926
0.8436510553063903,100.02044613676534,0.006278912037037038,0.0011636342592592594
0.8442068753703399,108.7870618204874,0.006299092592592591,0.0011624583333333333
0.8455222046626046,109.49301333881817,0.006323601851851852,0.0011553287037037038
0.8477809675955861,116.18250082654245,0.00630674074074074,0.001132375
0.8484708639985431,129.8278318285514,0.006341310185185184,0.0011325
0.8501320666495327,115.56551528619119,0.006355189814814816,0.0011203425925925923
0.8510027204230317,100.5577525794362,0.0063881898148148136,0.001118472222222222
0.8495567981376969,97.61386124708432,0.006346055555555557,0.001123787037037037
0.851710199062818,117.20532484754138,0.006359069444444444,0.0011071666666666667
0.8532550634251174,110.06518628158538,0.006382055555555556,0.0010976018518518518
0.851116639047489,100.17437415162411,0.006405763888888889,0.0011205416666666666
0.852194019339933,101.5283252289821,0.006465162037037037,0.0011213287037037036
0.8543706811211615,107.59060588416547,0.006520810185185185,0.001111486111111111
0.8542656852393518,123.5324186307638,0.0065212546296296294,0.0011124999999999998
0.8530814485411367,130.7922020626732,0.006531282407407408,0.001124824074074074
0.8529712558841628,131.78369653786595,0.00651399537037037,0.0011228333333333333
0.8555997708695404,145.39012565559247,0.006513958333333335,0.0010993657407407406
0.860304156277989,133.85231680817074,0.006581486111111112,0.0010686990740740741
0.8611276046925885,121.10232542067666,0.006593375,0.001063300925925926
0.8632559042747909,117.7243978305502,0.006626939814814815,0.001049740740740741
0.8661646731037134,131.07701093091015,0.006678129629629629,0.0010318703703703705
0.8676057661038372,132.0555823288658,0.006756226851851852,0.0010309814814814815
0.8663550577547938,115.73494773071263,0.006775606481481481,0.0010452129629629628
0.8656419230049919,117.9055734862044,0.006792856481481482,0.0010543333333333333
0.8642621023239088,105.28692390824685,0.006764967592592593,0.0010624814814814813
0.8624970608704773,95.81756105637304,0.006775916666666665,0.0010802453703703705
0.8615775307856548,90.18474044572919,0.006796402777777777,0.0010919212962962963
0.8629602211267043,106.58902501256163,0.0068106898148148146,0.001081550925925926
0.8652083867624507,104.89119275513978,0.006825416666666667,0.001063337962962963
0.8655609170143355,118.10762844340655,0.006845476851851853,0.0010632407407407407
0.8659954704766508,131.07639936322525,0.006866875000000001,0.0010625833333333333
0.86723262008042,113.37486446123188,0.006920592592592593,0.0010594953703703701
0.8687187551815919,129.0832195897207,0.006961361111111112,0.0010520046296296295
0.8709145960059431,149.25685181554053,0.006955273148148147,0.0010308981481481484
0.8715639591327261,149.33245877421297,0.00698251851851852,0.001028962962962963
0.8698559307889652,136.15040088255896,0.007021416666666665,0.001050513888888889
0.8696634852539543,138.31905853799316,0.007027569444444444,0.0010532222222222223
0.8667437304232046,135.30004992834367,0.0070190231481481475,0.0010791296296296298
0.8634727081765649,111.85499784410712,0.007007125,0.0011079259259259258
0.8633013823723547,74.40281972588043,0.007042185185185184,0.001115087962962963
0.8632046743825604,53.958792691476845,0.007093268518518519,0.001124097222222222
0.8630888976230097,48.65942852685788,0.007086027777777778,0.0011240509259259257
0.8634984525531324,48.4251090072535,0.007095314814814816,0.0011216249999999998
0.8638255670867725,29.59708559403758,0.007117402777777778,0.0011219953703703702
0.8618951957671483,69.6843037601697,0.00711691203703704,0.0011403703703703701
0.8606457643552188,69.84317992566973,0.007092972222222224,0.0011484814814814814
0.8601546219700319,73.52046866085362,0.0070628888888888885,0.0011482962962962961
0.8596860629271906,94.47983377385421,0.007118578703703704,0.0011618611111111116
0.8585686817528676,112.82077692719344,0.007117546296296298,0.0011724675925925928
0.8580873785699741,107.60065521808923,0.0070816481481481485,0.0011711805555555557
0.8559377111238909,100.2528673049923,0.007097189814814815,0.0011945231481481483
0.8582867136787111,97.16104825266962,0.007088574074074074,0.0011704074074074076
0.8592693919647357,91.56009521977992,0.007151134259259258,0.0011712083333333333
0.861263261181603,86.43992711721481,0.00721699537037037,0.001162550925925926
0.8603072616462963,94.72828266424827,0.007227935185185185,0.0011736388888888892
0.8615342482260375,92.8755109126086,0.007282018518518518,0.0011703657407407407
0.8636074998039438,106.14253715769529,0.007341495370370371,0.0011594675925925926
0.866052595497299,105.40315254146542,0.007310726851851852,0.0011307083333333332
0.8678371343881842,88.66962268509576,0.00724899537037037,0.001103949074074074
0.8668985591118656,93.23476274970942,0.007267888888888889,0.0011158935185185184
0.8672563881746015,74.09785514164531,0.00727775462962963,0.0011139444444444443
0.8675022882047131,88.71040728605108,0.007253287037037036,0.0011078287037037035
0.869648764351041,89.2713477997481,0.007283018518518519,0.0010916481481481482
0.8679968756265823,106.48427335551132,0.007295208333333334,0.0011094398148148148
0.865950214140106,132.4489848046,0.007306074074074075,0.001130986111111111
0.8638177674939633,132.16568757291486,0.007297092592592591,0.001150398148148148
0.8666462649738775,100.28437273962624,0.007276518518518518,0.0011196620370370368
0.870816381027571,85.15342134185055,0.007292083333333334,0.0010817638888888888
0.8755677136072703,95.6561045830579,0.007309717592592593,0.001038828703703704
0.877025844717296,74.86007731842119,0.007272180555555555,0.001019685185185185
0.8762494566971549,67.84127414558861,0.007252087962962964,0.0010241944444444445
0.8771425893714848,63.91516176772009,0.007279365740740741,0.0010195879629629632
0.8757830845882677,52.76953011850223,0.007234495370370372,0.0010261064814814816
0.8773188129910469,55.14125077126601,0.00727575925925926,0.0010174166666666667
0.8771140777965092,37.59358613469347,0.007317754629629629,0.0010252361111111113
0.8756310640166477,29.88578356438356,0.007283819444444445,0.0010345462962962964
0.8782359953390485,36.77880236166823,0.007271777777777777,0.0010082037037037036
0.8784972330720977,41.35934020651498,0.007275287037037037,0.0010062268518518517
0.879728773100017,19.479193607664133,0.00732974537037037,0.0010020787037037038
0.8819723539146279,27.09002124490732,0.0073750324074074065,0.0009869444444444444
0.8801902452298184,26.600807074588218,0.0073228935185185185,0.0009967777777777779
0.8821483198878871,53.419845920532765,0.007361319444444444,0.0009834444444444443
0.8810277049794084,67.9084954653647,0.007408300925925925,0.0010004027777777778
0.8791785266930394,72.91015323943344,0.007395796296296295,0.0010163703703703702
0.8780783576476844,77.37788866983321,0.0074319861111111106,0.0010319351851851852
0.8750460096221185,97.77391051229205,0.007462222222222222,0.001065583333333333
0.8754269026670085,91.69732870912249,0.007444277777777778,0.0010593194444444445
0.8760500773819688,109.50317322803373,0.007481893518518518,0.0010585925925925925
0.8751814668821931,140.98811569628222,0.007527277777777778,0.0010735416666666667
0.8740198990238689,147.2929714107409,0.00756813425925926,0.001090861111111111
0.8757353474036909,127.61229515961011,0.0076086157407407404,0.0010796435185185182
0.8742103760801121,132.24856730739083,0.0076281249999999995,0.0010976064814814817
0.8743975528688905,138.75457040787958,0.0076425787037037035,0.0010978148148148147
0.8750914232580769,112.51855038759699,0.007594347222222222,0.0010840000000000001
0.875472114347587,116.33700740947268,0.0076063287037037046,0.0010819305555555556
0.8754558584197476,94.01205229576573,0.007610694444444444,0.0010827129629629628
0.8753769478400166,91.69255982000806,0.007642814814814814,0.0010880694444444442
0.875986655120938,101.70235142558266,0.007633939814814816,0.001080736111111111
0.8765487535927261,104.7785443407218,0.007645513888888889,0.0010767777777777776
0.8754222825158863,103.11390644973507,0.0076420555555555564,0.0010875092592592592
