ycf,Pf,rhoco,rhome
0.7775545046220127,82.49604679123875,0.0027874537037037034,0.0007974444444444444
0.7731584235625806,83.85424762797847,0.002864208333333333,0.0008403472222222221
0.7737368821367168,82.22554012053101,0.002929375,0.0008566342592592592
0.7754232431528929,83.74128695915243,0.0030068472222222224,0.000870837962962963
0.7767641733486962,92.7285421149763,0.0030586527777777778,0.0008790324074074075
0.7782049008581869,102.39016125077546,0.0030881620370370373,0.000880152777777778
0.7806294785834428,114.28064353242648,0.003137046296296296,0.000881564814814815
0.7899206745696397,105.1478516229526,0.003133074074074074,0.0008332407407407407
0.7840770670984124,99.98062347523154,0.003096273148148148,0.0008526666666666667
0.7857556291115245,96.35325353876775,0.0030607546296296294,0.0008345462962962961
0.7930062229141845,95.334581089695,0.0030937962962962963,0.0008075555555555556
0.7950030077734884,82.32701921751315,0.003150990740740741,0.0008125046296296297
0.8059609513200323,79.23355726077874,0.0031787361111111113,0.0007652962962962963
0.8068623744350668,77.12054523431489,0.0032110694444444443,0.0007686296296296295
0.8003129365482442,71.24477025343445,0.0031588981481481477,0.0007881805555555555
0.7995267317157494,77.67240662767821,0.003169138888888889,0.0007946296296296296
0.8108833457971358,95.77857802586405,0.0032228333333333336,0.0007516388888888889
0.8154305652542403,97.26166942136058,0.003238282407407407,0.0007329722222222221
0.8065812966985478,90.77381912967466,0.00328349537037037,0.0007873842592592593
0.8014030095123642,78.4433517757191,0.0033219675925925925,0.0008232222222222222
0.8055043442499319,89.26072121938049,0.0034366805555555557,0.0008298148148148148
0.8092799756360158,85.81286189780157,0.003493856481481482,0.0008233842592592592
0.8058479708809714,84.2078730993603,0.0034582592592592594,0.0008331944444444443
0.8091189454082983,93.83420645860981,0.0034519861111111114,0.0008143657407407407
0.8105483922743566,106.95993884208015,0.003506935185185186,0.0008196851851851852
0.805682291043504,110.55539815243108,0.0035227824074074068,0.0008496388888888888
0.804441585309556,100.89703097824236,0.0034851388888888887,0.0008472314814814815
0.8026821400573184,100.55973485973482,0.0034698611111111106,0.0008529722222222222
0.8060607974733518,118.70720249793537,0.0035447083333333333,0.0008528611111111111
0.8087682297883786,96.90929055492303,0.0035915787037037036,0.0008492222222222221
0.8062006822824317,91.23575842265964,0.0035995740740740736,0.000865287037037037
0.8099071649755101,101.40675065635529,0.003621736111111111,0.0008500555555555556
0.8091502911570675,99.79539904584597,0.0035722824074074073,0.000842574074074074
0.8067813585365929,95.02016835644096,0.0035951111111111106,0.0008610046296296296
0.7960553291983494,107.79746170029102,0.0035502777777777776,0.0009095601851851851
0.7985938259949075,97.27859819068705,0.003618384259259259,0.0009125601851851852
0.7912737481575582,88.33896392662838,0.0035988009259259263,0.0009493101851851852
0.7872125295759889,82.23442592622817,0.003561203703703703,0.0009626111111111111
0.7923317518889474,102.51980275886622,0.0036532546296296296,0.0009575092592592592
0.8004504210785027,95.57658616501159,0.0036940972222222223,0.000920925925925926
0.8095915853562867,76.05860875229375,0.0036788703703703705,0.0008652361111111112
0.8100395132357219,75.15449120089762,0.003712861111111111,0.0008706944444444446
0.8117759103305542,81.712415914199,0.0037606759259259256,0.0008719768518518521
0.8164664322963262,91.12187273835787,0.003781490740740741,0.0008500416666666666
0.8158806833417086,101.28639526357617,0.0038034166666666663,0.0008583148148148148
0.8178886070156196,90.78494752018399,0.003838972222222222,0.0008547870370370369
0.8085690709516892,103.4586454215823,0.0038424212962962956,0.0009097037037037037
0.80928078594606,109.48998637751299,0.003838074074074074,0.0009045
0.8035209296018933,108.24099298289072,0.0038134768518518517,0.0009324814814814815
0.7964779993425124,112.08556377514633,0.003735138888888889,0.0009544305555555555
0.8047685976499456,100.33818115210524,0.003753597222222222,0.0009105972222222223
0.8115188943602579,99.21054764432087,0.0038667222222222223,0.000898074074074074
0.811779309380245,100.8182426060755,0.0038693611111111116,0.0008971574074074074
0.8055492625574358,90.43565108093942,0.003852069444444445,0.0009298472222222223
0.8111605609905536,94.24815601347655,0.003904314814814815,0.0009089305555555556
0.8171312007104362,110.40901595540076,0.004029898148148148,0.0009018657407407407
0.8160617308140201,117.41018265478131,0.004087819444444444,0.0009213842592592592
0.8181795517208903,119.91777299953606,0.004102208333333334,0.0009116157407407408
0.8194455963801571,113.01121045352824,0.004116689814814816,0.0009070601851851851
0.8204247157499914,110.45151626302504,0.00410325925925926,0.000898125
0.8216574317190084,107.33902837974641,0.004071046296296296,0.0008836296296296297
0.8207606806575095,108.23617463492863,0.00412350925925926,0.0009005
0.819882582736299,97.90080587802501,0.0041081203703703705,0.0009025000000000001
0.8196235725154751,78.23297962546089,0.004109592592592593,0.0009044074074074075
0.8155113146133584,110.20505483862598,0.0041351898148148155,0.0009354814814814816
0.8179594424007325,112.33411715245529,0.004193791666666666,0.0009333472222222222
0.8196577737559854,118.06709860229397,0.004172532407407408,0.0009180462962962961
0.8239387574921719,118.27199325053896,0.004173638888888888,0.0008918333333333332
0.8259733350455652,105.07555563008566,0.0041688518518518515,0.0008783472222222223
0.8219613134587869,99.84861510526086,0.004202125,0.0009101898148148146
0.8191936125141396,78.0276898701102,0.004187592592592593,0.0009242546296296297
0.8175031140972893,79.54906888701106,0.004211208333333333,0.0009400972222222222
0.8188705698984822,80.15552847798287,0.00421275925925926,0.000931837962962963
0.8200553308745914,76.32630182558927,0.004136138888888889,0.0009075925925925928
0.8177265432650694,66.25645128198248,0.004107027777777778,0.0009154675925925927
0.8139835339285617,81.36571336703386,0.0041185833333333335,0.0009412037037037036
0.8065094429362738,92.12839855494168,0.0040822222222222215,0.0009793703703703705
0.8043613185835092,100.1529759363172,0.004049962962962963,0.0009850416666666666
0.8025786123137058,105.36408117717488,0.004108425925925927,0.0010106064814814815
0.7955107662393777,104.35377439914285,0.004091282407407408,0.0010516805555555555
0.796880550380235,92.23429414686208,0.004071203703703704,0.0010377222222222224
0.8027911360199526,97.87481882662753,0.004148675925925926,0.001019138888888889
0.8023654408889731,92.29397693403982,0.004161208333333334,0.0010249675925925925
0.8016306863926927,98.18383588408972,0.004208564814814814,0.001041439814814815
0.8062991578107896,98.16964564974776,0.004184569444444445,0.0010052777777777777
0.8024634206243894,102.45560724943915,0.004205212962962962,0.0010351666666666669
0.8046841330935787,87.40464035857103,0.004261648148148149,0.0010344027777777778
0.806150516378998,78.76681884109867,0.004297166666666668,0.001033310185185185
0.8120081672521845,99.81225160301769,0.004302782407407408,0.0009961574074074074
0.8210055263889885,100.69327296581905,0.004345407407407407,0.0009473796296296296
0.8207584201451598,78.26928200444901,0.004365754629629629,0.0009534166666666668
0.8140002463709812,66.68981494448305,0.004374689814814815,0.0009996203703703703
0.8123784506277618,92.85921321369091,0.004378328703703703,0.0010111898148148146
0.817332679367374,103.83978215088857,0.004397476851851852,0.000982800925925926
0.8229048836705823,107.78071796092433,0.004381736111111111,0.0009429814814814814
0.8268710101872384,96.13209393217323,0.004390175925925928,0.0009192083333333334
0.8290978652408346,80.93781915469091,0.004426453703703704,0.000912425925925926
0.8303439776595885,76.22640448368837,0.004398189814814815,0.000898638888888889
0.8329209780508176,68.96918608548353,0.00441387962962963,0.0008853981481481482
0.8333722921828715,81.90623125148186,0.00453900462962963,0.0009075462962962963
0.8281714895590573,105.42657711686927,0.004637810185185185,0.0009622499999999998
0.8298150159641954,82.33424204329654,0.004672162037037036,0.0009582037037037036
0.8343751730067184,82.6423687919946,0.004744643518518519,0.0009418194444444446
0.8382174957984156,73.59388621062651,0.004735824074074074,0.0009140509259259259
0.8352840359769138,70.66394451027924,0.004751791666666666,0.0009370416666666668
0.8330195173058259,106.89497681242071,0.004700648148148148,0.0009422546296296296
0.8324622636564945,134.28838795267038,0.004706125,0.0009471342592592593
0.8386584338490273,108.62845008720967,0.0047563425925925915,0.0009150277777777777
0.842506860443029,107.28001040517768,0.004825555555555556,0.0009020601851851853
0.8462455370678367,102.62227753175236,0.004897328703703703,0.0008897962962962964
0.8497154127744517,135.93901156249981,0.004958333333333334,0.0008769537037037038
0.8504461402784524,121.12586046226926,0.00496899537037037,0.0008738148148148149
0.8520391038670984,109.93409131676196,0.005030060185185185,0.0008734953703703704
0.8506724618536564,113.63485730946502,0.005032523148148147,0.000883412037037037
0.8489380099326002,113.05038958034571,0.004963583333333334,0.0008832314814814815
0.8490094057225196,110.01410966081997,0.004970018518518519,0.0008838842592592595
0.844875214628305,94.22500113767546,0.004938796296296296,0.0009067962962962962
0.843064582872135,108.74748637492557,0.004989587962962963,0.0009288055555555557
0.840287104687355,95.75264873991485,0.004990671296296297,0.000948574074074074
0.8402256166574686,68.79015456908236,0.004990333333333334,0.0009489444444444445
0.842366520628981,77.36585949836314,0.005052467592592592,0.0009454768518518519
0.8466273419255657,74.75808795753264,0.005083930555555556,0.0009209907407407407
0.8478352341428737,73.72018881180006,0.0051679953703703705,0.000927523148148148
0.8442939416485455,104.64672676369821,0.0051642685185185186,0.0009524027777777778
0.8458230866010276,127.87796371389828,0.0052164259259259264,0.0009508518518518518
0.8437370926999072,108.70783594381082,0.0053055555555555555,0.0009826064814814814
0.8416327212901296,90.81829596943918,0.0053145833333333335,0.001000027777777778
0.844686777510857,83.60322617389716,0.005368680555555555,0.0009871435185185185
0.846638180593178,65.0587466390998,0.005392916666666667,0.0009768842592592592
0.8496212055217752,56.29021969474923,0.0054184120370370376,0.0009590324074074075
0.8489353880710204,79.47784726000508,0.005431268518518518,0.0009664722222222223
0.8487230289127304,61.028724649725426,0.005428027777777777,0.0009674953703703704
0.8518605645383893,29.661906423299587,0.005415037037037037,0.0009416805555555554
0.8528982099438669,62.65889289283279,0.005524782407407407,0.000952875
0.8505606787786036,56.44548143111054,0.0055989259259259265,0.0009837037037037036
0.8505739701886553,56.05626128508939,0.005608629629629631,0.0009853055555555555
0.8543107781547139,62.51290621281582,0.005641666666666666,0.0009620972222222222
0.8583947785759867,72.08311338291742,0.005660791666666667,0.0009338333333333333
0.8588702637862679,85.80127975933708,0.0056484398148148145,0.0009281527777777777
0.8572882684672383,92.08270662000885,0.005649958333333332,0.0009405416666666666
0.861053229512023,74.35835239945688,0.00567037037037037,0.0009150185185185185
0.8549373388595833,89.78600981661829,0.005644814814814815,0.0009577916666666666
0.85479263369092,85.18968671720609,0.005631203703703703,0.0009565972222222222
0.8537769752642742,86.6150116467596,0.005636805555555556,0.0009653935185185185
0.8557791191438558,84.87233782472694,0.0056979398148148145,0.00096025
0.8572572038420491,96.55240420012694,0.0057417499999999995,0.0009560648148148148
0.8566587776733242,96.04722894990604,0.005771310185185186,0.0009656898148148147
0.8605727822309062,106.08750418919115,0.005856189814814815,0.0009488009259259257
0.860797891257505,115.4081832176742,0.005905356481481482,0.0009549722222222221
0.8609968884954803,117.20144774275101,0.005944226851851852,0.0009596620370370369
0.858793809828676,109.21931092825119,0.005955587962962963,0.0009792407407407406
0.8606246929834821,125.9996385337253,0.0059616388888888905,0.0009654675925925926
0.8609019754502757,117.11929932409573,0.005989430555555556,0.0009677268518518518
0.8611789254738302,96.6659801318312,0.005980449074074074,0.0009640416666666665
0.8577860406474421,109.46168642618679,0.00594676851851852,0.000985925925925926
0.8593591157579649,101.94298481458475,0.0059916944444444445,0.0009805879629629628
0.8625185686243303,94.34604520363978,0.006021337962962962,0.0009597731481481482
0.8600224474601934,103.97929032951524,0.006027152777777778,0.0009809814814814815
0.8616107353499607,89.95130791356418,0.006082162037037037,0.000976898148148148
0.8638111790467617,87.17795264532519,0.00608612962962963,0.0009595416666666667
0.8667742605877417,105.5458237793049,0.006101657407407409,0.0009378425925925927
0.8665779779094287,100.03057683200981,0.006127986111111111,0.0009434907407407408
0.8657223458879476,94.68442653576298,0.006129041666666667,0.0009506435185185186
0.8621859489798313,99.63597128440372,0.006121791666666667,0.000978523148148148
0.8630605312518128,78.52648851701468,0.006198972222222222,0.000983574074074074
0.8643662073915478,76.33787397554136,0.006238847222222222,0.0009789814814814815
0.8619045849172192,67.18464217020305,0.006226893518518519,0.0009976805555555555
0.8635017554376297,70.95526198491189,0.006242134259259259,0.0009867268518518517
0.8608636153466737,86.88099503411595,0.006197504629629629,0.0010016666666666668
0.8567832695004425,109.60899821254978,0.006208842592592591,0.0010378472222222221
0.8580595658476278,105.9940929579323,0.006259337962962963,0.0010354212962962962
0.8593789197277574,103.69085458134533,0.006312162037037037,0.0010328657407407409
0.8607274127226373,115.07544143905504,0.006355268518518519,0.0010283333333333334
0.859242071249576,81.45397847471172,0.006367138888888889,0.001043041666666667
0.8573272731488415,76.14873632167007,0.006333787037037037,0.0010540416666666667
0.8572167009893712,77.35393662333395,0.006241874999999999,0.0010396851851851852
0.858605156128005,109.45893509648867,0.006231597222222222,0.0010262175925925927
0.8583772611005276,116.33954838704727,0.006233106481481482,0.0010283935185185188
0.85766194848253,106.92120583093498,0.006227578703703703,0.0010335324074074075
0.8553786041857538,96.17724205901736,0.006237171296296296,0.001054537037037037
0.8565857498189603,93.47433094428659,0.006297689814814815,0.0010543935185185185
0.8551918042046204,111.41121117925452,0.006343800925925926,0.0010741851851851854
0.854476259740001,125.64884999662881,0.006353212962962963,0.0010819999999999998
0.8564979440948346,116.60209881822296,0.006362851851851851,0.0010660648148148146
0.8590454241002705,103.81694917748307,0.006329629629629629,0.0010385833333333334
0.8577246522452002,105.85295266673305,0.006306611111111112,0.0010461111111111112
0.856254489674924,108.6080171842439,0.006318583333333333,0.00106074537037037
0.8578715099766548,94.99451077712231,0.006378032407407409,0.0010566851851851852
0.8573474315729204,90.40620164483614,0.006377791666666667,0.001061189814814815
0.8570491855861768,98.01339724823231,0.0064324953703703705,0.0010729027777777777
0.8558604437643458,96.58694795902557,0.0064734351851851845,0.0010902222222222222
0.8550138978108269,91.27552537643398,0.006464027777777777,0.0010961157407407406
0.8516737490296532,92.73299627460781,0.00647100925925926,0.0011269814814814814
0.8520333642936495,81.52342287275509,0.006497819444444444,0.0011284305555555555
0.8540712972423313,90.11507284751586,0.006524796296296296,0.0011148425925925926
0.8547968832556981,92.04133169981382,0.006516203703703703,0.001106898148148148
0.8559207489844511,76.96840165192796,0.006482074074074073,0.0010911435185185186
0.85624854063487,104.12872539905177,0.006451277777777777,0.0010830740740740738
0.8548524074499657,109.64591836372877,0.00638900462962963,0.0010848055555555557
0.8543097587847817,116.86443197452155,0.006411444444444445,0.0010933796296296297
0.8530667927067723,120.32219781053415,0.006467407407407407,0.0011139537037037038
0.8520553796565253,101.22937577193596,0.006427523148148148,0.0011160277777777776
0.8494115722484484,96.9902069937031,0.006394291666666666,0.0011336157407407408
0.8486942948434303,115.73058498711012,0.006428875,0.0011461435185185188
0.8499519170413562,121.7948262876377,0.006456935185185186,0.0011398888888888886
0.8487822209675918,103.15720236983393,0.006458953703703705,0.0011507175925925925
0.8514480658185345,96.38749427708971,0.006517976851851852,0.001137189814814815
0.8522749908474053,74.01533052946854,0.006477333333333333,0.0011227175925925925
0.8499640366456582,65.08783573888297,0.006493925925925927,0.0011463101851851849
0.850041416548212,54.86324439219872,0.006542087962962963,0.0011541111111111112
0.848884541164787,71.88453427391218,0.0066087037037037034,0.0011764583333333334
0.848494453436946,66.08704833985908,0.006618009259259258,0.0011816990740740742
0.8491239437476843,61.358464824103265,0.0065889305555555545,0.0011707500000000001
0.8471435936098504,64.10093728595109,0.006580638888888889,0.0011873935185185184
0.8447046030566354,79.10705635394238,0.006566921296296296,0.0012073009259259261
0.8449597032717049,102.16684076373467,0.006589527777777778,0.001209101851851852
0.8474962054700753,105.49491671060835,0.006591833333333333,0.001186175925925926
0.8485587909445268,110.14348949367714,0.006567106481481481,0.0011720231481481482
0.8483332983448445,86.1288965524908,0.006547935185185185,0.0011706527777777778
0.8498821598114558,67.78839564850719,0.006557722222222223,0.0011583148148148145
0.8506387933486079,76.66615605077743,0.006605458333333333,0.0011598333333333332
0.8544017823864504,73.26987143259095,0.006654203703703703,0.0011339398148148146
0.8567772038428594,56.888187048952254,0.006686939814814816,0.0011178194444444443
0.8581450387472402,85.6047236979377,0.006753375,0.001116361111111111
0.8559511778467086,89.4226629990441,0.006787490740740741,0.0011422731481481483
0.8556097373563563,94.1630944487482,0.006804787037037038,0.0011483564814814818
0.8581608032624914,109.3582621036594,0.006904273148148148,0.0011411574074074078
0.8569827060355771,117.7727524383381,0.006979064814814815,0.001164699074074074
0.8541305340543917,108.71748070179108,0.00698812037037037,0.001193439814814815
0.8539602866110992,97.45075516114588,0.006975361111111112,0.0011928888888888892
0.8546306911931305,84.86694540464278,0.006978083333333333,0.0011869444444444445
0.8560223776476481,98.86408322335885,0.007018800925925927,0.0011805185185185185
0.8568163465095506,83.58621433000309,0.007034208333333333,0.0011754953703703706
0.8574025374544928,78.04445184003835,0.007068652777777779,0.0011756111111111114
0.8569174354698441,66.14546114261016,0.007079851851851852,0.001182148148148148
0.8570110480624343,75.50933407838384,0.007138342592592594,0.0011910046296296297
0.8567413214009624,81.31397393139639,0.007172884259259259,0.001199402777777778
0.8563778233180072,76.93458368754389,0.007187249999999999,0.0012053657407407408
0.8562567561748263,68.86373746960804,0.007180291666666667,0.0012053842592592593
0.8564809933587296,58.15627294344027,0.007183143518518518,0.0012036666666666665
0.8562441290182917,58.69383154046289,0.007178231481481481,0.0012051620370370371
0.8563204211778441,68.1348608362387,0.007198879629629631,0.0012078796296296295
0.8576323181142259,78.11324321988397,0.007209273148148148,0.0011967453703703706
0.8564953862454034,82.12555968141749,0.007155717592592593,0.0011989305555555555
0.8570770284298053,68.89290943028043,0.007121282407407409,0.0011875185185185187
0.8576121504179789,62.45838204451549,0.007146652777777779,0.0011865462962962962
0.8571146009211212,81.16695956840863,0.007182175925925927,0.0011973055555555556
0.8568360733628998,82.21504149929231,0.007196685185185185,0.0012024537037037038
0.8554081383398949,64.42150332134278,0.00719837037037037,0.0012167592592592592
0.854979687105244,48.2980463418593,0.00722261111111111,0.001225087962962963
0.8554381265212253,52.055136973426144,0.0072618657407407415,0.0012271944444444442
0.8559871583826769,54.549509817118285,0.007258236111111111,0.0012211388888888886
0.8548036183960138,47.68185637913398,0.007226703703703704,0.0012275231481481482
0.8549564688288799,49.93635753581189,0.007233648148148148,0.0012271898148148149
0.8524763294050799,51.24550199113182,0.007223671296296296,0.0012500787037037036
0.8511489864174067,40.129801304821086,0.007188162037037036,0.0012570833333333331
0.8522988323685909,37.290078528477956,0.00722436111111111,0.0012519629629629628
0.8544471208818015,61.98678913250169,0.0072651898148148155,0.0012376064814814812
0.8540867914573752,84.84825374499708,0.007269800925925926,0.001241981481481481
0.8559375685552113,96.78239144935662,0.007279523148148147,0.0012252129629629629
0.8559151195371467,94.63002914667136,0.007259194444444444,0.0012220138888888888
0.8564866424693547,105.85974552727741,0.007227763888888888,0.0012110879629629629
0.8564074153181017,101.1293729120171,0.007221009259259259,0.0012107361111111112
0.8581237404548757,71.66981012573504,0.007244689814814816,0.001197787037037037
0.857881421728603,57.881933024346566,0.007243569444444445,0.0011999861111111113
0.8592978569256413,46.3282674302594,0.007286611111111111,0.001193115740740741
0.8597001872942343,69.58813894611997,0.007291041666666667,0.0011898703703703704
0.8593746858458511,91.84332574225513,0.00732162962962963,0.001198087962962963
0.8605748389557919,110.22127824936389,0.007352560185185185,0.0011912175925925927
0.859910173011954,129.84276472818536,0.007354337962962962,0.0011981111111111112
0.8592526062480782,150.23900701865895,0.007361157407407406,0.001205773148148148
0.8586355314555784,185.059985434235,0.007393189814814814,0.0012172037037037039
0.8573111394549169,186.36800186945817,0.0074092361111111095,0.0012331759259259258
0.8579122561640229,189.9285531571544,0.007437300925925925,0.0012317685185185185
0.8602809683057108,152.6569663791747,0.007454171296296297,0.001210638888888889
0.8615185488567249,146.24878398525024,0.007445,0.0011967175925925928
0.8646839522814513,143.30185322384764,0.0074659814814814806,0.0011683657407407409
0.8676380723771698,124.46652638706594,0.007500212962962964,0.0011441898148148147
0.8690938647862592,121.62551765729,0.007534166666666666,0.0011348240740740741
0.8690296657024721,126.41980374233819,0.007520578703703705,0.0011334166666666667
0.8680914724000354,98.52537452081503,0.007532759259259261,0.0011446203703703705
0.8672645291327589,92.82984268855569,0.007545851851851852,0.0011548981481481477
0.8657833117428064,98.00897957776314,0.007555907407407409,0.001171342592592593
0.8661580687802577,104.08129284881713,0.007547476851851854,0.001166263888888889
0.8670819663068277,125.86682863147533,0.007551689814814815,0.0011576249999999998
0.8682495966156679,127.46626333379034,0.007555865740740742,0.0011465462962962963
0.8699835337009009,112.40897584574938,0.007541101851851853,0.0011269953703703704
0.8719949613561638,110.13920882595777,0.0075634259259259266,0.0011102777777777777
0.8740793773058848,117.32459903912628,0.0075966481481481475,0.0010943796296296298
0.8765664233452857,122.97614394085784,0.007657546296296296,0.0010782962962962964
0.8777619959502703,111.0408369048484,0.007690462962962963,0.0010709814814814816
0.879407569962944,99.47352824670766,0.007673287037037037,0.0010522314814814817
0.8825633744783673,114.92437104299457,0.007675347222222221,0.0010213055555555555
0.8848162145426983,139.7186992655165,0.007674060185185186,0.0009989953703703704
0.8857695865984987,152.49879822002467,0.007699310185185186,0.0009929166666666667
0.8853704091077724,122.1480473433799,0.00770086574074074,0.000997037037037037
0.8858891061965419,94.36511405403937,0.007683578703703704,0.0009897175925925926
0.8841942607432696,110.60067399306844,0.007716874999999999,0.0010107037037037038
0.8827248585491391,90.81988949093352,0.007717569444444445,0.0010253240740740741
0.8829876597902011,79.5432057996621,0.007732768518518518,0.0010247361111111112
0.8824198811373463,68.04788259315751,0.0077434999999999995,0.0010318009259259262
0.88321353198893,59.33138174606061,0.007779046296296297,0.0010286157407407407
0.8844022426368988,67.85878340875766,0.007822898148148148,0.0010225092592592592
0.8859540728895341,72.94781046170054,0.007843527777777777,0.001009671296296296
0.884967247887605,66.41387124215852,0.00784397685185185,0.0010196018518518518
0.8843464407263082,73.67387390259691,0.007866314814814814,0.0010287453703703706
0.8860361704154803,87.11833974003724,0.007878916666666666,0.0010134027777777773
0.8840473858592595,84.51848935145807,0.007856398148148149,0.0010304537037037038
0.8838265095093037,58.413066543106034,0.007864685185185185,0.0010337638888888892
0.8836073399380574,44.662822979429954,0.007866837962962963,0.0010362546296296298
0.8855812290288463,43.374123804649756,0.007865310185185184,0.0010162129629629631
0.8859278086825911,55.887460458861035,0.007913472222222223,0.0010189398148148148
0.8865637724679358,46.13810855640231,0.00793999537037037,0.001015925925925926
0.8897812745381659,38.06429141910315,0.007974087962962962,0.000987763888888889
0.8916183985667319,52.887171622676064,0.00799037037037037,0.0009712777777777777
0.891252578629187,63.84580799910525,0.008006703703703703,0.000976949074074074
0.8905490756487537,40.891796705318164,0.008014768518518518,0.0009850370370370369
0.8900324573826813,43.805641928128445,0.008027157407407408,0.0009917916666666666
0.8894987570371372,32.85174446652817,0.008037560185185186,0.0009984953703703703
0.8878953684639878,29.02872490612988,0.008022027777777777,0.0010128518518518516
0.8881335257278016,14.064086529157212,0.008015680555555555,0.0010096296296296294
0.888919834558285,25.300413774973464,0.00800876851851852,0.0010007824074074075
0.8886274517896176,24.80862521941415,0.007974736111111111,0.0009994814814814816
0.8888581667700539,31.36983538441382,0.008006953703703704,0.0010011805555555555
0.8890167666596619,56.71617250355211,0.00801062962962963,0.0010000324074074074
0.8877111834838768,86.62693976718714,0.007966472222222222,0.0010076990740740738
0.886373748695791,97.71470256039737,0.00794076388888889,0.0010179444444444446
0.8857163633213069,105.45464119977858,0.007951125,0.0010259305555555558
0.8860457144918908,103.7031695833091,0.00795835185185185,0.0010235231481481484
0.8849504077155278,112.66968447744974,0.007998226851851852,0.0010398240740740743
0.8829230466073877,73.18700537660597,0.008007106481481483,0.00106175462962963
0.8836394909929947,85.78623785189698,0.008010384259259259,0.0010548333333333332
0.8849955970749263,104.74403397543628,0.008026111111111112,0.001042986111111111
0.8847845068277578,113.09982460098149,0.008069152777777778,0.0010507546296296298
0.8846427443901175,130.14122800306023,0.008094939814814815,0.001055578703703704
0.8843588101046905,130.35948282399428,0.00811063888888889,0.0010605694444444445
0.8840365466796796,132.81706273475032,0.008139680555555555,0.0010677222222222223
0.8834425086828049,113.1755073369269,0.008144407407407407,0.0010745370370370368
0.8831627404445975,101.06503378008291,0.008143819444444445,0.0010773796296296293
0.8816370794042974,128.99673713855447,0.008141069444444444,0.0010929675925925926
0.8831272457168176,117.87283893771237,0.008157425925925926,0.0010795509259259259
0.8840280780795882,106.90569593173919,0.008139361111111111,0.0010677685185185185
0.8855770761261361,80.39769194392767,0.008139453703703704,0.0010516759259259262
0.8864634818107046,70.82413495927275,0.00815811111111111,0.001044875
0.8864484691729566,64.19943254954875,0.00814926851851852,0.001043898148148148
0.8868567288607588,74.03652344824354,0.008160703703703703,0.0010411250000000002
0.8871675746486006,103.95453295425122,0.008158134259259259,0.0010375740740740742
0.886696519113081,104.29807559620811,0.008120555555555554,0.0010376574074074075
0.886564365817626,113.78216540916864,0.008104277777777778,0.001036939814814815
0.8841550515979031,118.89773415173087,0.008126662037037036,0.0010647824074074075
0.883521934272489,122.20761673713453,0.008147462962962966,0.0010741111111111112
0.8837875551241873,114.69712389602712,0.008119319444444443,0.0010676388888888892
0.8828310968642242,94.34558311262734,0.008083708333333333,0.0010728657407407408
0.8823600134372955,86.05214029362878,0.00808652314814815,0.0010781296296296294
0.8836145118886477,93.87529339882514,0.00811458796296296,0.0010688148148148148
0.8845008881494342,129.2724372764933,0.008151560185185187,0.001064439814814815
0.8834485539982122,111.69683964881435,0.00815376388888889,0.001075708333333333
0.883210902322986,86.0097630702702,0.008148532407407406,0.0010775000000000001
