ycf,Pf,rhoco,rhome
0.815171555484943,101.05293615710121,0.0034205277777777775,0.0007755555555555556
0.8181080006433397,97.01140129492143,0.0033910879629629634,0.0007539490740740742
0.8223774014366624,103.65959450416955,0.0034223425925925927,0.0007391805555555557
0.8195853676103093,90.93383009670957,0.0034770833333333338,0.0007654074074074074
0.8181558385887886,96.28169099667268,0.003499138888888889,0.0007777222222222222
0.8175816038777646,105.2592629144435,0.003547550925925926,0.0007915277777777777
0.8187596789058892,123.42602717532914,0.0036274768518518518,0.0008029768518518518
0.8137892176116045,121.38313691723215,0.003664259259259259,0.0008384537037037036
0.8172786884220339,98.16623460493268,0.0036289027777777773,0.0008113240740740741
0.8237189403942948,97.16806838580119,0.003635990740740741,0.000778125
0.8308857103416054,80.29346597251734,0.003622546296296296,0.0007373148148148148
0.8310689168222325,92.09794233271056,0.0035882824074074072,0.0007293888888888888
0.8280515553268706,104.9375471129487,0.0036358287037037036,0.0007549953703703703
0.8256985980152669,97.31789845207622,0.0036321296296296292,0.0007667268518518519
0.8294023150252486,89.06858076038944,0.003700125,0.0007610694444444443
0.8340526842825904,78.18002118466251,0.0037789537037037036,0.0007518796296296296
0.831920754477366,102.41920656793224,0.0038212777777777776,0.0007720416666666668
0.8338930841121496,97.31235421332767,0.003872680555555556,0.0007714166666666666
0.8385913653995191,99.54328922826876,0.003877421296296296,0.0007463101851851852
0.8421921666949687,109.2572705965061,0.0039033657407407407,0.0007314027777777779
0.8401838259996601,94.16933758878756,0.003936587962962963,0.0007488009259259259
0.8338644665513348,69.21445591915676,0.003943101851851852,0.0007856064814814816
0.8354452654092941,70.72208076922568,0.003978421296296297,0.0007836157407407408
0.8406006065247832,91.23067657139588,0.004024328703703704,0.0007631157407407407
0.844128449954136,102.740615813428,0.00403888888888889,0.0007457962962962963
0.8493187358353906,103.3546251302689,0.00403901388888889,0.0007165787037037036
0.8428115447947501,82.77252543748558,0.004040208333333333,0.0007535185185185186
0.8383699874845713,78.4154474628822,0.004053328703703703,0.0007814444444444444
0.83317700415118,71.01826029310651,0.004067134259259259,0.0008143425925925925
0.835589253430129,51.25928337283401,0.0041404027777777784,0.0008146666666666667
0.8322237938775566,43.314031498044805,0.004175694444444444,0.0008418194444444444
0.8308166948439624,43.993591945517,0.004247615740740741,0.0008649629629629631
0.8353797428717132,63.50256337108856,0.004322819444444445,0.0008518564814814815
0.8386693007731151,69.45874162963592,0.00435524074074074,0.0008377962962962961
0.8375643642488448,85.8301172574296,0.004314282407407408,0.0008367037037037037
0.8406240269322587,83.69716264548585,0.004311953703703703,0.0008175138888888889
0.8391014183642699,80.85379311215966,0.004418634259259259,0.0008472777777777776
0.8373512361495725,90.20155943981857,0.004496467592592592,0.0008734027777777777
0.834879705070135,82.4488341102979,0.004512462962962963,0.0008924629629629631
0.8321503316088427,81.28306164998897,0.004532083333333334,0.0009141481481481482
0.8306457565813755,74.47188627924879,0.004584518518518518,0.0009347037037037035
0.8301161359611235,69.79096281056133,0.004609004629629629,0.0009432361111111111
0.8338814719690463,67.9919103131432,0.004629624999999999,0.0009222731481481481
0.8331570943234491,94.73542642966855,0.004661768518518518,0.0009335370370370371
0.8381994575969185,79.93292218450667,0.004739055555555555,0.0009147962962962961
0.8460450299923372,81.9341899554569,0.004815069444444445,0.0008761990740740741
0.846446325033061,76.75250155096154,0.004794546296296297,0.0008697777777777778
0.8464725157176165,75.82933749681806,0.004751583333333333,0.0008618101851851852
0.8447392451923038,90.64680771491005,0.004766624999999999,0.0008760925925925926
0.8427427900683089,112.4387453471548,0.004786388888888889,0.0008931481481481482
0.8470120923988309,123.32172950684364,0.0048136481481481485,0.0008694444444444445
0.8467271990284808,119.80323058915297,0.004806435185185187,0.0008700509259259259
0.8430760994325902,108.54793538523754,0.0048117592592592595,0.0008956250000000002
0.8415200199472568,87.89291251705546,0.004796847222222222,0.0009033703703703704
0.8403385645124606,89.10144898089789,0.004789462962962963,0.0009099814814814814
0.8408641542891182,74.84670489783248,0.004790282407407407,0.0009065740740740741
0.8409718320082141,71.99641367256149,0.00477399074074074,0.0009027638888888889
0.8396166816519274,64.67591674443403,0.004768560185185186,0.0009108888888888889
0.8401111103821122,49.53615873395789,0.004742458333333334,0.0009025787037037037
0.8394801470224654,33.72305993397121,0.004715935185185184,0.00090175
0.8362516985867593,41.80922875437651,0.004692444444444445,0.000918837962962963
0.8410204429217023,56.40362830853412,0.004709379629629629,0.0008902222222222223
0.8433709141505542,57.63062306358235,0.004722763888888889,0.0008771018518518519
0.842668350622967,37.34753582201952,0.004695203703703704,0.000876625
0.8371826185648436,41.86841009462468,0.004671680555555556,0.0009085601851851851
0.8322827732792009,79.59292523284513,0.004639055555555555,0.0009348379629629628
0.8297658303050992,80.70013454259252,0.004658800925925926,0.0009557962962962963
0.8304885355624078,85.85227298824775,0.004735791666666667,0.0009666249999999999
0.835727502183169,93.65513366578476,0.004847087962962963,0.0009527546296296296
0.8352025615083304,108.6125287958783,0.004849824074074075,0.0009569398148148148
0.8376012256511272,114.41855106455071,0.004819185185185185,0.0009343703703703705
0.8406536331136947,127.41741612194835,0.004803199074074074,0.000910449074074074
0.8431140653281086,109.46347890994198,0.004772412037037037,0.0008880462962962964
0.8410353529158755,116.11313321381763,0.004761685185185186,0.0009000092592592593
0.8396367433775479,91.54916654475905,0.004693884259259259,0.0008964907407407408
0.8436678559397427,96.57919958432815,0.0046494027777777775,0.000861537037037037
0.8412440289508495,88.90796260446663,0.0045959537037037045,0.0008673287037037036
0.8387755838354378,95.5411936664841,0.004628087962962963,0.0008895833333333334
0.8368273684944307,107.56215761166408,0.004668435185185185,0.0009102962962962964
0.827233267681789,107.84311374190347,0.004664856481481482,0.0009742499999999999
0.8241526290719392,100.67024813950869,0.0046619490740740736,0.0009947083333333333
0.8194498561566885,91.79986208444036,0.00467350462962963,0.0010297175925925927
0.8149888501425699,89.3707608520976,0.0047358888888888884,0.001075097222222222
0.8080765418129038,84.70506291279797,0.0047476666666666665,0.0011276018518518519
0.8062070694330828,81.76616334508043,0.0047497129629629625,0.0011417175925925926
0.8086767129831443,85.31454559182252,0.004749444444444444,0.001123662037037037
0.8057526221386621,73.14979132189349,0.004789643518518519,0.0011546666666666667
0.8025148994593129,80.9380437257684,0.0047709027777777776,0.0011740370370370372
0.8021015476640037,91.05011134603983,0.004788921296296296,0.0011815462962962964
0.8101400183829534,87.90158372611286,0.0048232361111111115,0.0011303472222222223
0.8178599582336427,80.25321779679496,0.004928083333333334,0.0010974999999999997
0.8197889093599467,83.22330867768129,0.004981060185185186,0.0010949675925925925
0.8211297740147407,82.84365610451543,0.004992773148148147,0.001087597222222222
0.8241376338493267,64.15072186951484,0.005046912037037037,0.0010769583333333332
0.819673648099666,77.11358736691085,0.005044180555555556,0.0011097083333333332
0.8194290905426482,90.15715800669547,0.005044564814814814,0.0011116296296296295
0.8206675154424486,108.70100696383723,0.005070171296296297,0.001107935185185185
0.8256243796601929,127.50562568812752,0.005156555555555556,0.0010890879629629631
0.8249552164141497,122.31839062998644,0.0051915462962962965,0.0011015787037037038
0.8219804673012734,88.32813687081992,0.005263791666666667,0.00114
0.8197960559762778,84.02855617158586,0.005307879629629629,0.0011667546296296296
0.8211977562271501,91.09156034399982,0.005363782407407407,0.001167875
0.8265646909580234,70.7210045468774,0.0054116759259259265,0.0011355138888888888
0.831383599283433,63.90691391508943,0.00543375,0.0011020416666666665
0.83170590636908,70.41043613673338,0.005432333333333333,0.0010992222222222221
0.8316783984345345,97.48085368331937,0.005426782407407409,0.0010983148148148148
0.8336971024933818,93.41216241528326,0.005432486111111111,0.0010836527777777776
0.8334097881043004,98.70983432007762,0.005433523148148149,0.0010861064814814815
0.8334167622176967,119.9894548542373,0.00541100462962963,0.0010815509259259257
0.8351624487959669,126.66468111282511,0.005466087962962963,0.0010788518518518517
0.8369468390300701,108.27637241381063,0.005524120370370371,0.0010762037037037038
0.8384457099436904,101.69554732896957,0.005598884259259259,0.0010788101851851853
0.8407230838271706,86.72450185222687,0.005663597222222222,0.0010729814814814816
0.8378085465096763,39.558195124901516,0.005661828703703703,0.0010960740740740742
0.833955079359255,44.58899267765908,0.0056819444444444435,0.0011313055555555555
0.8342902383559336,73.6286347679224,0.005732365740740741,0.0011385833333333335
0.8384447312868918,82.91546164656019,0.0057738564814814805,0.0011125324074074071
0.8407632174174046,79.38487961115071,0.00580973611111111,0.001100337962962963
0.8457556192254793,74.63537300327098,0.005887351851851852,0.0010737037037037039
0.8444367419515392,90.65066627390033,0.005898902777777778,0.0010867037037037037
0.8448277001660338,108.22069687166896,0.005917486111111112,0.0010868842592592592
0.8497627253446447,85.03158474454919,0.005935750000000001,0.0010494351851851854
0.8537019257734272,88.46558748973861,0.005989726851851851,0.001026453703703704
0.8515523962636279,92.72575400386432,0.005968680555555556,0.0010404953703703704
0.849339152391254,107.60301430221355,0.005958157407407408,0.0010568935185185184
0.848593432099613,110.6868409507394,0.0059512407407407404,0.0010618240740740742
0.8485916213602168,101.83488851140478,0.005950689814814815,0.0010617407407407407
0.8460161614261998,100.18871192726564,0.005914824074074074,0.0010765601851851852
0.8461597194465948,70.31115307289511,0.005900263888888889,0.0010727268518518518
0.8479755670511216,92.45886290302553,0.005910342592592592,0.001059601851851852
0.8468831839756058,80.19096188647498,0.005912111111111111,0.001068912037037037
0.8488261034179341,56.5315053215556,0.005957745370370371,0.0010610601851851853
0.8518972687904643,88.87856883871947,0.005979037037037038,0.0010394583333333336
0.8543829922810676,97.05936362974042,0.006008851851851851,0.0010241203703703705
0.8546381958011476,117.13703106877165,0.00606363425925926,0.0010313379629629629
0.8550569553355434,123.38109358491121,0.006044722222222223,0.0010246574074074075
0.8538777636677413,111.00020004405025,0.00607024074074074,0.001038787037037037
0.8540739927201738,86.15858849423464,0.00608437962962963,0.0010395694444444445
0.8535381835907628,78.94661824554164,0.0060717268518518525,0.0010418703703703705
0.8545214180273768,98.06715467014848,0.006107703703703704,0.0010398101851851853
0.8537459747293233,111.23352179048027,0.006133370370370371,0.0010506990740740741
0.8559984503074767,147.82109920551636,0.006116949074074074,0.0010290324074074073
0.8574249201360631,163.08051965117204,0.006135962962962962,0.0010203055555555558
0.8625434190083696,140.32129798834626,0.006214888888888888,0.0009904166666666666
0.8621966767365792,118.44715590437418,0.006227347222222223,0.0009953055555555557
0.861084066744426,86.15829230672163,0.006203333333333333,0.001000763888888889
0.8615446658237782,74.35682192598588,0.00622113425925926,0.0009997731481481485
0.8625890260092263,75.54723793728057,0.006283949074074075,0.001001037037037037
0.8621573025751779,91.36933855678336,0.00631337037037037,0.0010093888888888887
0.8609869828934907,87.67500267141702,0.006275291666666666,0.0010131944444444444
0.8603410903595607,71.7269468609676,0.006262374999999999,0.0010165694444444445
0.8629687856581383,60.72539929072399,0.0063023888888888895,0.0010007592592592594
0.8631633938645712,62.60434537575259,0.006318324074074073,0.001001638888888889
0.8636488450268385,55.332537482980115,0.006377814814814815,0.0010069166666666666
0.866087784768821,55.37911018520881,0.006365055555555557,0.000984148148148148
0.8649583071411802,69.55756828059505,0.006344805555555557,0.0009905833333333333
0.8679267498674595,45.33504976028659,0.006313439814814815,0.0009607222222222221
0.8698159889946395,72.48209173639474,0.006319925925925926,0.0009458935185185184
0.8695085384032508,86.48013640641895,0.006327208333333333,0.0009495555555555555
0.8657677514153593,88.23438716171715,0.006306685185185186,0.0009778148148148146
0.8637455677330969,82.09478572285676,0.006351537037037037,0.0010019444444444444
0.8646806385904257,61.950424332216166,0.006349722222222223,0.0009937083333333332
0.8641322975335984,77.68903453103802,0.006419726851851852,0.0010093749999999999
0.8662222523557546,81.60157257912324,0.006447175925925926,0.0009956898148148147
0.8674967291757523,67.59315943129658,0.006446384259259259,0.000984634259259259
0.8672801003936055,58.8150569632115,0.0064695,0.0009900277777777778
0.8660024449648887,72.93893500387875,0.006424763888888888,0.0009941111111111112
0.8656853926969731,93.15704332970407,0.006416412037037037,0.0009955324074074074
0.8660042616009385,115.27503812601836,0.006455712962962963,0.0009988842592592595
0.8666327080035088,106.2327218639099,0.006490328703703705,0.0009988055555555555
0.8651105315779365,121.0934915671136,0.006485569444444444,0.0010112407407407407
0.8636272124976682,113.21586280204876,0.0064941527777777775,0.0010254722222222225
0.8643788757160378,72.43993735335013,0.006499712962962963,0.0010198055555555557
0.8650804924679171,68.61193827097792,0.006512842592592592,0.0010157546296296297
0.8638663631737947,95.91823275566027,0.006508097222222222,0.001025587962962963
0.8629320649039228,90.84728471992734,0.00651087037037037,0.0010341851851851853
0.8609334353857853,103.36981455892918,0.0064781574074074064,0.0010464166666666668
0.861819838222631,64.01262333327638,0.006473037037037036,0.0010378564814814814
0.8608261662164082,50.29802951709391,0.006477569444444444,0.0010472592592592593
0.8597127748358556,71.59334668354947,0.006466902777777777,0.001055263888888889
0.856798773001593,77.81524170666961,0.006429425925925926,0.0010745833333333334
0.8584027646983019,85.90439481061992,0.006414430555555557,0.0010580879629629631
0.8593632665110658,80.12547990526761,0.006468916666666667,0.0010586527777777777
0.8601823014634689,78.00287581632288,0.006457300925925926,0.0010495972222222224
0.8585836901974109,82.15290140475054,0.006480740740740741,0.0010674351851851852
0.861076911126728,91.12245956699262,0.006517837962962963,0.0010515648148148149
0.8631940441473072,122.59176941997845,0.006558444444444444,0.0010394351851851853
0.8623614237525934,135.38086745929914,0.006567652777777778,0.0010482407407407409
0.8603309438944297,103.72161902060809,0.006531564814814815,0.0010603564814814813
0.8591977550769951,72.69036233421238,0.0065149027777777774,0.0010676388888888888
0.8593105204698566,68.75544357924169,0.006529435185185185,0.001069023148148148
0.8586660673708393,80.46147763588817,0.006527162037037037,0.0010743518518518517
0.8594782211759964,84.55490037392629,0.006555124999999999,0.0010717407407407407
0.8579690213499543,61.585355956178105,0.006562037037037036,0.0010863009259259257
0.8587291380982136,39.71673092536357,0.006572430555555555,0.0010812407407407405
0.8599695365111384,58.6691946366716,0.006584273148148147,0.0010721296296296297
0.8599555100114544,70.87192315138762,0.0065969814814814814,0.0010743240740740743
0.8607047637983858,62.15518095173194,0.0066135,0.0010703194444444445
0.8645533037383262,73.22680462213148,0.006665749999999999,0.001044300925925926
0.8689477743558766,85.72360396729758,0.006712875,0.0010124166666666667
0.8681687742987707,96.00169839564009,0.006742592592592592,0.0010238611111111112
0.8672728896828941,70.38351915438332,0.006742444444444445,0.0010318611111111112
0.8678832652374586,73.41678492652032,0.006735388888888888,0.0010253194444444444
0.8694848676894379,83.73605115813619,0.006732791666666666,0.0010106342592592595
0.8683301501511888,74.90955352114645,0.006741791666666666,0.0010222962962962963
0.8660365474725816,61.24898292816059,0.006690449074074074,0.0010349166666666666
0.8637642010649679,67.71260401663575,0.006691333333333333,0.0010553796296296296
0.8605041391453808,59.950619385670336,0.006638175925925925,0.001076111111111111
0.8583465079848623,52.470749351083306,0.006600597222222221,0.0010893009259259259
0.8572907227823942,52.707567478783346,0.0065876759259259265,0.0010966203703703706
0.8596948656237706,62.56628842842571,0.006586787037037036,0.001074986111111111
0.860942256595409,57.767836984702356,0.006588472222222222,0.0010641574074074075
0.8605706996538945,51.69608095222034,0.006546476851851854,0.0010606574074074073
0.8591953583869759,56.59815836340354,0.006507541666666667,0.0010664537037037038
0.8565931574848002,70.6384173233823,0.0064815509259259245,0.0010851111111111111
0.8570982047042252,84.74159528556056,0.006563328703703703,0.001094287037037037
0.8562826944252465,94.18487976297662,0.006613550925925926,0.0011100092592592592
0.8578799117721094,107.45349703959421,0.006642560185185186,0.0011004351851851852
0.8577131085756331,100.86350170066424,0.006627175925925925,0.001099388888888889
0.8596503833692791,93.38427583600557,0.006702152777777778,0.0010942175925925926
0.8588201097434377,94.36094585036797,0.0067025740740740735,0.001101824074074074
0.8580074380492837,99.63084372885183,0.0067150879629629635,0.001111287037037037
0.8558341403542378,78.55550874069803,0.006701680555555555,0.0011289027777777777
0.8535429759679549,57.51790912770823,0.006653,0.0011415694444444444
0.853948742429215,56.786103709873686,0.006625416666666667,0.0011331481481481483
0.8554415108981106,48.90412949193178,0.0066142499999999995,0.001117722222222222
0.8557579972680491,64.1850123893162,0.006653462962962962,0.0011214722222222223
0.8532487522849775,61.58204782426252,0.006649324074074073,0.001143625
0.8526104450999175,57.80412112429569,0.00665901388888889,0.001151134259259259
0.8535583255756917,46.91709031950936,0.006702712962962962,0.0011499583333333333
0.8541786920044953,31.86299046331665,0.0067140185185185185,0.0011461851851851854
0.8550344336472504,20.088898306070625,0.00670389351851852,0.001136601851851852
0.853462618218956,18.631206156233922,0.006716324074074074,0.0011531759259259258
0.8534194643607709,37.487624332243804,0.006777458333333333,0.001164074074074074
0.8525370573387023,49.08453155540975,0.006772092592592593,0.0011713657407407408
0.8518615637262649,75.96950096712489,0.00681312962962963,0.0011848009259259262
0.8513099758700068,98.27298946349957,0.006815930555555556,0.001190472222222222
0.8504867142349789,114.01163511812543,0.006829439814814815,0.001200597222222222
0.8516689775675492,121.30116690869706,0.006841953703703704,0.0011916296296296295
0.8508056446743366,83.29396887218104,0.006829893518518517,0.0011976666666666668
0.8494193771167352,86.37463906091783,0.006878550925925927,0.0012193935185185185
0.8482765699036932,55.598572195261006,0.006887416666666667,0.0012318888888888887
0.8503845641169949,45.328879172900926,0.006911319444444445,0.0012159675925925925
0.8493482866722015,38.81108796402794,0.0069337962962962955,0.0012298703703703703
0.8497299316992951,39.94430537055234,0.006927800925925926,0.0012251435185185184
0.8521038517204246,60.800648200914715,0.006985953703703704,0.001212523148148148
0.8542131258990624,64.6872870423172,0.006974662037037037,0.001190351851851852
0.8556395641669916,76.1996913291411,0.00696037037037037,0.0011743287037037037
0.8546820015206719,92.73837382997544,0.006999509259259259,0.0011900972222222222
0.8565307441761983,86.47264510331607,0.007041856481481481,0.001179513888888889
0.8601560164781449,98.8319157409947,0.007087574074074075,0.0011522962962962964
0.862756997986179,97.6282541254225,0.00711451388888889,0.0011317407407407407
0.8623521722578522,84.1919840016523,0.007110245370370371,0.0011349305555555555
0.864422151612978,95.94195416862375,0.007082166666666666,0.0011107824074074073
0.8677924974362232,95.97083572078967,0.0070830509259259275,0.0010790972222222224
0.8677525307858728,74.09308136144818,0.007095287037037039,0.0010813379629629632
0.8671497598174036,92.68771077828737,0.007112944444444444,0.0010897268518518517
0.8691927338110473,101.95166121050374,0.007152703703703704,0.0010764305555555555
0.8699701781743984,84.33045537790498,0.007133699074074075,0.0010662361111111111
0.8720994279110474,55.30453817494789,0.0071689722222222215,0.001051388888888889
0.8724046219770919,61.425960217492666,0.00720575925925926,0.0010538935185185182
0.8742338555876243,37.32134027776166,0.007226194444444443,0.0010395509259259264
0.8740682757942537,51.56819546654824,0.007283995370370371,0.0010494444444444444
0.8729473839524177,63.76566383829706,0.007313282407407408,0.0010644074074074076
0.8702230763495995,70.61079878592518,0.007295430555555556,0.0010879722222222222
0.8696125573426187,76.46437179774976,0.007284212962962964,0.001092175925925926
0.8709381602061583,75.64520074365565,0.007294486111111112,0.0010809490740740742
0.8712376923387697,88.06186909929343,0.007288157407407407,0.0010771342592592595
0.8693419975146396,68.16494518346732,0.007293666666666668,0.0010962037037037036
0.8678153381624465,79.6910393388305,0.007259745370370371,0.0011057962962962961
0.8668109875887317,93.50268273927514,0.007274097222222223,0.0011176944444444442
0.866856287969984,99.57703928020983,0.007277736111111112,0.0011178148148148145
0.8694315115602349,95.95071072798582,0.007303611111111112,0.0010968333333333333
0.8714642258327687,78.58687192385192,0.007348759259259259,0.0010838981481481483
0.8721381426955915,56.3429575458612,0.0074015416666666665,0.0010851203703703704
0.8714196575022867,44.86663019692539,0.007383675925925926,0.0010894814814814812
0.872587045469562,59.503022673998096,0.007398055555555556,0.0010802453703703703
0.8722893958952346,70.27943217928113,0.007401916666666667,0.0010837037037037037
0.8709817075634143,70.91602981954573,0.007385949074074074,0.0010940787037037037
0.8707991585329776,56.48095620540224,0.007372407407407407,0.0010938472222222222
0.8728184660545298,57.78291340130909,0.00735635648148148,0.0010719212962962965
0.8752190544282611,64.31826921548033,0.007412837962962962,0.0010568564814814815
0.8747015879477272,68.79780273063383,0.007421263888888888,0.0010630740740740744
0.8768373154908812,89.75841268673457,0.007439449074074075,0.001044962962962963
0.8777388989493993,105.42509385142912,0.007452259259259259,0.0010380324074074077
0.8770377870901993,105.38709989288938,0.007466523148148148,0.0010468194444444446
0.8775329812508184,95.58873269674973,0.00747799074074074,0.0010436157407407408
0.877861025987292,86.029378021396,0.00751175925925926,0.0010451296296296298
0.8776481494042371,92.80340517590156,0.007547847222222223,0.0010522361111111112
0.8794692220643617,108.76812393944098,0.0075486064814814825,0.0010345324074074076
0.880783359541667,118.37828843869937,0.007561574074074075,0.0010234814814814816
0.8818291396715383,117.7231844163772,0.007586833333333333,0.0010166851851851851
0.880534426688508,116.11678320629395,0.007600125,0.001031138888888889
0.8813488439348305,135.53371162313874,0.007590694444444445,0.0010218935185185188
0.8798294840487241,144.45545683740693,0.007594472222222224,0.0010372824074074076
0.8783595821323713,136.50389661512463,0.0075691620370370374,0.0010482222222222223
0.8796412495397263,120.46706206251486,0.007586995370370371,0.0010381064814814816
0.8790868254656623,98.01563754244533,0.007601537037037037,0.0010455462962962962
0.8798766332895689,105.41864009280467,0.007626175925925926,0.0010411481481481482
0.88001277020286,114.51521817999429,0.007656824074074073,0.0010439861111111112
0.8804910786629935,85.89956990305936,0.007647032407407408,0.0010379305555555558
0.8808156201445473,95.76555684137794,0.0076531296296296295,0.0010355555555555558
0.8797686892301294,99.35470793876739,0.007677949074074075,0.0010492870370370372
0.8780772097736442,92.5088424398767,0.007662300925925927,0.0010639259259259258
0.8768247159491491,85.84562055468743,0.0076578379629629635,0.0010757638888888887
0.8771966343894454,78.90191203827904,0.007647712962962963,0.0010706435185185185
0.8755538336951361,88.06752710436817,0.0076483194444444446,0.0010870879629629629
0.8768824169450337,66.38474718308305,0.007671064814814815,0.0010770462962962964
0.8761975484193756,53.89258263733151,0.007702324074074074,0.0010883009259259257
0.8762599937821745,64.78004616534594,0.0076857453703703706,0.0010853333333333335
0.8779742013276275,47.99228579248529,0.007699370370370371,0.0010701018518518518
0.8791082344480403,46.34957655890652,0.0076965925925925925,0.0010584074074074072
0.8793626895515214,47.403394026928794,0.007706453703703705,0.0010572268518518517
0.8775291573394461,59.474231996348394,0.007705916666666667,0.001075462962962963
0.8762746395109607,85.81631752426867,0.0076842916666666665,0.0010849814814814813
0.8763392078079355,78.78891137244916,0.0076953009259259275,0.0010858888888888886
0.8762709624913734,81.94213107934848,0.007706490740740741,0.0010881527777777777
0.8765532776397904,86.19120620613089,0.007723217592592592,0.0010876759259259257
0.878812564555114,87.44727442126198,0.007736300925925926,0.0010668287037037037
0.8791353843921732,89.64704422559893,0.00774250462962963,0.0010644490740740742
0.87630599312063,90.3111380623184,0.007743157407407408,0.001092976851851852
0.8740127761456188,114.11747589270597,0.007740435185185184,0.0011157685185185185
0.874021960201499,122.82004173024873,0.007765106481481481,0.0011192314814814815
0.874921316388487,113.40725159496549,0.007811953703703703,0.0011167962962962963
0.876517752258929,91.52243056235585,0.007838166666666667,0.001104226851851852
0.8745508746065083,73.9209315003976,0.007859916666666664,0.0011274583333333332
0.8733541265610346,76.94878868524552,0.007863680555555554,0.0011403194444444447
0.8741807764828776,78.86956837489763,0.00784937037037037,0.0011297453703703701
0.8735827447591661,79.26319897534853,0.007825449074074073,0.0011324305555555556
0.873760709187331,66.411955692536,0.007832245370370371,0.001131587962962963
0.8744012116748509,62.00713703686847,0.00788198611111111,0.0011321666666666665
0.8739336629272607,40.48296016675137,0.00787362037037037,0.0011357824074074072
0.8747067058938723,39.75732913528194,0.007899439814814814,0.0011315185185185185
0.8758275986071944,73.3051938685015,0.007926657407407408,0.0011238194444444444
0.8741345826433929,62.07489251093389,0.007974782407407408,0.001148277777777778
0.8736802637807156,55.02986919846221,0.008015393518518517,0.0011588935185185183
0.8758748689681879,53.07104871881858,0.008042222222222221,0.0011397083333333335
0.8778843084872444,69.5346247825372,0.008085944444444444,0.001124773148148148
0.8792644824041226,63.27256965018596,0.00808159259259259,0.0011097175925925927
0.8789666629636737,66.34298510081946,0.008058740740740741,0.0011096851851851851
0.8785899968386482,69.72911573111826,0.008080148148148147,0.0011165740740740739
0.878167743980484,63.982796484208684,0.008106171296296295,0.0011246064814814816
0.8777055962509258,59.20356951770331,0.008108967592592591,0.0011298564814814815
0.8778214856000213,80.27901818344502,0.008121356481481481,0.001130361111111111
0.876628318747914,90.91538682094145,0.008110666666666667,0.0011414490740740742
0.8779873986186039,62.793482756288846,0.008085398148148147,0.0011236157407407408
0.8781194401225398,60.011105432431684,0.008084300925925927,0.0011220787037037035
0.8786541163347111,57.298897901307846,0.008081018518518519,0.0011160231481481479
0.878973336580785,53.35911935581372,0.008103259259259261,0.0011157453703703705
0.8788508168949235,77.35805275304499,0.008129837962962964,0.0011206944444444441
0.8798260681492956,71.46557765113695,0.008098208333333334,0.0011061203703703702
0.8803830596592942,70.86934838567429,0.008087435185185185,0.0010988333333333334
0.8800291757253534,71.2146599545691,0.00809375462962963,0.001103388888888889
0.880505672491998,70.65235872585404,0.008103615740740741,0.0010997499999999998
0.8824589183292868,72.40668138106395,0.008127324074074075,0.001082537037037037
0.8824087366565287,82.76358762027235,0.008135796296296299,0.0010841898148148147
0.8831955365111214,81.98664163242738,0.008118578703703704,0.001073699074074074
0.8828563385000066,80.55468503737015,0.008101277777777778,0.001074935185185185
0.8833581081659291,99.99733568709424,0.008124273148148148,0.0010727592592592592
0.8816952379802225,148.2123843115933,0.008112037037037037,0.001088462962962963
