ycf,Pf,rhoco,rhome
0.81958617553013,94.40174638440277,0.0041046203703703705,0.0009035416666666666
0.8195580447500486,79.2693039098924,0.004105416666666667,0.0009038888888888888
0.8200078749480281,86.10570080917063,0.0041362222222222226,0.000907902777777778
0.8242166097186927,74.16876805131848,0.004157680555555555,0.0008867222222222224
0.8230655649286391,104.59881260598198,0.004147111111111111,0.0008915046296296296
0.8192048865677203,106.53882799887575,0.004132740740740741,0.0009120787037037037
0.8170107040915573,88.74955967706069,0.004172893518518519,0.0009346203703703704
0.8173510782407998,117.14469424120406,0.004187300925925926,0.000935712962962963
0.8177801800956335,113.39757717233775,0.004195625,0.0009348796296296296
0.8213269703963639,113.49264183669663,0.004235731481481482,0.0009214490740740741
0.8231741369498906,120.71804020636472,0.004312837962962963,0.0009264398148148147
0.8261645876473095,123.17399414633937,0.00437212037037037,0.0009199490740740741
0.8281939396674968,95.1275222475586,0.0044172222222222226,0.0009163379629629631
0.8313316791306642,74.70549723341266,0.004464074074074075,0.000905712962962963
0.8338320130968828,55.44489013820667,0.004501453703703704,0.0008970601851851853
0.833382789955575,60.943243199812464,0.00448574074074074,0.0008968287037037037
0.8337991333115244,83.5043049401985,0.004495810185185185,0.0008961481481481481
0.8324464743915179,96.48918792094831,0.004478847222222222,0.0009014953703703703
0.8317976675643339,116.44366844769127,0.004451500000000001,0.0009001620370370371
0.8290317736156702,136.83694456603385,0.004472453703703703,0.0009223379629629629
0.8306959054556603,147.38593506653882,0.004465398148148148,0.0009100925925925927
0.8359645556131963,145.27546727995582,0.004416555555555556,0.0008666296296296296
0.8380519308069967,135.00897158164986,0.004412060185185185,0.0008526018518518519
0.8473258853045469,131.80260453324283,0.004493722222222222,0.0008096944444444445
0.8476557885830435,121.23230942234662,0.0044850370370370365,0.0008060694444444444
0.8469890809232178,91.87007498232558,0.004497962962962963,0.0008125694444444443
0.8443101094456383,88.3918211695651,0.004449365740740741,0.0008204583333333333
0.8420056468181415,96.03488943604526,0.004481629629629629,0.0008409351851851851
0.8427669728082882,99.30411167073842,0.004409259259259259,0.0008226249999999999
0.846571544716164,99.09626868350185,0.0044447083333333335,0.000805537037037037
0.8494442100565204,82.23535141402677,0.004511476851851852,0.0007996157407407408
0.8487125981006756,75.57356297742146,0.004528490740740741,0.0008072268518518518
0.8445831118695275,58.17891335275006,0.004472787037037037,0.0008230648148148148
0.8403534702020651,61.464995781325705,0.004469583333333332,0.000849111111111111
0.8411449150382476,101.85232836230614,0.0044615416666666675,0.000842587962962963
0.8485420169430726,108.65837465651423,0.0044790879629629625,0.0007994814814814814
0.8514327449407304,113.45615295995442,0.004549717592592593,0.0007938842592592592
0.8531263442247802,100.50127893724046,0.00459100462962963,0.0007903842592592592
0.8543311669906059,96.444883200493,0.004688569444444445,0.0007994305555555556
0.8545423606343553,105.29029516178406,0.004719601851851852,0.0008033564814814815
0.8561995100762326,99.01790366238593,0.004737986111111111,0.0007957546296296297
0.8615751130463909,91.75369679377911,0.004763393518518518,0.0007653101851851852
0.8593773153516236,80.04078347946131,0.004752328703703704,0.0007776388888888888
0.8582936957598539,61.34460574263471,0.004684916666666667,0.0007734907407407407
0.8543370481261113,66.93633032321095,0.004664597222222222,0.0007953055555555555
0.847450066824442,60.64836017924421,0.004661712962962963,0.0008391574074074075
0.8459495704592832,82.43297690410246,0.004719333333333334,0.0008594074074074074
0.8411340048915156,84.3189593064662,0.004747944444444444,0.0008967500000000001
0.8390090223315574,76.6078794533002,0.00475424074074074,0.0009122546296296296
0.8331663811542444,75.82819829419783,0.004782513888888889,0.0009576527777777776
0.8348921236149035,67.8980797407403,0.004773310185185185,0.0009439675925925927
0.8342971614317573,90.76207421426923,0.0048029212962962965,0.000953925925925926
0.8350309854024687,80.8626809612019,0.004754782407407407,0.0009393564814814814
0.8341980370633434,75.44737773138786,0.004784898148148148,0.0009510277777777777
0.8350450593800177,102.46350748902285,0.004810625000000001,0.0009502916666666667
0.8332874639333347,85.49359625865486,0.0047799259259259244,0.000956300925925926
0.8340855310865998,84.74929375055011,0.004856416666666666,0.0009660277777777777
0.8356781323915522,80.14990853440425,0.004875976851851852,0.0009587777777777777
0.8341498006411564,73.73587606434305,0.004863120370370369,0.000966912037037037
0.8335750370903957,73.0229995798536,0.004853791666666668,0.0009690694444444445
0.8351650017795327,67.81737233648857,0.0048452638888888885,0.0009563009259259259
0.834530443218785,64.29801639202525,0.004894370370370371,0.000970449074074074
0.8315938473152779,64.79412869347706,0.004895777777777778,0.0009914444444444443
0.8339814209617272,71.41260949224844,0.004891162037037037,0.0009736712962962962
0.8355175225027869,91.73130726550129,0.004882273148148148,0.0009611388888888888
0.8334457111933895,108.52051014412947,0.004869912037037037,0.0009731944444444444
0.8346290599212727,107.10955673216978,0.004870810185185185,0.000965087962962963
0.8323600678554833,97.78998169926098,0.004868046296296296,0.0009804398148148148
0.8339580687649595,105.69524063211608,0.004906986111111111,0.000976986111111111
0.8354882235660396,107.92623369315749,0.004933523148148149,0.000971435185185185
0.8402772881047853,71.14998542362227,0.004965268518518519,0.0009438148148148149
0.8395687890192466,50.17374209739756,0.004928439814814816,0.0009417638888888888
0.8341444605478342,59.606667378104696,0.004897486111111112,0.0009737824074074073
0.8363575581145584,57.35632901016473,0.00495725,0.0009699398148148149
0.8461909207962057,82.14564511771312,0.005047611111111111,0.0009174861111111111
0.8484022675177921,87.23565383744872,0.0050344583333333335,0.0008995879629629629
0.8462941213554714,72.38215783907799,0.005034027777777778,0.0009142916666666668
0.843635512929101,67.6851627102382,0.005058606481481482,0.0009375925925925925
0.8445001767069246,59.3346330714596,0.0051662962962962964,0.0009512824074074074
0.8447069530232788,73.1282980341177,0.005208111111111112,0.0009574722222222222
0.8446952235469224,83.31430194139128,0.005191731481481481,0.0009545462962962963
0.8441309499779458,86.29009606701551,0.0052273981481481486,0.0009652407407407407
0.8419436566234322,95.89846453274265,0.005255537037037038,0.000986611111111111
0.8438061428292158,91.63186951614381,0.005255587962962963,0.0009728425925925925
0.8449217653403467,88.78075164701411,0.005294921296296297,0.0009718379629629629
0.8433535564173832,84.17366424589866,0.005287467592592593,0.0009821064814814814
0.848595538002105,79.83425211839217,0.005281976851851853,0.000942398148148148
0.8473513907102708,93.35607820027971,0.005279842592592593,0.0009511527777777779
0.8481389978178064,106.10583883346727,0.005309935185185186,0.0009507546296296296
0.850010624812234,124.76407598224154,0.005370532407407407,0.0009476620370370371
0.8516710056019209,121.73909411795543,0.005417546296296296,0.0009435324074074074
0.8528951781302765,106.22991839239027,0.0054534907407407405,0.0009406018518518518
0.8530991728051074,97.76707134963503,0.005450217592592593,0.0009385092592592594
0.8539034330377142,102.22151178333581,0.005453430555555556,0.0009330416666666668
0.854768328259492,102.37183319927215,0.0054829351851851844,0.0009315925925925928
0.8529973751185758,120.74280112557135,0.005540972222222223,0.000954912037037037
0.8533861091684957,133.19623838859334,0.0055477129629629635,0.0009531111111111111
0.8513530605084686,106.4446912012784,0.005515888888888888,0.0009630787037037036
0.8516853551134956,99.52333725445669,0.0055749351851851845,0.0009708333333333332
0.8539150263379711,105.3343565797577,0.005585944444444445,0.000955625
0.8531913386551825,85.31769086067183,0.005576513888888889,0.0009595509259259259
0.8504603575532635,99.29182636226793,0.005605462962962964,0.0009856296296296295
0.8501681824368982,106.20603663123042,0.0056096851851851854,0.000988638888888889
0.8448081927539871,91.35864284365786,0.005622523148148148,0.0010328611111111113
0.8465659409166726,87.66253460047537,0.005658101851851852,0.0010254907407407407
0.8491972112489945,96.52799033578879,0.005688662037037037,0.0010102083333333334
0.8462408806683613,117.55930456036191,0.005682166666666667,0.0010324305555555555
0.8441524713518344,101.54296495909087,0.0057032777777777785,0.0010529398148148147
0.8438181082153074,94.19076686337284,0.005732236111111111,0.0010609768518518518
0.8458407115532787,104.21560193304714,0.005793930555555555,0.0010559768518518518
0.8452043341357014,113.84489495512284,0.005803384259259259,0.0010628657407407407
0.8463517021830389,115.3013368058487,0.005871055555555556,0.0010658425925925926
0.846461012095687,115.81110934711421,0.005901032407407408,0.0010703842592592592
0.8459425139562186,107.08637880459744,0.005884611111111111,0.0010716666666666665
0.8417468406801303,121.61534079971553,0.00589637037037037,0.0011085509259259258
0.8385468746619072,113.50687869251692,0.005920680555555555,0.0011399629629629628
0.8377307648392517,86.75829255145334,0.005944300925925927,0.0011514166666666665
0.8419918344439076,74.27321782233399,0.0059453472222222225,0.0011157037037037036
0.8403253843731893,47.865917150315454,0.005881546296296296,0.001117583333333333
0.8385651793756917,52.954296388533166,0.005878699074074074,0.0011317268518518516
0.836101441938011,60.258161432524474,0.005894828703703703,0.0011555462962962964
0.8339984490400261,84.7479790192049,0.005929972222222222,0.0011803194444444446
0.8326603506820558,80.75736461785428,0.005905666666666667,0.0011868611111111114
0.8303259579724063,99.86431525005091,0.005944384259259259,0.0012147129629629628
0.8303814482809385,108.03505882367979,0.006006175925925927,0.0012268564814814815
0.8352758128047476,113.67658113221998,0.0060170833333333335,0.001186625
0.8352111441584207,105.72061733808829,0.006043986111111111,0.001192490740740741
0.8368050077610117,88.48445729796033,0.006089925925925926,0.0011876666666666665
0.8400593853502196,126.22368557232812,0.00613775,0.0011685787037037038
0.8407578333738159,122.32443625129731,0.006169625000000001,0.0011685462962962964
0.8408614871049646,127.47911078580012,0.006166699074074074,0.001167087962962963
0.839696167797494,152.34349024703326,0.006165574074074073,0.001177050925925926
0.838840573173879,140.97049698639157,0.006199824074074074,0.0011911203703703706
0.8405618061163407,127.18827433500948,0.006221328703703703,0.001180064814814815
0.8442859707950378,92.59913202850923,0.006291185185185186,0.0011603009259259255
0.8441916126379241,83.55212016369507,0.0063488055555555555,0.0011717685185185184
0.8439205341077453,58.124385030560404,0.006344805555555554,0.0011734444444444444
0.8441704296180426,48.25029134845976,0.006396037037037038,0.0011806759259259262
0.8461691083681678,53.33133992939872,0.006357675925925926,0.0011558055555555558
0.8448553976943262,55.83519730254375,0.006306912037037037,0.0011581666666666667
0.84885579563164,62.06200697935131,0.006289101851851852,0.0011198148148148148
0.8537483205720777,67.21733243642645,0.006322097222222222,0.0010830092592592593
0.860007590418508,90.23792084939171,0.006346995370370371,0.0010331666666666668
0.8588879864768204,78.8562244337698,0.006320648148148147,0.0010384583333333335
0.859740135940085,66.15766504962433,0.006346657407407408,0.0010354074074074076
0.8569061510000139,52.35188129606553,0.006308884259259259,0.0010535138888888888
0.8555770575614472,60.5260819315547,0.006326782407407407,0.0010679722222222223
0.8576197101630528,74.89741580958903,0.006349462962962964,0.001054125
0.8559117777831823,77.77939570989959,0.0063543009259259264,0.0010697129629629628
0.8548887991508504,47.62960867706543,0.006331393518518519,0.0010747083333333335
0.8578303540308971,47.41329413077629,0.0063353472222222205,0.0010499675925925928
0.8593691300843856,69.3913515559775,0.006343675925925925,0.0010381064814814819
0.8602930019327829,72.83807161952703,0.006404578703703704,0.0010400694444444448
0.860353909205119,76.02030000769867,0.006432925925925926,0.001044143518518519
0.8629652248108349,96.2791613804157,0.006456981481481481,0.0010253379629629631
0.8619583279045456,118.74369363727683,0.00646250462962963,0.001034962962962963
0.8619397046902431,91.7507124399866,0.006419120370370371,0.0010281759259259263
0.8629002431015699,70.06470240630654,0.00637275,0.0010125185185185185
0.8639732941461187,81.5093927485392,0.006412777777777778,0.0010096481481481478
0.867392987713961,74.4931707461371,0.006477212962962962,0.000990236111111111
0.8675608081174351,98.92815077465413,0.006468782407407408,0.0009875046296296296
0.8642607456834771,93.2236934379604,0.006456912037037036,0.0010141111111111112
0.8585895992664693,96.73516643921994,0.0064723703703703705,0.0010660046296296294
0.857777080354188,84.76047584667108,0.006503912037037036,0.001078375
0.8575675614717498,47.45155102381999,0.006513023148148147,0.0010817407407407408
0.8566598647621334,73.95374298057843,0.006542097222222223,0.0010946527777777777
0.8552898824697639,74.21379761826148,0.006587541666666668,0.001114574074074074
0.8567294629654119,98.18108123417304,0.006598324074074075,0.001103435185185185
0.8576216096720131,110.28095817555297,0.006645356481481482,0.0011032314814814815
0.8579912482999231,124.08344167440647,0.006717356481481483,0.001111810185185185
0.8585064613679582,105.23303515377057,0.00671350462962963,0.0011064768518518518
0.8576205185452741,104.83278663001317,0.006672402777777778,0.0011077314814814817
0.8573038086000339,96.60856525226396,0.006661615740740741,0.0011088101851851851
0.8557520745839836,109.17453221722587,0.006665777777777778,0.0011236018518518515
0.8559441678995069,108.60522961196806,0.006683041666666667,0.001124759259259259
0.8545117671961546,119.92399169354837,0.0067001990740740746,0.0011407685185185188
0.8552928766952916,106.20514253199927,0.006749583333333334,0.0011419629629629631
0.8548185883020379,106.16384397397124,0.006766462962962963,0.0011492083333333332
0.8570680267500719,121.13515981512711,0.0067948194444444445,0.001133162037037037
0.8588557361249006,112.93067138699912,0.006848300925925926,0.001125449074074074
0.861168906622764,84.87682966979466,0.006848453703703705,0.0011040555555555554
0.8603999456332472,85.77852007783464,0.006828560185185186,0.001107935185185185
0.8617464047022751,71.55403548598184,0.006854662037037038,0.001099722222222222
0.8612951092669948,73.08163546909378,0.00685775925925926,0.001104388888888889
0.8616142650557447,75.81836309061327,0.006840898148148148,0.0010987314814814816
0.8609626793699038,88.99342657233211,0.006819342592592593,0.001101259259259259
0.8599234083404445,85.5524471762387,0.006867412037037037,0.0011186620370370367
0.8624748778131803,103.38583156147766,0.006923856481481481,0.0011040370370370368
0.862665353036254,103.99370901784565,0.006935921296296297,0.0011041851851851853
0.8654408039713697,113.7219821969022,0.007007337962962964,0.0010895046296296295
0.8649666855968198,111.75235129199457,0.00700900925925926,0.0010942037037037038
0.8679957839969255,117.86635055467644,0.007068587962962961,0.0010749861111111114
0.870620898650083,104.60048578094444,0.00713976851851852,0.0010610092592592594
0.8699429778797702,76.02149847450337,0.007106157407407408,0.0010623750000000004
0.8705056321779666,77.29517080131139,0.007095060185185185,0.0010554444444444444
0.867576152527854,60.76822065700965,0.007084912037037036,0.0010814166666666667
0.8677129386190385,55.00492133511155,0.007111060185185186,0.001084115740740741
0.8678787994259498,41.94608618470791,0.007170097222222223,0.001091537037037037
0.8676884210902348,48.806822855332406,0.007196828703703704,0.0010974259259259257
0.8668548562519393,63.70380333826312,0.007269115740740742,0.0011165046296296294
0.867073561313201,83.50351334321655,0.007294569444444445,0.0011182916666666665
0.8634811554568926,96.44687039514956,0.007267976851851852,0.0011490879629629629
0.8628049014754262,92.5349069306992,0.007277847222222221,0.0011572546296296296
0.8637599855183665,97.65269319887233,0.007312060185185185,0.001153324074074074
0.8632992063032016,85.49681124312679,0.007308699074074075,0.001157310185185185
0.8619225384719248,74.35774488792022,0.007299689814814815,0.0011693888888888889
0.8627141436538625,75.93023562629305,0.007342064814814815,0.0011683611111111113
0.8627729284878278,52.24720786023494,0.007364717592592591,0.0011713842592592592
0.8620312650059495,65.70732844031619,0.007355277777777777,0.001177217592592593
0.8623975834152124,70.9971090078999,0.007375236111111111,0.0011767777777777779
0.8624448008721544,58.956927957162335,0.007383541666666668,0.0011776342592592596
0.8611084871669338,78.30110287951865,0.007385587962962964,0.0011912499999999998
0.8611958433617135,77.56500971273026,0.007360078703703701,0.0011862685185185184
0.8600916242800024,70.26266686843833,0.007377611111111112,0.0012000925925925927
0.8632399461038811,100.34369402117868,0.007412189814814813,0.001174287037037037
0.8652037110782163,93.60636154810422,0.007433305555555556,0.0011580879629629628
0.8655637411016373,83.78565648861417,0.0074237638888888895,0.0011530324074074075
0.8673399111748701,78.31990957527674,0.007445490740740742,0.0011387916666666666
0.8664751054045867,67.36717365336217,0.007429819444444444,0.0011449444444444445
0.8660344476992705,96.69662198925757,0.0074334583333333345,0.0011498703703703703
0.8669673019057171,105.78771437343835,0.007503180555555557,0.0011513333333333334
0.8662592050819465,128.60971426320586,0.0075203611111111105,0.0011610601851851853
0.8666031354821134,98.98980140570833,0.007540217592592593,0.0011606712962962966
0.868118857381142,66.20726752329557,0.007556259259259259,0.0011479166666666667
0.8661263139384733,72.2090827409452,0.0075706898148148166,0.0011701712962962963
0.8656787137836051,84.10872089166644,0.007570236111111112,0.0011746203703703706
0.8664410374767041,87.82752376792084,0.007556958333333334,0.0011648796296296299
0.8652586007006979,88.47114251478622,0.007566902777777779,0.0011783472222222223
0.8663820072894612,79.2930378168653,0.00755163425925926,0.001164652777777778
0.8688465189605195,72.89273641449132,0.007593203703703704,0.0011462037037037038
0.8695021126306454,75.04872459917853,0.007616009259259257,0.001143037037037037
0.8687291558306529,66.45320139878967,0.007601046296296296,0.0011485694444444445
0.8681141159798341,56.05101141456476,0.007620398148148148,0.0011577083333333333
0.8686725522495083,63.247968212624734,0.007661185185185184,0.0011582314814814817
0.8699805570152391,84.67212056168835,0.007664689814814815,0.0011454953703703703
0.8723493866264692,93.1502342743701,0.007700046296296297,0.0011267453703703702
0.8733979380017332,92.80485109096824,0.007717578703703705,0.0011186898148148145
0.8727262727556053,102.5933823498133,0.007713708333333333,0.001124925925925926
0.8733155785022662,88.63012274078899,0.007718185185185185,0.0011196111111111112
0.8736820365945005,67.56108339437114,0.007716606481481481,0.001115675925925926
0.8708066436590065,75.9405241199789,0.00766900462962963,0.001137777777777778
0.8724500569058825,98.00026848078771,0.007651532407407408,0.001118634259259259
0.8725423175798528,107.95674940286055,0.00767600925925926,0.0011212824074074072
0.8721454121322748,132.31828520757233,0.007671342592592592,0.0011246018518518519
0.874173863079178,137.55777028643348,0.007684421296296296,0.001106074074074074
0.8763140059508505,126.7574848884762,0.007716078703703702,0.0010890740740740741
0.876012549705559,117.96408252611549,0.0077533518518518516,0.0010973796296296294
0.8753978557012592,123.9347793316908,0.0077672268518518515,0.0011055694444444444
0.8763868650525687,121.24506665056069,0.007762953703703704,0.0010949537037037037
0.875767437319317,93.41444659166952,0.007765555555555556,0.0011015879629629629
0.8746779857513389,78.06831288678735,0.007817138888888889,0.001120023148148148
0.8719408792762665,95.7112847459233,0.007822157407407408,0.0011488148148148148
0.8713537061951437,97.67238639407189,0.007870925925925925,0.0011620601851851852
0.8716112293963769,63.26529339395276,0.007891810185185186,0.0011624675925925925
0.8713049646044322,60.17147427012485,0.007870921296296298,0.0011625648148148148
0.8712441070207086,58.18610061872814,0.007866212962962962,0.0011625000000000001
0.8727107994924184,56.529277411032304,0.007848518518518519,0.0011447453703703704
0.8742950310286864,52.33689089967036,0.00785237962962963,0.0011290046296296295
0.8740575406813537,74.64924576407572,0.007837467592592592,0.0011292962962962964
0.8752153183396846,74.44140177380886,0.0078237037037037,0.001115472222222222
0.874621200194697,52.240739560051594,0.00784474074074074,0.0011245601851851853
0.8743983140450986,59.36092058887354,0.007871754629629628,0.001130726851851852
0.8732418401948031,45.738171006661894,0.00784138425925926,0.0011382407407407409
0.8720121456424722,62.05886955751778,0.007825796296296294,0.0011486157407407406
0.8732810272873195,66.69587401586527,0.007871152777777779,0.0011421574074074075
0.872341230560305,101.5819428454864,0.007898694444444444,0.001155898148148148
0.8732818715796725,89.97794241595194,0.00789973611111111,0.0011462962962962963
0.8736970284377306,90.12522488307981,0.007862569444444443,0.001136625
0.8744123576319748,84.02864887104819,0.00787572685185185,0.0011311527777777776
0.8749506883037291,62.52485092080497,0.00786536111111111,0.0011241296296296294
0.8766306768876608,53.87749632982703,0.007880564814814814,0.0011090416666666664
0.8787134844680504,38.17020806656583,0.007866092592592591,0.001085736111111111
0.8778569439514856,48.24833060971744,0.007866537037037036,0.0010945324074074073
0.8773533087785699,46.58588228248586,0.007838648148148147,0.0010957777777777775
0.8779257986109679,35.472604842394105,0.007879449074074073,0.0010956249999999998
0.8772921662711071,47.886155974226,0.007878847222222221,0.0011020231481481482
0.8774154262726049,74.34437125990031,0.007885027777777777,0.0011016250000000002
0.8782707990957419,73.95149744166886,0.007904986111111111,0.0010956388888888888
0.8792978231419992,88.4114049904627,0.007864101851851851,0.001079513888888889
0.881594965583584,95.31591938983694,0.007861953703703703,0.0010559212962962963
0.8811680147030111,99.9926060249395,0.007835439814814814,0.0010566666666666667
0.8806241217281533,114.52163682074053,0.007847930555555556,0.0010638518518518519
0.8813310594773671,107.96436808427949,0.00783799537037037,0.0010553657407407408
0.879961485136488,119.70535875589208,0.007780782407407407,0.0010614027777777779
0.8780989133916112,124.99251196451186,0.007780675925925927,0.0010801435185185187
0.8776571006199728,135.14837245737536,0.007827953703703702,0.0010911944444444445
0.879890838751097,140.12971203096325,0.007817162037037037,0.0010670787037037038
0.8805374702609747,116.76346830724059,0.007832287037037037,0.0010626064814814814
0.8801987557792771,83.90155121018707,0.007855745370370369,0.0010692222222222223
0.8803747988043228,97.11319902937095,0.007870208333333333,0.0010694027777777776
0.8792134831460674,68.8561339151782,0.007843837962962962,0.001077587962962963
0.8800731289830566,45.14986223020445,0.007867018518518518,0.0010720324074074074
0.8818212983451242,29.309273589164185,0.007859722222222223,0.0010533333333333332
0.8835140449598555,42.003216264870076,0.007881759259259258,0.0010391620370370372
0.8825191676361686,56.117699241142745,0.007884185185185185,0.0010495416666666667
0.8825495488579852,45.8590974799612,0.007877555555555554,0.0010483518518518517
0.8840987445437173,78.63726898718613,0.007905680555555556,0.001036398148148148
0.8840133178365657,74.35414295662133,0.007908833333333334,0.001037675925925926
0.8839067465797187,57.8721213421191,0.007941967592592594,0.0010431064814814817
0.8837666632040047,64.88535949120156,0.007956166666666665,0.0010463981481481483
0.8833474849219929,50.908375694534804,0.007942222222222224,0.0010488287037037037
0.8849093098153032,77.0294161579096,0.007955523148148149,0.0010346898148148149
0.8847122691605745,70.74319009663355,0.007944634259259259,0.0010352731481481482
0.8846654951617465,69.78313457020599,0.007950083333333333,0.0010364583333333335
0.8853801761823876,71.09803016693002,0.008014055555555556,0.0010374861111111112
0.8862262575609408,58.03567897196751,0.008034523148148148,0.0010314722222222223
0.8873836274767511,57.063816029016024,0.008017671296296295,0.0010175092592592595
0.8863099150619835,67.22892781125431,0.00802174074074074,0.0010289768518518519
0.886134856390999,77.91692012146386,0.008031893518518516,0.0010320694444444444
0.8853804399328699,85.02933642609099,0.008045296296296297,0.001041527777777778
0.8854207897369002,88.05155368017262,0.008057189814814816,0.001042652777777778
0.8857701475338601,96.83672401038095,0.008049875000000001,0.0010381203703703705
0.8864186392426283,114.91543315983023,0.008078277777777778,0.001035111111111111
0.8847458245112244,135.372887192282,0.008088375000000002,0.0010536574074074075
0.884198521450514,139.65300866346598,0.008083203703703702,0.001058638888888889
