ycf,Pf,rhoco,rhome
0.8079089896084377,127.01890704095503,0.00360837962962963,0.0008579398148148147
0.8055586663273098,100.9633958104633,0.0036632407407407408,0.0008842129629629632
0.8060440146478473,96.64275190118816,0.003673638888888889,0.000883976851851852
0.8004826838420834,105.35516182241979,0.0037083657407407404,0.0009242962962962962
0.7950856960552046,102.09255586124932,0.0037382500000000003,0.0009634444444444444
0.7909664315564401,102.97023524712783,0.0037608842592592594,0.000993912037037037
0.7949722327537604,92.08434519339326,0.0037470648148148146,0.0009663888888888887
0.8088599845442046,91.73036832919917,0.003731203703703704,0.0008817129629629629
0.816492645331738,84.30504783646316,0.003765837962962963,0.0008463749999999999
0.8142266169102615,86.02452231344989,0.0038152962962962962,0.0008704953703703704
0.8105168187723957,80.76705719666323,0.003818037037037037,0.0008925833333333334
0.8095263039292816,70.50865853409228,0.003791986111111111,0.0008922175925925926
0.8073909035801062,87.66555212192529,0.0037429259259259256,0.0008929027777777778
0.8055780880378492,98.87971731896926,0.0037333472222222225,0.0009010231481481482
0.809284087806722,105.94163922142673,0.0037465694444444443,0.0008829166666666668
0.8086923015520278,115.28892942912869,0.0037991203703703707,0.0008987361111111112
0.8068771463604077,119.80949157236195,0.003823458333333333,0.0009151296296296297
0.8079892743435362,105.63662280482411,0.003797310185185185,0.0009023935185185185
0.8025541831560722,91.48050256949304,0.0038456018518518514,0.0009461018518518518
0.8045461875132986,68.64467796652764,0.0039036990740740738,0.0009483518518518519
0.8076905297616521,74.28830995246811,0.0039636851851851855,0.0009437453703703704
0.8192073826048328,82.58129004341893,0.003970064814814814,0.0008761620370370371
0.8168005242985142,83.15890774769997,0.003917810185185185,0.0008787222222222223
0.8164263480969196,84.66498839240971,0.003957449074074073,0.0008898333333333335
0.8166203548199945,81.00991875772174,0.003961999999999999,0.0008897037037037039
0.8158304833224291,84.72403728713515,0.0039603055555555555,0.0008940185185185186
0.8153375965043634,61.929862484723806,0.003997981481481482,0.0009054861111111112
0.8158375109361534,60.538531859102676,0.004045152777777778,0.0009131296296296294
0.8149303966605992,54.182807731268795,0.004064537037037037,0.0009230509259259259
0.8142674377329467,70.51901825971485,0.004078092592592592,0.0009302037037037036
0.8078766419490527,96.59147793192689,0.00396750462962963,0.0009435231481481483
0.8027541715774456,91.97791752856352,0.0038943425925925925,0.0009568842592592592
0.8030368177765691,106.32721831692928,0.0038822777777777775,0.0009522175925925926
0.8102551324814318,95.09246822717446,0.003854064814814815,0.0009025416666666667
0.8120140141841137,87.62113933276174,0.0037608842592592594,0.0008706666666666666
0.8157021412906882,73.35607749297529,0.0038314398148148153,0.0008656666666666667
0.8120600363237862,77.415128433268,0.003904046296296296,0.000903537037037037
0.8129674039051668,103.1989258827426,0.003973875000000001,0.000914236111111111
0.8127673885083012,104.76177382517187,0.004016805555555555,0.0009253287037037037
0.8151715923058326,97.84122260261876,0.004074435185185185,0.0009238194444444443
0.8164976994928689,103.45227044129624,0.004115273148148148,0.0009248796296296296
0.8184368360584614,100.25091576916697,0.00406974537037037,0.000902837962962963
0.8185145700071074,103.2038620988483,0.004052101851851852,0.0008984537037037037
0.8133673350022226,97.7131410663823,0.004023814814814814,0.0009232916666666668
0.814011721275962,108.06872978507323,0.004062027777777777,0.0009281064814814815
0.8106275825848218,129.0729643830863,0.004051587962962963,0.0009464999999999999
0.811116701379422,125.85755367095035,0.004008009259259259,0.0009333379629629629
0.820259685232335,110.37379124587471,0.003979337962962963,0.0008719768518518519
0.8236886200308433,124.28963141888102,0.004057768518518519,0.0008685694444444445
0.8297908018013596,113.64775761871742,0.004146675925925926,0.0008505787037037035
0.8364463881895361,110.55952560827947,0.004200560185185186,0.0008213518518518519
0.8403212966457225,116.85625917222924,0.004236958333333334,0.0008051111111111112
0.8353553346404613,113.18187438020547,0.004268402777777778,0.0008412824074074072
0.8364140197507463,107.85912184342946,0.004298370370370369,0.000840675925925926
0.8310495067386054,97.33835342391964,0.004260763888888889,0.0008662037037037037
0.826560792559601,91.8888143409768,0.004296749999999999,0.0009015972222222223
0.8325993903711025,85.53274528402001,0.00437924537037037,0.0008804814814814815
0.8317962331914653,76.50334957825211,0.004357564814814815,0.000881175925925926
0.8302937463027873,95.30602797487379,0.004353699074074074,0.0008898657407407409
0.8267596566334614,85.33024952465709,0.004346087962962962,0.0009106851851851852
0.8281713205520422,85.24869644462649,0.004368902777777779,0.0009064583333333333
0.8261962288049207,108.49417246555859,0.004409000000000001,0.0009275046296296297
0.8335730470244835,115.21835080251007,0.004467453703703704,0.0008919490740740742
0.8362739705175175,102.3895881768945,0.004476435185185185,0.0008763981481481483
0.8408960716282744,100.43860445715781,0.004553273148148149,0.0008615138888888889
0.8433194211523993,94.9869241104451,0.004644523148148148,0.0008629074074074075
0.8415230890109635,117.66254090508566,0.004700638888888889,0.0008852314814814816
0.8397706038714092,130.38959316822528,0.004727162037037037,0.0009019490740740741
0.8375997589498029,137.22067520115993,0.00476175462962963,0.0009232453703703704
0.8375730164612968,106.3494503124163,0.004729138888888889,0.0009171018518518518
0.833912386520268,119.3839121329334,0.004685981481481481,0.0009332916666666666
0.8318442293135075,101.55892805908312,0.004675430555555556,0.0009451296296296296
0.8321320540596306,79.60802141402371,0.004667740740740741,0.0009416342592592592
0.8303069422554499,101.90262041734252,0.004651129629629629,0.0009505694444444444
0.8307719255808522,112.93473061372848,0.004611111111111111,0.0009392824074074073
0.827709472091496,102.0423139815439,0.004568768518518519,0.0009510046296296296
0.8215686258005706,105.1563291297691,0.004518851851851851,0.0009814212962962962
0.8116180122721488,88.47752481227779,0.004505749999999999,0.0010458148148148147
0.8106657101209698,68.1740934287668,0.004436259259259259,0.0010361064814814816
0.8145765427441539,61.046685345175405,0.0044486249999999995,0.0010126481481481482
0.816719570415883,80.13501372642676,0.004443143518518519,0.000997087962962963
0.8193453029351583,96.94258164426878,0.00443988425925926,0.0009789351851851853
0.8212451397130971,94.72837723427011,0.00436311574074074,0.0009496898148148148
0.8232393526066728,93.41654196532672,0.004408759259259259,0.0009466203703703703
0.8251118342534794,108.38268221001813,0.0044489953703703705,0.0009429953703703703
0.8246642188634683,132.75643286109164,0.004500314814814815,0.0009568333333333332
0.824012391659642,127.23613587907528,0.004511967592592593,0.000963638888888889
0.8222105621062087,111.91978249159132,0.00453412962962963,0.0009804305555555556
0.8193807348934614,101.83668322300619,0.004586430555555555,0.0010110046296296297
0.8154709764671403,104.62975014449539,0.0046116620370370365,0.0010435509259259259
0.8114984184431238,105.32335447519394,0.004621472222222222,0.0010735138888888888
0.8126117438917404,113.75777241250518,0.004627120370370371,0.0010670138888888888
0.8176987756235221,110.08280016383225,0.004717921296296296,0.0010518333333333334
0.8212211201141972,88.70041997453421,0.004772861111111112,0.0010390462962962964
0.8215878417326247,117.73147757809382,0.004784018518518517,0.001038875
0.818837302562436,121.2436051896986,0.004736060185185184,0.0010478240740740743
0.8173984244898798,109.19708534951619,0.004787990740740741,0.0010696064814814815
0.8213235317446468,93.73808185130913,0.004793898148148149,0.001042898148148148
0.8239373720159429,96.76848883752142,0.004830222222222222,0.0010321435185185188
0.8191339508743544,106.33164749835153,0.004762509259259259,0.0010515694444444444
0.8171013514854433,113.16852030873417,0.004765384259259258,0.001066675925925926
0.8125387840621395,118.6718072825825,0.004782930555555556,0.001103472222222222
0.8148502926309145,107.26559909637446,0.004804666666666667,0.001091712962962963
0.8171022553590415,113.21031303064532,0.004813976851851852,0.0010775462962962963
0.8234501242339946,115.47170583304577,0.004876037037037036,0.0010454351851851853
0.8228133235986854,91.06701323607106,0.004894055555555555,0.0010538981481481482
0.8232159379903161,73.34389435392691,0.004913939814814814,0.0010552592592592593
0.8268634932614387,57.724437430626175,0.004909953703703703,0.0010280925925925928
0.8274924435859438,57.33637634491493,0.00489873611111111,0.001021240740740741
0.8282084291834624,60.98102893703705,0.004905374999999999,0.0010175000000000002
0.8238408677223457,59.58774109002313,0.004896944444444444,0.0010470972222222223
0.823220637203697,44.73973733731746,0.004936476851851852,0.001060064814814815
0.822721259253468,62.22385903973,0.004969259259259259,0.0010707685185185184
0.8184519168610804,84.46420540359325,0.005005689814814815,0.0011103564814814815
0.8140090904735671,92.85677521905853,0.005034435185185184,0.0011503055555555557
0.8139167121641061,89.52482593866245,0.005065870370370369,0.0011581944444444443
0.8151574342667937,84.41431513351273,0.0051141203703703704,0.0011596620370370372
0.8218551238042261,66.60795294485503,0.005198500000000001,0.001126824074074074
0.8234464301782516,69.07342828857787,0.005253481481481483,0.0011263888888888886
0.823876746623322,66.27761314841946,0.005251722222222222,0.0011226805555555552
0.824137141653508,76.40304930368157,0.005216814814814815,0.0011132175925925925
0.8270692156619898,85.8318930749193,0.005193902777777778,0.0010859861111111111
0.8216902515489208,97.96507676242335,0.005110898148148148,0.001109083333333333
0.8227276509333615,129.50514545087972,0.005081291666666667,0.0010948611111111113
0.8278098347140507,127.62907177030499,0.005076287037037037,0.0010559027777777778
0.8313836360485034,123.82369222901923,0.005129833333333333,0.0010404027777777777
0.8330451650360466,121.63482934596276,0.005141481481481482,0.0010304305555555557
0.8325701556494545,110.98515148515561,0.005166745370370369,0.0010390324074074076
0.8389119108059513,125.06933602781314,0.005244768518518519,0.0010071018518518517
0.8398908838452521,121.5982276981687,0.005303953703703703,0.0010110972222222223
0.8405827233009355,96.72337882793727,0.005353305555555555,0.0010152592592592594
0.8360649588506903,123.58321856898662,0.005365884259259259,0.001052138888888889
0.8327292528119522,109.3508973116038,0.005437444444444445,0.0010922222222222223
0.8333416921256644,83.45890522057566,0.005461763888888889,0.001092287037037037
0.832616771242164,72.09878084592569,0.00543324074074074,0.001092259259259259
0.8326055169767995,70.67111389295317,0.005485972222222222,0.0011029490740740741
0.8315193969299015,92.11811892968726,0.005484601851851851,0.0011112777777777777
0.8322800018134833,87.47960691462032,0.005524277777777778,0.0011132453703703703
0.8317125834948321,63.89097123716212,0.005569189814814814,0.001126861111111111
0.8303478833766296,82.37001536215858,0.0056306620370370365,0.0011504259259259258
0.8316145746736697,88.30666188203985,0.005650097222222221,0.0011440324074074076
0.8324215935900044,83.12486740258345,0.005606236111111111,0.0011286157407407406
0.8354577940321843,78.0619604543469,0.00563060648148148,0.0011089398148148146
0.8372969318429047,78.49793312894046,0.005630310185185184,0.0010940787037037039
0.8371429375587366,99.14198616912154,0.005645726851851851,0.0010983148148148148
0.8336773149355396,125.11286052414114,0.005728023148148148,0.0011427685185185187
0.8347744607660591,133.52695400612666,0.0057701620370370355,0.0011420787037037037
0.8332511390259908,133.55626904277764,0.0057727870370370355,0.0011552407407407408
0.8333688502085252,102.21285956050104,0.00577548148148148,0.0011548009259259259
0.8343529449409732,81.09085312705741,0.005794430555555555,0.001150388888888889
0.8377720878384569,70.1300698724965,0.005800125,0.001123148148148148
0.8426130053095875,75.66443417574243,0.005826953703703705,0.0010883842592592594
0.8429679436809012,91.91197268543621,0.005830754629629629,0.0010861805555555555
0.840477382318562,101.30493205180068,0.00584550462962963,0.001109476851851852
0.839789958346877,105.61174237900174,0.0058011018518518516,0.0011066990740740742
0.8427283966509512,107.65484391661042,0.0058192268518518515,0.0010859953703703704
0.8416386405683888,101.92994339374194,0.005814939814814815,0.0010941296296296296
0.8407210645897648,83.1143166371688,0.005845050925925926,0.001107375
0.8403550856735865,80.3374741921177,0.005877560185185185,0.0011165787037037034
0.8433818914086463,71.11488520375309,0.00591575,0.0010985694444444443
0.8436043894948639,97.3571388782359,0.005900856481481482,0.001093958333333333
0.8422052433552538,126.04385554165647,0.005942171296296296,0.0011133194444444446
0.8394688071432426,153.2721035308586,0.005978685185185186,0.0011433009259259259
0.8371670690346101,123.91801285450775,0.005948013888888889,0.0011569166666666666
0.8401902604935251,106.46060533884993,0.005914986111111111,0.0011250694444444444
0.8430420240253897,108.41005768928414,0.0060246944444444445,0.0011216805555555555
0.8432749900496064,98.73505000825841,0.006032402777777777,0.0011211388888888887
0.8428602378738778,77.900391170044,0.005997703703703705,0.0011181898148148147
0.8435167517498598,73.5004557883752,0.006002726851851852,0.0011135833333333332
0.8461902372402687,91.61689088370152,0.00600362962962963,0.0010912638888888888
0.8517236886301568,88.76946656316801,0.006022305555555555,0.0010484212962962962
0.8524405027093672,84.53755121028388,0.006094444444444444,0.0010549629629629628
0.8541096307112004,103.87364048387693,0.006174560185185184,0.001054675925925926
0.8555240308692769,116.45041503355475,0.006252680555555555,0.0010559166666666666
0.8536534800644512,116.92213665832172,0.006271740740740741,0.001075199074074074
0.8511472942190096,126.41559147487521,0.006293217592592593,0.001100587962962963
0.8493756874312569,115.04898253003377,0.006292300925925926,0.001115847222222222
0.8464786882470225,124.18330548066542,0.006295532407407408,0.0011417870370370369
0.8438378900883708,108.10375429667845,0.0062562453703703695,0.0011577916666666668
0.8429193306690159,95.43309275567017,0.006192717592592592,0.0011540324074074072
0.8429139119514583,91.37915211716921,0.006202425925925926,0.0011558888888888888
0.8464383066232185,106.33303443885578,0.006252134259259259,0.0011342685185185186
0.8465020278099652,95.63003884117491,0.006277157407407407,0.0011382500000000002
0.8451219139584202,86.88462429160005,0.0062746898148148145,0.0011499074074074074
0.8454424862611332,106.52864594660443,0.006299662037037036,0.0011516574074074074
0.8443079155563755,124.73822570247209,0.006335518518518517,0.0011682824074074076
0.8438518966381652,99.04104227815711,0.006280578703703703,0.0011621712962962961
0.8457459204569683,61.49026541757777,0.0063173148148148155,0.0011522037037037037
0.8448367263997287,78.13812071837042,0.006322902777777777,0.0011612685185185185
0.8428129753220549,87.76670140449238,0.00628500462962963,0.0011721712962962964
0.8407884567598689,81.93110501775908,0.006250324074074075,0.001183560185185185
0.8428689945794806,68.18132043955158,0.006274550925925926,0.001169726851851852
0.8453777986734573,97.89433085452413,0.006268347222222223,0.0011465000000000002
0.8455404976184453,96.56311177520321,0.0062978009259259254,0.0011504537037037037
0.8422509830228214,82.0800172589687,0.006301027777777779,0.0011801481481481485
0.8455687082591548,96.13698789856167,0.006368009259259258,0.0011630277777777778
0.8462772759983506,80.67422855445001,0.006375324074074075,0.0011580509259259257
0.8469170645661629,79.69402579363494,0.006446175925925926,0.001165166666666667
0.8462026307500425,83.9902430189838,0.0064799259259259254,0.001177726851851852
0.8504095439346174,71.3085452283978,0.006545236111111113,0.0011513333333333336
0.8538113556340153,56.50935962522229,0.006551689814814816,0.001121773148148148
0.8559744693840518,50.1294307843895,0.006594958333333334,0.0011096620370370368
0.8554484554484554,79.54907832126197,0.006600675925925926,0.0011153657407407406
0.8556077892556039,93.82572461766044,0.006607763888888888,0.001115125
0.8562896652284597,107.40181966211593,0.006633787037037037,0.0011133425925925926
0.8587065718616547,96.03652754753882,0.006719402777777777,0.001105625
0.8559637681329598,87.84721538267954,0.006749638888888888,0.0011357870370370371
0.8550344095177053,53.094837345439544,0.00676899074074074,0.0011476388888888886
0.8542802736227781,41.238919733376555,0.006795791666666668,0.001159199074074074
0.8515311341038291,47.94715350942826,0.006798861111111111,0.0011854166666666669
0.8519297161354985,45.684608924416196,0.0068157453703703704,0.0011846157407407406
0.8540782196258561,40.791177182047946,0.0068660138888888885,0.001173078703703704
0.8509290688315778,24.441877341692862,0.006867300925925928,0.0012030555555555555
0.8538200319948254,25.665771450419218,0.006844513888888889,0.0011718287037037038
0.8580055481708374,51.23664937023062,0.006873180555555556,0.0011374675925925925
0.8603743241529576,41.89774684898126,0.006910319444444444,0.0011214398148148145
0.8610101517205639,18.269723316094534,0.006891939814814814,0.0011125416666666666
0.8627058192933404,12.638323336035777,0.006892560185185184,0.0010969074074074073
0.8651060253710802,19.02582137124481,0.006920023148148147,0.0010790231481481482
0.8675676461185224,31.869777729610544,0.006909814814814814,0.0010547685185185185
0.8689924377456342,36.65331896606547,0.006938333333333333,0.0010460092592592591
0.8700745277130264,52.838554355518426,0.006976060185185185,0.001041712962962963
0.8708603092699865,52.90102372718303,0.006957254629629629,0.001031689814814815
0.8692962903076781,61.6600011991674,0.006969180555555556,0.0010478564814814814
0.8701085609192222,71.4371607198512,0.0069870925925925925,0.0010430462962962963
0.8715535782715618,99.54540041982139,0.007012625000000001,0.0010334953703703704
0.8687263917381963,96.75702923891672,0.006977268518518519,0.001054337962962963
0.8638805069053537,92.51078067461279,0.006915995370370369,0.001089736111111111
0.8626992471032721,96.13923797196844,0.006879814814814814,0.0010949398148148149
0.8642576311782837,104.99251974282045,0.006895879629629629,0.0010830833333333335
0.8648504487205131,120.599853257201,0.006905962962962963,0.0010791898148148147
0.86504335525261,117.85504045340826,0.006919157407407408,0.0010794675925925926
0.861529613990638,120.3275079363972,0.0069077962962962956,0.001110263888888889
0.8610008595189702,119.3068964557282,0.0068914907407407406,0.0011125555555555552
0.861377902753939,101.86931912565925,0.006879574074074074,0.0011071342592592593
0.8612502077040696,90.66478733309188,0.006886879629629631,0.0011094953703703703
0.862118102098068,95.71978016457317,0.006893212962962963,0.0011024583333333333
0.8621902546707837,95.25993714300026,0.006874777777777778,0.0010988425925925927
0.8642046916676538,93.44430384963046,0.006856500000000001,0.0010773842592592593
0.8663494400552747,124.80248756534615,0.006826685185185185,0.0010531435185185188
0.867340236276171,125.5316511982248,0.006834625,0.0010453564814814813
0.8658551716711069,126.86519267199967,0.00684913888888889,0.0010611203703703705
0.8651276104531631,113.94360545947197,0.006845666666666667,0.0010672314814814813
0.8658674215418044,101.50465238027687,0.006848217592592593,0.0010608657407407407
0.8641637803139955,89.37274222971995,0.006857703703703704,0.0010779490740740743
0.8605877532206277,75.04777576714733,0.006811101851851852,0.001103375
0.8597038424569795,88.2951591909526,0.006795111111111111,0.0011089027777777779
0.8597777699884329,94.31343582906294,0.006813499999999999,0.0011112222222222222
0.8590642789415411,122.84895151058285,0.006803462962962963,0.0011161574074074073
0.8583209472358083,138.90856601147587,0.006806731481481481,0.0011235555555555554
0.8593063647772372,137.57290674478318,0.006831425925925926,0.0011185046296296294
0.8585523475728563,134.7054695729295,0.006813550925925925,0.0011225416666666667
0.8588048994632662,132.7973331545621,0.006801726851851851,0.0011182638888888885
0.8598613829882089,128.3519531504096,0.006830925925925927,0.0011132916666666665
0.8584977924450496,133.44315555905374,0.00683349537037037,0.0011263333333333331
0.8588777195134263,132.7619659182341,0.006853375000000001,0.0011260787037037036
0.8577237272846818,119.9444616223412,0.006885027777777777,0.0011420648148148147
0.8577826901266598,116.01350728185253,0.006880509259259259,0.001140763888888889
0.8582789397483785,90.42656532940002,0.0068996805555555565,0.0011392916666666667
0.8579047065133951,85.31516765917723,0.006938212962962963,0.0011491805555555556
0.8574745481078059,91.02564732024831,0.006945055555555555,0.0011543749999999998
0.8534396974828916,99.5429878781927,0.006912810185185185,0.0011871296296296298
0.850188747614854,97.51963281023251,0.006864990740740741,0.001209675925925926
0.8485975357890244,94.76152855206612,0.006886101851851852,0.0012285833333333333
0.8506358220712825,104.07037428858922,0.0069088287037037035,0.0012131296296296298
0.8538839811643156,118.18964490132802,0.006972935185185186,0.0011932037037037037
0.8546820173893437,125.69413655848686,0.007019768518518519,0.001193541666666667
0.8536672098566689,130.6855055456403,0.007001782407407408,0.0012002222222222225
0.8526796262059267,130.35285256567934,0.0069672175925925926,0.0012037500000000002
0.8540982340845636,147.57028169999418,0.0069651157407407405,0.0011898194444444443
0.8552941103061842,133.85677808949345,0.006980518518518519,0.0011810231481481483
0.8557454085738312,121.75065695356915,0.007000861111111112,0.0011801481481481485
0.8563316181608632,102.8741151037531,0.006989759259259259,0.0011726851851851855
0.857352046121678,108.13521799602164,0.0070692962962962975,0.0011762037037037038
0.8582336969172119,101.0932739389865,0.007084,0.0011701620370370368
0.859702912308424,82.20056062915141,0.007087856481481481,0.0011566851851851853
0.8616357691798625,61.01795336135673,0.007082546296296296,0.0011373379629629633
0.8617638241810752,91.57589321091983,0.007080203703703704,0.001135740740740741
0.8584344447251132,111.85595933457711,0.00703273611111111,0.0011597777777777778
0.8582057906819534,121.31139951000519,0.007064694444444445,0.0011672407407407408
0.8584434786504772,121.54550798520519,0.007096148148148148,0.0011701481481481482
0.8584433947536275,126.21420815180846,0.007128037037037037,0.0011754074074074071
0.8591421310447331,134.12773721686497,0.007147907407407407,0.0011719120370370373
0.8570212514178032,111.06924250787509,0.007108134259259261,0.001185865740740741
0.8546164459284157,123.4357677721144,0.007100375000000002,0.0012078842592592595
0.8532441275186445,104.6153788938745,0.007104000000000001,0.0012218703703703703
0.8512544185896718,103.34900500125059,0.007097388888888889,0.001240175925925926
0.8523908223218328,118.78756508525714,0.007094046296296296,0.0012284814814814814
0.85278399635333,103.71016579605308,0.00711951851851852,0.0012290416666666667
0.850390042991968,112.4825056187946,0.007152925925925925,0.0012584212962962961
0.8498419590515356,99.91056722792736,0.007194699074074074,0.0012712268518518517
0.8530112207047487,104.9076801663225,0.007244888888888889,0.001248421296296296
0.8522049697362416,108.6863381158254,0.007269912037037038,0.001260796296296296
0.8542453179361906,88.80147496661439,0.007265925925925927,0.0012397407407407407
0.8569605953229319,56.73796721185938,0.007248625,0.0012099027777777778
0.8589648127576371,40.20709221861484,0.007252629629629631,0.0011908240740740742
0.8590131571041042,60.672063407277136,0.007280319444444446,0.0011948935185185185
0.8578583186700861,89.79437840874368,0.007281398148148148,0.0012064814814814816
0.8592020743127139,73.54281680892112,0.0072502175925925946,0.0011880972222222223
0.862035451320801,31.96918362423903,0.007231092592592592,0.0011573009259259262
0.8628426357117562,29.28074556237196,0.007208055555555555,0.0011457916666666667
0.8616206025988483,52.76013636381502,0.0072238749999999985,0.0011601805555555558
0.8593460443769725,90.24684993550879,0.007243467592592593,0.0011855787037037039
0.8584453442003829,92.5681494107029,0.00726951388888889,0.0011987175925925926
0.8579199389610219,92.53412322174798,0.007246277777777779,0.0012000555555555556
0.8578137641097412,82.09630967561388,0.007196287037037038,0.001192814814814815
0.8574093291401751,71.81241593166553,0.007271597222222221,0.0012092962962962964
0.8583773372435037,82.88153332286765,0.007312055555555557,0.0012064074074074076
0.858666969141562,67.23094264667759,0.0072897685185185175,0.0011998657407407407
0.859190076622322,71.54538900305499,0.007303708333333333,0.0011969814814814814
0.8597675576142153,92.96127047352593,0.007317199074074073,0.0011934722222222223
0.8599582168520269,105.19214406897223,0.007293078703703703,0.0011876574074074072
0.858282112105684,95.22781329768095,0.007276611111111112,0.0012015
0.8567210709901544,100.26305668341116,0.00725687962962963,0.001213648148148148
0.8579529327996578,109.44037863258472,0.007263115740740741,0.0012025185185185186
0.8595371057073489,106.71079745603433,0.007291847222222224,0.0011916111111111112
0.8616099903475696,115.0752472766136,0.007285722222222222,0.001170217592592593
0.8606922856577941,119.3355037778622,0.007275268518518518,0.001177541666666667
0.86217554737539,89.25264590689723,0.007277037037037038,0.0011632824074074074
0.8624621370833988,74.23992190997816,0.007318662037037037,0.001167115740740741
0.8631504016556293,76.84151342738089,0.007387620370370371,0.0011712824074074076
0.8641501961183157,99.88863554508393,0.0074345601851851855,0.0011687592592592596
0.8657456473384975,119.09511043187416,0.007469120370370371,0.0011582638888888888
0.8650686184225304,128.57185390769797,0.007488875,0.0011680972222222223
0.8661611391603996,105.85140125494203,0.007515078703703704,0.0011612268518518519
0.8677064404870386,73.68049707293787,0.0075031620370370365,0.0011439583333333334
0.8673003368615173,65.13648155762472,0.0074986666666666665,0.0011473194444444443
0.8683756162824376,53.67496909363665,0.0075092499999999986,0.0011382175925925926
0.8666098000393196,62.99333467765568,0.007469157407407409,0.0011496666666666667
0.8670107354876364,55.1978028550422,0.007427412037037038,0.001139277777777778
0.8664087076782667,58.343926517187384,0.00744513425925926,0.001147962962962963
0.8667166187288006,65.11548703659949,0.007470555555555557,0.0011488194444444445
0.8682939644342286,88.93773560342348,0.007513106481481481,0.001139615740740741
0.8692241873359011,85.73001359716753,0.007548467592592593,0.001135675925925926
0.8683954837047024,90.27418184639845,0.007534902777777779,0.0011419074074074077
0.8697146126045209,96.15718954283523,0.007531245370370371,0.001128199074074074
0.87185462669607,110.34411279884978,0.0075446666666666665,0.0011089166666666665
0.8724217343214836,109.02262749522146,0.007559009259259261,0.0011053888888888888
0.8738040615626168,115.8291464309574,0.007626509259259259,0.0011014305555555554
0.873944895894982,100.61841414231259,0.007636388888888888,0.0011014490740740741
0.8714655331731658,67.4120083702889,0.007640856481481482,0.0011269675925925926
0.8699504657363757,54.585657752942865,0.007611273148148148,0.0011378148148148146
0.8672485340288439,69.7549234090153,0.007607773148148148,0.001164537037037037
0.8679614057669786,64.40051629614923,0.007617245370370371,0.001158773148148148
0.8670853972178932,70.06941669015751,0.007652819444444445,0.0011730925925925928
0.8671868440936948,80.95948516323227,0.007651157407407408,0.0011718055555555557
0.8681772324017495,70.31388231885478,0.007720981481481481,0.0011723425925925924
0.8668075198120202,84.53312152741425,0.00772286574074074,0.0011866851851851852
0.8671575682660037,83.88182324540136,0.007706995370370369,0.0011806574074074074
0.8668617741160916,85.60964282779187,0.007721763888888889,0.0011859583333333336
0.8687301436237792,108.28092327397434,0.007733592592592592,0.001168587962962963
0.8713430660434897,138.20116742730488,0.007738583333333333,0.0011426296296296297
0.8713039556617562,157.66022769745013,0.007763717592592593,0.0011467407407407407
