ycf,Pf,rhoco,rhome
1.0,95.11769092436117,0.006625546296296296,0.0
1.0,67.27404670501251,0.0066861481481481485,0.0
1.0,78.62398602913073,0.006731046296296297,0.0
1.0,85.94280418656584,0.006770203703703704,0.0
1.0,56.00663604240282,0.0067629583333333335,0.0
1.0,67.77615066094546,0.006785268518518518,0.0
1.0,56.34104816097142,0.0068385972222222225,0.0
1.0,48.739484167711865,0.006842722222222222,0.0
1.0,50.04233176486147,0.006880180555555556,0.0
1.0,29.167492566000035,0.006892347222222222,0.0
1.0,33.80027768808037,0.0069738287037037034,0.0
1.0,24.713505401261557,0.007007157407407407,0.0
1.0,30.46915314211404,0.007068930555555555,0.0
1.0,40.11655938816258,0.007144282407407408,0.0
1.0,26.397725209181733,0.007175310185185185,0.0
1.0,29.082558243495225,0.007197101851851851,0.0
1.0,40.076124460030265,0.007268675925925926,0.0
1.0,30.063037241078675,0.007299907407407409,0.0
1.0,40.55193821240408,0.007318439814814816,0.0
1.0,47.79390481984993,0.007301277777777778,0.0
1.0,74.68224586076857,0.007334768518518517,0.0
1.0,86.91463348113162,0.007378037037037037,0.0
1.0,73.14539717977331,0.0074267175925925915,0.0
1.0,85.50307024364228,0.007514513888888888,0.0
1.0,96.38677286262529,0.007549527777777779,0.0
1.0,85.90824151541102,0.007614657407407407,0.0
1.0,73.66552565475506,0.007651912037037037,0.0
1.0,54.747050739639036,0.0076994259259259255,0.0
1.0,57.084251899959746,0.007740481481481481,0.0
1.0,68.7539051317721,0.007747810185185184,0.0
1.0,88.38276547781562,0.007818444444444444,0.0
1.0,67.192399883751,0.007867837962962962,0.0
1.0,62.974112876748684,0.00791960648148148,0.0
1.0,71.04414616624817,0.007929976851851853,0.0
1.0,36.74033375054832,0.007966652777777779,0.0
1.0,48.21012179066656,0.007987768518518517,0.0
1.0,50.696174071705265,0.00799199537037037,0.0
1.0,40.783198077769576,0.007997671296296298,0.0
1.0,56.16062123760345,0.008020921296296295,0.0
1.0,65.63063433048215,0.008058263888888889,0.0
1.0,52.155445091295896,0.00807175925925926,0.0
1.0,61.60059318439406,0.008114490740740742,0.0
1.0,68.46016141504093,0.008159949074074075,0.0
1.0,54.626737601059034,0.008210337962962964,0.0
1.0,44.054578321978994,0.008208453703703704,0.0
1.0,57.77837521237206,0.008288944444444443,0.0
1.0,42.4730505338465,0.008333212962962964,0.0
1.0,25.3958849460982,0.008349518518518518,0.0
1.0,20.590079878604833,0.008346324074074075,0.0
1.0,51.71500914575169,0.008422930555555557,0.0
1.0,54.35672202287673,0.008460296296296296,0.0
1.0,53.02212978854037,0.008504819444444443,0.0
1.0,39.77598340442079,0.008595324074074075,0.0
1.0,37.51772949324249,0.008618458333333332,0.0
1.0,19.663400492927117,0.008665055555555556,0.0
1.0,17.716072717182072,0.008728115740740741,0.0
1.0,23.25526028270115,0.008773032407407406,0.0
1.0,67.74263517440257,0.008832268518518517,0.0
1.0,61.49860218738884,0.008870310185185182,0.0
1.0,66.32462516858548,0.008888069444444447,0.0
1.0,56.63785495502252,0.008943282407407408,0.0
1.0,44.25028210838658,0.008946874999999998,0.0
1.0,25.964474799298873,0.008953185185185184,0.0
1.0,33.01443753038732,0.009018796296296296,0.0
1.0,50.047935174569375,0.00904726388888889,0.0
1.0,27.69220340527276,0.009047490740740741,0.0
1.0,11.827573776791542,0.009073962962962962,0.0
1.0,23.767076986885364,0.009067888888888887,0.0
1.0,32.41635647466331,0.009126907407407408,0.0
1.0,31.459531561203637,0.009149981481481483,0.0
1.0,40.786655151979446,0.009183083333333333,0.0
1.0,48.67996702890252,0.009272712962962964,0.0
1.0,47.64134238575083,0.009310462962962961,0.0
1.0,14.869105969297134,0.009299810185185185,0.0
1.0,16.68112968737895,0.009350800925925926,0.0
1.0,27.052796520878143,0.009379055555555557,0.0
1.0,36.20182169680561,0.009371277777777777,0.0
1.0,30.22606016332341,0.009357833333333334,0.0
1.0,11.230581630002103,0.009364916666666665,0.0
1.0,13.640866859020162,0.009421449074074073,0.0
1.0,8.234614312987468,0.009426296296296297,0.0
1.0,17.64049720637275,0.009449513888888888,0.0
1.0,54.13508455890815,0.009506467592592594,0.0
1.0,70.01867057391549,0.009584217592592592,0.0
1.0,62.45770971654434,0.009582064814814814,0.0
1.0,72.69453834262177,0.009608069444444447,0.0
1.0,69.23882128977772,0.009664287037037035,0.0
1.0,104.61549011345241,0.009740796296296298,0.0
1.0,109.32521572190825,0.009746074074074074,0.0
1.0,110.09207030091133,0.009756180555555556,0.0
1.0,123.91614151937699,0.00978050462962963,0.0
1.0,86.08245057619612,0.009769745370370371,0.0
1.0,94.69574159717402,0.009813662037037037,0.0
1.0,104.70011538778022,0.009847041666666665,0.0
1.0,121.69828238282022,0.009905925925925927,0.0
1.0,116.04995903288794,0.009925763888888888,0.0
1.0,120.5388597325419,0.009912250000000001,0.0
1.0,105.61689470770388,0.00992950462962963,0.0
1.0,83.43459980357846,0.009957555555555555,0.0
1.0,83.12236373200244,0.009964078703703702,0.0
1.0,91.25758183134505,0.009968662037037035,0.0
1.0,93.93892782036004,0.00997186111111111,0.0
1.0,97.44785327078202,0.010001189814814817,0.0
1.0,101.60245765812161,0.010046958333333333,0.0
1.0,81.55661390578214,0.010061967592592593,0.0
1.0,65.81243431320098,0.010061171296296297,0.0
1.0,56.54588060060778,0.010077384259259258,0.0
1.0,61.32195615407254,0.010062675925925926,0.0
1.0,56.420551902276195,0.010062944444444444,0.0
1.0,53.83203163184103,0.010078185185185185,0.0
1.0,72.50451238384507,0.010140208333333334,0.0
1.0,78.33787320814247,0.01017060648148148,0.0
1.0,46.218871207684714,0.010180925925925925,0.0
1.0,32.16490411335825,0.010203453703703702,0.0
1.0,19.70091261665772,0.01020963888888889,0.0
1.0,9.564776659052278,0.010204976851851854,0.0
1.0,42.08882277903072,0.010211518518518517,0.0
1.0,29.553279366099922,0.010209768518518519,0.0
1.0,37.28387646134984,0.010229814814814813,0.0
1.0,72.20582896403832,0.010228569444444443,0.0
1.0,61.881650924108854,0.010244958333333333,0.0
1.0,49.4450967016412,0.010242879629629631,0.0
1.0,57.198582785988734,0.010232546296296297,0.0
1.0,89.21849814725151,0.010273449074074072,0.0
1.0,77.35129637052684,0.010272324074074074,0.0
1.0,44.37484997235362,0.010247282407407408,0.0
1.0,53.0436146030036,0.010239486111111112,0.0
1.0,41.87635910655166,0.010232087962962962,0.0
1.0,28.44234832079661,0.010238898148148148,0.0
1.0,49.98345956253078,0.010280898148148147,0.0
1.0,31.207334530177306,0.010307490740740739,0.0
1.0,60.05774804981998,0.010339388888888891,0.0
1.0,57.80304501045564,0.010322773148148147,0.0
1.0,31.22661473505744,0.010309347222222221,0.0
1.0,-5.204503659067104,0.010281472222222221,0.0
1.0,-0.16509252416122988,0.010308828703703704,0.0
1.0,33.60075668452572,0.01034490277777778,0.0
1.0,53.313234786445356,0.010373300925925926,0.0
1.0,73.93885053882971,0.010403930555555555,0.0
1.0,97.94943951841887,0.01044351851851852,0.0
1.0,99.27284249413377,0.01043927777777778,0.0
1.0,94.99839822825396,0.01047622685185185,0.0
1.0,101.13459640174726,0.01045361574074074,0.0
1.0,90.7674093473203,0.010433842592592592,0.0
1.0,46.682816787032515,0.010406921296296296,0.0
1.0,21.460906931655465,0.010403611111111112,0.0
1.0,17.64112530997235,0.01039340277777778,0.0
1.0,26.767899000014918,0.01040013425925926,0.0
1.0,50.73732301080761,0.010414537037037036,0.0
1.0,63.01111212184283,0.010420689814814815,0.0
1.0,76.59984180979508,0.010412564814814814,0.0
1.0,86.15273652834796,0.010446828703703703,0.0
1.0,75.32365511371293,0.010458203703703704,0.0
1.0,69.25848030679865,0.010450472222222224,0.0
1.0,67.36953173757009,0.010462800925925926,0.0
1.0,56.63903058450555,0.010465148148148149,0.0
1.0,63.27131521722512,0.01043861574074074,0.0
1.0,67.14192154998028,0.01042110648148148,0.0
1.0,52.007233540299296,0.010395555555555555,0.0
1.0,54.24048773840784,0.010423254629629628,0.0
1.0,50.342763988307375,0.010434208333333334,0.0
1.0,86.05574721999722,0.010427722222222222,0.0
1.0,93.41418932721389,0.01042398148148148,0.0
1.0,93.23629180926798,0.010416296296296295,0.0
1.0,86.54368776133126,0.01041485185185185,0.0
1.0,73.8610901227504,0.010409597222222221,0.0
1.0,102.19228167315205,0.010402,0.0
1.0,103.81479004634937,0.010422305555555553,0.0
1.0,84.02619608407834,0.010424087962962961,0.0
1.0,57.32174603188079,0.010435467592592593,0.0
1.0,71.35952324389847,0.01041223611111111,0.0
1.0,79.65077508578186,0.010408805555555557,0.0
1.0,60.80275623507296,0.0103925,0.0
1.0,56.20218019009858,0.01035114351851852,0.0
1.0,81.93497069578956,0.01038827777777778,0.0
1.0,75.53672498537131,0.010403754629629629,0.0
1.0,63.39222468908805,0.010435453703703704,0.0
1.0,64.42412432150172,0.010439337962962964,0.0
1.0,89.40012317461589,0.010439421296296299,0.0
1.0,113.57985686556862,0.010449513888888888,0.0
1.0,102.70289807583298,0.010474111111111111,0.0
1.0,76.67988371633663,0.010465074074074075,0.0
1.0,84.51524669934514,0.010444606481481482,0.0
1.0,78.05999045037558,0.010449064814814819,0.0
1.0,76.78652719789345,0.010432398148148149,0.0
1.0,70.20288559167271,0.010414777777777776,0.0
1.0,67.67978492064051,0.010418449074074073,0.0
1.0,72.40752841157082,0.010409375,0.0
1.0,61.41516477994411,0.010416717592592592,0.0
1.0,70.90053591338886,0.010445870370370373,0.0
1.0,75.40323360663132,0.010477763888888887,0.0
1.0,67.33889169024218,0.010468504629629628,0.0
1.0,60.34727998997634,0.010447912037037039,0.0
1.0,83.57244351171373,0.01041976388888889,0.0
1.0,74.42594564998751,0.010426907407407406,0.0
1.0,72.54518087044487,0.010421439814814814,0.0
1.0,59.19363768442241,0.010405481481481483,0.0
1.0,65.28352674925857,0.010432300925925926,0.0
1.0,81.85438071050861,0.010464962962962964,0.0
1.0,79.06750996055453,0.010468263888888888,0.0
1.0,83.18422459539606,0.01049264351851852,0.0
1.0,98.72770338258321,0.010509875,0.0
1.0,96.21244532753984,0.01051038425925926,0.0
1.0,84.22054686303727,0.010504032407407408,0.0
1.0,79.55551139131151,0.010530768518518517,0.0
1.0,73.29345346307205,0.010566685185185186,0.0
1.0,93.5725182655927,0.010603171296296296,0.0
1.0,82.10354951233685,0.010610064814814812,0.0
1.0,69.35960363797568,0.010638013888888891,0.0
1.0,56.10088389878767,0.010650925925925925,0.0
1.0,61.71161858041774,0.010690217592592593,0.0
1.0,81.28026563692443,0.010713902777777777,0.0
1.0,67.55104987913487,0.010725791666666666,0.0
1.0,47.50578256830552,0.01073301388888889,0.0
1.0,41.78742057902013,0.010736583333333334,0.0
1.0,39.99216991378426,0.010751134259259259,0.0
1.0,21.68345617022355,0.010759009259259258,0.0
1.0,37.420665209293745,0.010790569444444445,0.0
1.0,51.039543571115914,0.010807930555555555,0.0
1.0,75.4066864596776,0.010825384259259259,0.0
1.0,83.6350888715377,0.010815249999999998,0.0
1.0,96.12907072187001,0.010800805555555557,0.0
1.0,106.90094419150563,0.010775694444444444,0.0
1.0,112.83978257834592,0.010789162037037038,0.0
1.0,119.75523981480988,0.010788449074074077,0.0
1.0,122.0212026082196,0.010786537037037037,0.0
1.0,125.30549861178365,0.01078123611111111,0.0
1.0,135.19377730656495,0.010774037037037037,0.0
1.0,130.2298516510496,0.010785203703703705,0.0
1.0,126.54394892641312,0.010803578703703704,0.0
1.0,140.87745781614558,0.010822328703703702,0.0
1.0,146.94550438006237,0.010834282407407407,0.0
1.0,160.56108232959195,0.010854717592592593,0.0
1.0,132.57296294387277,0.010855680555555554,0.0
1.0,116.82428674023899,0.01081972685185185,0.0
1.0,124.5034526754736,0.010807023148148147,0.0
1.0,145.16310122568487,0.010847541666666667,0.0
1.0,171.328330090418,0.01088701851851852,0.0
1.0,163.90857854283794,0.010853412037037038,0.0
1.0,176.65806087507437,0.010850606481481484,0.0
1.0,163.16211319291392,0.01083524537037037,0.0
1.0,140.46476022116343,0.010820546296296293,0.0
1.0,143.62210719602248,0.010836662037037037,0.0
1.0,154.4074499140577,0.010845185185185187,0.0
1.0,156.19436580002724,0.010868342592592593,0.0
1.0,146.13272860693687,0.010869939814814813,0.0
1.0,138.8279865849447,0.010840444444444446,0.0
1.0,136.98344467675813,0.01083747222222222,0.0
1.0,139.6048570091948,0.010833824074074074,0.0
1.0,151.93660502231077,0.010859162037037035,0.0
1.0,154.02122234062222,0.010837726851851854,0.0
1.0,159.54067112328318,0.010810138888888886,0.0
1.0,164.27784333131243,0.010813574074074073,0.0
1.0,162.23713839523683,0.010816712962962962,0.0
1.0,160.51265892493802,0.01083198611111111,0.0
1.0,173.2125341783771,0.010846175925925928,0.0
1.0,162.09893024881313,0.010813328703703705,0.0
1.0,151.64514846194146,0.010825527777777778,0.0
1.0,124.63560343340654,0.010836837962962963,0.0
1.0,110.0723582118955,0.010807930555555557,0.0
1.0,127.36386340811725,0.010790541666666669,0.0
1.0,123.6183277984486,0.010772490740740742,0.0
1.0,126.70828410627442,0.010757768518518519,0.0
1.0,129.26033341872005,0.010764833333333331,0.0
1.0,112.33224634886437,0.010760060185185185,0.0
1.0,136.05176050375567,0.010787166666666667,0.0
1.0,137.31254728014426,0.010812740740740739,0.0
1.0,145.1316301333201,0.010811643518518517,0.0
1.0,137.73767612130789,0.010811634259259257,0.0
1.0,126.93868786826074,0.010799657407407409,0.0
1.0,121.05111285533802,0.010807212962962961,0.0
1.0,109.90425422162846,0.010831828703703703,0.0
1.0,117.9802403901505,0.010846615740740743,0.0
1.0,134.84215057353694,0.01086585648148148,0.0
1.0,130.73377833229154,0.010893416666666668,0.0
1.0,117.07925952214185,0.010909398148148149,0.0
1.0,76.50292588909136,0.010901162037037037,0.0
1.0,55.71801565938631,0.010894245370370372,0.0
1.0,68.1725111083143,0.010907060185185188,0.0
1.0,61.44559032522184,0.010931569444444445,0.0
1.0,70.40282189454284,0.010948384259259262,0.0
1.0,94.47775432157152,0.010943222222222224,0.0
1.0,94.48276056374169,0.01093623148148148,0.0
1.0,113.36961375751042,0.010941615740740745,0.0
1.0,144.97007922349115,0.01097176851851852,0.0
1.0,146.1461855701619,0.011001106481481481,0.0
1.0,157.09641827455113,0.010993958333333335,0.0
1.0,151.9996060260406,0.011003523148148148,0.0
1.0,158.89750964178813,0.011027851851851851,0.0
1.0,130.09694963041335,0.011037629629629632,0.0
1.0,136.57856212308144,0.01105198148148148,0.0
1.0,139.66893747526723,0.011074847222222222,0.0
1.0,122.49038905084791,0.011078046296296296,0.0
1.0,90.62245381808829,0.011072999999999998,0.0
1.0,85.56062223839427,0.011099819444444445,0.0
1.0,89.87582842033831,0.011099583333333335,0.0
1.0,98.0827747643907,0.011066092592592593,0.0
1.0,102.29765090911322,0.011067203703703702,0.0
1.0,71.88652280957653,0.011074925925925926,0.0
1.0,69.15579097949517,0.011105597222222222,0.0
1.0,84.2554889339969,0.01111645833333333,0.0
1.0,94.15716911385192,0.011121962962962962,0.0
1.0,94.1732872326651,0.011141620370370373,0.0
1.0,68.64330750569599,0.011152726851851853,0.0
1.0,56.53054390724681,0.011135620370370372,0.0
1.0,59.053466501342186,0.011113287037037036,0.0
1.0,77.45794114469032,0.011115671296296295,0.0
1.0,103.6675113278256,0.011113671296296292,0.0
1.0,91.94613929923234,0.011113898148148145,0.0
1.0,105.79304765075213,0.011135231481481484,0.0
1.0,121.77953571528923,0.011119,0.0
1.0,131.4086567159327,0.011101374999999998,0.0
1.0,98.87252688695281,0.011075324074074073,0.0
1.0,72.6547907884621,0.011081523148148148,0.0
1.0,71.19522617723241,0.011080180555555557,0.0
1.0,91.86124170236701,0.011116643518518515,0.0
1.0,106.17858953882191,0.011146870370370371,0.0
1.0,101.69433376951295,0.011192000000000004,0.0
1.0,121.09298382218967,0.011192199074074075,0.0
1.0,95.41906890916971,0.011176217592592592,0.0
1.0,89.04795580016065,0.011187310185185186,0.0
1.0,104.69796224259873,0.011193819444444447,0.0
1.0,101.99666706632199,0.011210148148148148,0.0
1.0,109.84763893454686,0.01123023148148148,0.0
1.0,100.59511849133193,0.01122164351851852,0.0
1.0,107.20783287569498,0.011213787037037036,0.0
1.0,109.08554750684675,0.011204393518518522,0.0
1.0,138.89513047981455,0.011198731481481485,0.0
1.0,126.50923801803833,0.011220037037037039,0.0
1.0,118.75074787321212,0.011228828703703703,0.0
1.0,142.10466808092806,0.01123899074074074,0.0
1.0,115.65472553204408,0.011239800925925929,0.0
1.0,111.05126547490758,0.011232847222222222,0.0
1.0,119.77829281178721,0.011246782407407407,0.0
1.0,149.6589057392115,0.011273916666666665,0.0
1.0,112.9574391026013,0.011258648148148148,0.0
1.0,105.63018826822783,0.011249597222222225,0.0
1.0,111.66925731556994,0.01124450462962963,0.0
1.0,90.95888839817314,0.011217444444444443,0.0
1.0,92.28956543439793,0.011201592592592593,0.0
1.0,99.39786519684334,0.011208171296296296,0.0
1.0,81.86498877302205,0.011202875000000003,0.0
1.0,69.02466303988366,0.011201203703703705,0.0
1.0,50.57380865641724,0.011189055555555556,0.0
1.0,44.78968680285056,0.011207944444444444,0.0
1.0,36.81918748097666,0.011196949074074076,0.0
1.0,56.218595195545376,0.011216666666666666,0.0
1.0,48.79638421162069,0.011234231481481484,0.0
1.0,52.55181965177453,0.011218032407407404,0.0
1.0,85.62402166258371,0.011223800925925925,0.0
1.0,118.90001283390302,0.011258833333333332,0.0
1.0,111.15252065319872,0.011260657407407407,0.0
1.0,105.71919898046437,0.011282291666666668,0.0
1.0,84.117515686781,0.011294712962962963,0.0
1.0,74.68832231385774,0.01129403703703704,0.0
1.0,65.26200281894928,0.011289699074074075,0.0
1.0,69.6026649966563,0.011295189814814815,0.0
1.0,56.98189827507061,0.011275851851851851,0.0
1.0,64.19030487651033,0.011279356481481482,0.0
1.0,73.59576131426526,0.011293652777777777,0.0
1.0,66.61245091641754,0.011286250000000001,0.0
1.0,70.3426203750342,0.011287972222222224,0.0
1.0,65.89545245009559,0.011324263888888885,0.0
1.0,80.85922670414534,0.011343972222222224,0.0
1.0,94.94989514358083,0.01137711111111111,0.0
1.0,104.90391335370589,0.011379212962962964,0.0
1.0,91.1844196668808,0.011390458333333336,0.0
1.0,74.02616941000706,0.011379421296296297,0.0
1.0,104.447238590561,0.011398972222222224,0.0
1.0,133.61983060293917,0.011411032407407408,0.0
1.0,146.42573061320383,0.011419912037037034,0.0
1.0,165.91936536719055,0.01142299074074074,0.0
1.0,154.11700079256224,0.011426680555555555,0.0
1.0,162.68974409821908,0.01144053240740741,0.0
1.0,151.75710793576212,0.01142937962962963,0.0
1.0,161.2456298653474,0.011427259259259259,0.0
1.0,163.95775472959008,0.011420300925925922,0.0
1.0,155.85485597228868,0.01141726851851852,0.0
1.0,164.5450798214115,0.011439416666666669,0.0
1.0,148.02908694133632,0.011457495370370371,0.0
1.0,129.4696523665019,0.01148625,0.0
1.0,136.24430117334325,0.011486874999999999,0.0
1.0,119.69784555183284,0.01147145833333333,0.0
1.0,116.2397411805385,0.011457574074074075,0.0
1.0,135.65786929466145,0.011448421296296297,0.0
1.0,127.54086373821252,0.011458902777777776,0.0
1.0,107.20819800554382,0.011484805555555557,0.0
1.0,129.40593484984868,0.011469805555555553,0.0
1.0,138.49647109773906,0.011449458333333336,0.0
1.0,146.7957243673987,0.011428842592592591,0.0
1.0,130.1744647022829,0.011420578703703704,0.0
1.0,135.38983191255167,0.011433680555555555,0.0
1.0,118.39042083389172,0.011423916666666664,0.0
1.0,118.14512082925708,0.011409476851851853,0.0
1.0,129.79328309574754,0.011426347222222223,0.0
1.0,137.355761314205,0.011458171296296296,0.0
1.0,134.1608954029777,0.011456004629629628,0.0
1.0,139.23455111655488,0.011486662037037038,0.0
1.0,150.24584428864148,0.011494675925925929,0.0
1.0,155.6018476979259,0.01149943055555556,0.0
1.0,161.01187150241262,0.011524009259259256,0.0
1.0,138.33491972573344,0.011541407407407408,0.0
1.0,124.003094677494,0.011533583333333333,0.0
1.0,143.3082046320386,0.011555726851851852,0.0
1.0,157.94177912877552,0.011560226851851851,0.0
1.0,176.41423339366315,0.011545884259259261,0.0
1.0,194.61350135328604,0.01156998148148148,0.0
1.0,168.06429727861223,0.011566759259259258,0.0
1.0,134.39464535328685,0.011579930555555557,0.0
1.0,143.85653956439347,0.01161075,0.0
1.0,169.0393453492268,0.01164728240740741,0.0
1.0,156.14981523403642,0.011647962962962964,0.0
1.0,179.0096231210742,0.011649231481481483,0.0
1.0,192.27384610420017,0.011657481481481479,0.0
1.0,215.51290870303148,0.011657518518518518,0.0
1.0,217.21833877757751,0.011692365740740743,0.0
1.0,182.2147573289592,0.011684763888888889,0.0
1.0,164.17189376775409,0.011682337962962964,0.0
1.0,151.08456073311305,0.01169294907407408,0.0
1.0,153.08996998582177,0.011679976851851851,0.0
1.0,130.59696610034476,0.011669990740740738,0.0
1.0,134.44883812542645,0.011669504629629629,0.0
1.0,141.6459922703393,0.01166522685185185,0.0
1.0,126.51349995601647,0.011655439814814816,0.0
1.0,96.90705905218864,0.011631291666666667,0.0
1.0,90.65658447600578,0.011619162037037035,0.0
1.0,110.04243702109987,0.01165311574074074,0.0
1.0,136.99715483899016,0.011668509259259259,0.0
1.0,133.82103055703573,0.011672740740740739,0.0
1.0,139.08958309570014,0.01166586574074074,0.0
1.0,131.35090032291626,0.011656328703703703,0.0
1.0,120.6581320463208,0.011657782407407407,0.0
1.0,128.22000927654156,0.011667541666666665,0.0
1.0,143.4624860045118,0.011666444444444441,0.0
1.0,161.83405906003986,0.01166133333333333,0.0
1.0,160.69449454019042,0.011650453703703705,0.0
1.0,155.92196724268985,0.011667199074074073,0.0
1.0,165.39804770099934,0.011685921296296298,0.0
1.0,195.17387734872716,0.01170675,0.0
1.0,199.56171663832637,0.011711018518518518,0.0
1.0,200.49477616278043,0.011700379629629633,0.0
1.0,197.54373262299592,0.01168927777777778,0.0
1.0,170.5773525518104,0.01167194907407407,0.0
1.0,146.93396504380635,0.011676032407407404,0.0
1.0,139.00707529280461,0.01166961111111111,0.0
1.0,151.61270196349886,0.011682087962962964,0.0
1.0,175.8219292886761,0.011694319444444446,0.0
1.0,186.71651940735757,0.011715782407407406,0.0
1.0,180.14908821771198,0.011710259259259257,0.0
1.0,162.20376674707217,0.011689976851851852,0.0
1.0,151.2655389523213,0.011688634259259261,0.0
1.0,175.1382310604677,0.011681416666666668,0.0
1.0,188.96888100516378,0.011701328703703705,0.0
1.0,148.80634325831454,0.011695453703703706,0.0
1.0,141.56107970039497,0.011702513888888887,0.0
1.0,139.09701856103345,0.011703370370370371,0.0
1.0,156.82422991619558,0.01171798611111111,0.0
1.0,173.67097409153678,0.01172588888888889,0.0
1.0,171.6301528588136,0.011721296296296296,0.0
1.0,160.33115266777858,0.011707504629629628,0.0
1.0,152.43511152267484,0.011667375,0.0
1.0,155.21063320158385,0.011667759259259258,0.0
1.0,179.7527572809952,0.011687587962962966,0.0
1.0,177.7980682744777,0.01169802314814815,0.0
1.0,177.94126929524268,0.011702560185185184,0.0
1.0,140.7374984833209,0.01169743518518519,0.0
1.0,120.12472718066014,0.011686759259259261,0.0
1.0,132.96531459150032,0.011712148148148145,0.0
1.0,143.1527748898921,0.011711625,0.0
1.0,169.9363815907299,0.011720277777777776,0.0
1.0,178.29049541110405,0.011728314814814815,0.0
1.0,182.9109779528212,0.011726879629629629,0.0
1.0,177.81132069310772,0.011731833333333334,0.0
1.0,208.99314679866094,0.011764754629629628,0.0
1.0,200.80792732440852,0.011796287037037037,0.0
1.0,196.1609374027429,0.011815930555555553,0.0
1.0,185.60847362159132,0.011793597222222224,0.0
1.0,177.06258064497374,0.011775060185185182,0.0
1.0,189.94353827475732,0.011761962962962965,0.0
1.0,191.86701387141295,0.011750240740740743,0.0
1.0,194.7736590295816,0.011750587962962964,0.0
1.0,202.19422787422832,0.01175414351851852,0.0
1.0,216.63730397352333,0.01176471296296296,0.0
1.0,241.73563643619957,0.011763166666666665,0.0
1.0,265.1743279114979,0.011773296296296294,0.0
1.0,285.37011978990705,0.011804143518518518,0.0
1.0,271.2128023926633,0.011798208333333334,0.0
1.0,250.90482705308713,0.01178084722222222,0.0
1.0,235.1530048838868,0.011781282407407407,0.0
1.0,214.31670851469337,0.011784138888888891,0.0
1.0,222.93257074215194,0.011774708333333333,0.0
1.0,218.81375471487195,0.011745638888888887,0.0
1.0,227.19460808010805,0.01172635185185185,0.0
1.0,224.7316307595288,0.011742851851851853,0.0
