ycf,Pf,rhoco,rhome
1.0,63.32211113771979,0.005357967592592592,0.0
1.0,55.938764625501626,0.005513342592592592,0.0
1.0,72.22863653320042,0.005540300925925926,0.0
1.0,82.84071333021417,0.0055520185185185195,0.0
1.0,94.14465983805867,0.005647157407407407,0.0
1.0,63.22409570427013,0.005726578703703705,0.0
1.0,67.20156947606691,0.005799537037037036,0.0
1.0,68.06407692482045,0.005829662037037038,0.0
1.0,77.09410367014166,0.005859745370370371,0.0
1.0,97.54303843758709,0.005860412037037036,0.0
1.0,96.68217390747142,0.005894037037037037,0.0
1.0,88.33115353852263,0.005908087962962963,0.0
1.0,92.68168905776056,0.005995236111111112,0.0
1.0,89.23509659987376,0.006040203703703705,0.0
1.0,75.62861698524662,0.006032671296296296,0.0
1.0,67.16588338192739,0.006134546296296296,0.0
1.0,68.0519946175716,0.006143120370370371,0.0
1.0,66.36376228774468,0.006193638888888887,0.0
1.0,58.24268628256487,0.00623612962962963,0.0
1.0,54.43990884495409,0.006236902777777778,0.0
1.0,69.42849407074435,0.006255185185185186,0.0
1.0,80.93958245166075,0.006202870370370371,0.0
1.0,93.5396759776672,0.006163814814814815,0.0
1.0,120.41578927190274,0.0062077824074074075,0.0
1.0,145.10741019231784,0.006226824074074074,0.0
1.0,127.59769889975509,0.006218907407407407,0.0
1.0,105.22510235090623,0.006220134259259259,0.0
1.0,85.69565852372114,0.006299865740740741,0.0
1.0,83.44478399394151,0.006346824074074074,0.0
1.0,66.69728260618031,0.0063512916666666665,0.0
1.0,76.31983248054156,0.0064334953703703715,0.0
1.0,63.78832923348571,0.006472208333333332,0.0
1.0,48.24999445262644,0.006499324074074075,0.0
1.0,59.5436707367366,0.006509523148148148,0.0
1.0,71.59205143761116,0.006544939814814815,0.0
1.0,66.89542959195907,0.0065236898148148155,0.0
1.0,69.0640856389036,0.0064954120370370365,0.0
1.0,59.32982463265254,0.006521416666666667,0.0
1.0,65.11559218666784,0.00649249074074074,0.0
1.0,81.18183514557347,0.006488314814814814,0.0
1.0,65.94483341965596,0.006532842592592593,0.0
1.0,90.08501370274921,0.0066491435185185195,0.0
1.0,88.10749075653604,0.006663537037037036,0.0
1.0,75.17932344034269,0.006682101851851852,0.0
1.0,71.75781193321365,0.0067578101851851835,0.0
1.0,61.89064662128021,0.006792689814814814,0.0
1.0,56.11831880195521,0.006822444444444444,0.0
1.0,72.54886842873609,0.006876791666666667,0.0
1.0,87.50823581759684,0.006963902777777779,0.0
1.0,87.46742302859741,0.006987875000000001,0.0
1.0,69.20691064138624,0.006996759259259258,0.0
1.0,56.39375401063968,0.007030476851851851,0.0
1.0,65.2466204272649,0.007116032407407408,0.0
1.0,73.58864784488968,0.007182004629629629,0.0
1.0,80.50238708706775,0.0072333796296296295,0.0
1.0,92.79728117826929,0.007293402777777779,0.0
1.0,103.06897462527263,0.007355925925925925,0.0
1.0,114.3041997866848,0.007342111111111111,0.0
1.0,93.08357500749536,0.007318050925925926,0.0
1.0,77.2791646078944,0.0073121851851851855,0.0
1.0,86.3145487328322,0.007349027777777777,0.0
1.0,84.34083942362506,0.007385328703703704,0.0
1.0,47.47308685087909,0.007432620370370369,0.0
1.0,67.36495466649032,0.007513615740740742,0.0
1.0,49.574439317054264,0.007545587962962964,0.0
1.0,78.92135644016464,0.007586296296296297,0.0
1.0,104.44989495168535,0.0076835925925925926,0.0
1.0,116.59403034025235,0.0077052731481481495,0.0
1.0,107.86367416788961,0.007764050925925925,0.0
1.0,94.18915632001764,0.007846138888888889,0.0
1.0,84.08705591426713,0.007873361111111112,0.0
1.0,88.81924930204973,0.007897875,0.0
1.0,104.43126221342318,0.00794364351851852,0.0
1.0,86.37096112788434,0.00796874074074074,0.0
1.0,99.86624435859092,0.008004361111111111,0.0
1.0,76.9442756087656,0.008037064814814816,0.0
1.0,101.39055210838954,0.008066152777777776,0.0
1.0,90.77740632097508,0.008060125,0.0
1.0,90.59583728623744,0.00808874074074074,0.0
1.0,89.69163851381316,0.008094875,0.0
1.0,51.52025025058747,0.008160810185185186,0.0
1.0,53.649499064362246,0.008219574074074075,0.0
1.0,81.13993289589888,0.00824423148148148,0.0
1.0,80.01735384049078,0.008260763888888889,0.0
1.0,118.7967812856529,0.008319800925925927,0.0
1.0,117.21735692487934,0.008384930555555555,0.0
1.0,111.25355664274566,0.008418439814814814,0.0
1.0,71.91175084154341,0.008472541666666666,0.0
1.0,66.24732644260362,0.008538287037037037,0.0
1.0,37.47292882115342,0.008507361111111111,0.0
1.0,46.64478228804449,0.008505180555555554,0.0
1.0,55.81343207879938,0.008534018518518519,0.0
1.0,40.3460287119011,0.008591833333333333,0.0
1.0,39.5194314287249,0.00862262962962963,0.0
1.0,26.77927895660637,0.008645560185185185,0.0
1.0,60.206782377848725,0.008677342592592592,0.0
1.0,59.02948058593749,0.008708476851851853,0.0
1.0,65.47498680694686,0.008760032407407406,0.0
1.0,47.11665752553232,0.008784671296296296,0.0
1.0,48.04508251227513,0.008802671296296296,0.0
1.0,71.96411661801106,0.008771962962962962,0.0
1.0,93.81961327282164,0.008779444444444444,0.0
1.0,103.78274986525257,0.008755402777777779,0.0
1.0,99.13800323505264,0.008770375,0.0
1.0,91.65909606856133,0.008748555555555556,0.0
1.0,99.52809992081163,0.008761712962962964,0.0
1.0,94.93168801870584,0.008764814814814812,0.0
1.0,90.4849442417148,0.008765162037037037,0.0
1.0,71.24458783256476,0.008744749999999999,0.0
1.0,40.893407421182665,0.008743282407407408,0.0
1.0,57.4586132935203,0.008776324074074074,0.0
1.0,49.82361954680586,0.00884062037037037,0.0
1.0,29.666491357721316,0.008882574074074074,0.0
1.0,18.715745175486077,0.008890944444444444,0.0
1.0,10.677359802107535,0.00888790277777778,0.0
1.0,33.325666641533914,0.00895136111111111,0.0
1.0,45.07194448111177,0.00897398611111111,0.0
1.0,25.834616280373123,0.009027550925925927,0.0
1.0,24.348794917226865,0.009053324074074073,0.0
1.0,-7.537221013157238,0.009046912037037037,0.0
1.0,-24.254805404164046,0.009077319444444443,0.0
1.0,-33.66496617096913,0.009139689814814816,0.0
1.0,-16.498722547137064,0.009171148148148147,0.0
1.0,-10.38437622069122,0.009185199074074073,0.0
1.0,8.800615055322078,0.009196194444444446,0.0
1.0,4.668727668246383,0.009200810185185187,0.0
1.0,32.88257076337996,0.009238129629629629,0.0
1.0,13.973437264642378,0.009235379629629628,0.0
1.0,5.087478052182578,0.00922759722222222,0.0
1.0,10.848148054962408,0.009194939814814816,0.0
1.0,20.46281801234436,0.00918272222222222,0.0
1.0,29.58884039391641,0.009221930555555556,0.0
1.0,5.778679155219464,0.00924925925925926,0.0
1.0,22.352403067177118,0.009311962962962963,0.0
1.0,36.06971271276904,0.009358305555555557,0.0
1.0,32.806011270162244,0.009345736111111112,0.0
1.0,37.641326093996334,0.009352643518518519,0.0
1.0,18.37920330223146,0.009377472222222221,0.0
1.0,3.6712200574215426,0.009397166666666668,0.0
1.0,-15.03919222231071,0.00944136111111111,0.0
1.0,-2.2163612392051806,0.009455592592592594,0.0
1.0,-0.7975659203799369,0.009490421296296295,0.0
1.0,-0.0003580266929597542,0.009525902777777779,0.0
1.0,-7.025080143960476,0.00951597222222222,0.0
1.0,7.2864533168812775,0.009545282407407409,0.0
1.0,9.637118389124632,0.009555328703703705,0.0
1.0,16.318527326243824,0.009574319444444444,0.0
1.0,26.829177015281292,0.009582435185185183,0.0
1.0,37.885471435365396,0.009577037037037037,0.0
1.0,65.690431942629,0.009575569444444444,0.0
1.0,81.11215253491807,0.009564004629629629,0.0
1.0,99.30143585409701,0.009586791666666667,0.0
1.0,115.2995139129126,0.00957985648148148,0.0
1.0,110.16362516554834,0.009573356481481481,0.0
1.0,113.8740445095286,0.00955935185185185,0.0
1.0,102.30519678907262,0.009589430555555556,0.0
1.0,107.5744365712014,0.009583212962962962,0.0
1.0,99.83276821604235,0.009593564814814815,0.0
1.0,110.38408057375953,0.00961837962962963,0.0
1.0,89.176133636563,0.009594416666666668,0.0
1.0,98.0881497620483,0.009606324074074074,0.0
1.0,79.36634846339865,0.009604555555555555,0.0
1.0,89.10805729349238,0.009606199074074076,0.0
1.0,87.84139700781508,0.009601944444444446,0.0
1.0,98.07977863389655,0.00965399537037037,0.0
1.0,69.76103655962116,0.009674148148148149,0.0
1.0,68.31332944323836,0.009701805555555556,0.0
1.0,28.105730984825502,0.009669518518518517,0.0
1.0,9.293685485977603,0.009624935185185186,0.0
1.0,15.854976289942591,0.009613217592592592,0.0
1.0,45.17772900833357,0.009606731481481482,0.0
1.0,54.07099174784542,0.009631680555555557,0.0
1.0,78.05482386143308,0.009666611111111108,0.0
1.0,85.52608398742566,0.009670527777777778,0.0
1.0,92.65455134062577,0.009655666666666668,0.0
1.0,98.59175984737018,0.009658111111111112,0.0
1.0,89.01665896407229,0.009703537037037037,0.0
1.0,63.9258106202876,0.00971673611111111,0.0
1.0,37.038604402141765,0.00969526388888889,0.0
1.0,37.079996564559295,0.009669814814814813,0.0
1.0,50.212687386871664,0.00964899074074074,0.0
1.0,69.80550288816572,0.009627125,0.0
1.0,99.9660649554943,0.009647217592592593,0.0
1.0,102.12771490360788,0.009668046296296296,0.0
1.0,90.6928445468494,0.00965960648148148,0.0
1.0,85.22522616056668,0.009640620370370372,0.0
1.0,89.90205703139905,0.009651847222222223,0.0
1.0,59.909741413577315,0.009636712962962962,0.0
1.0,66.13346212826994,0.009647879629629631,0.0
1.0,90.53643002022912,0.009647898148148152,0.0
1.0,86.85026310213806,0.009682342592592591,0.0
1.0,87.92015140237234,0.009688828703703703,0.0
1.0,62.57938540737762,0.00972826388888889,0.0
1.0,44.26234831288464,0.009740374999999999,0.0
1.0,30.98622182459305,0.009816115740740742,0.0
1.0,44.4572802244917,0.009849120370370373,0.0
1.0,25.69219647721045,0.009861824074074071,0.0
1.0,0.5686396321351919,0.009835074074074074,0.0
1.0,4.77604435398914,0.009827578703703705,0.0
1.0,3.53903431944369,0.00982296759259259,0.0
1.0,-16.382906279409006,0.00980061574074074,0.0
1.0,12.24117656776404,0.00983251851851852,0.0
1.0,31.455640813062914,0.009851953703703703,0.0
1.0,37.418448026194184,0.009868305555555554,0.0
1.0,21.155426565593395,0.00988162037037037,0.0
1.0,19.134311192012273,0.009887578703703704,0.0
1.0,28.767734933324935,0.009915652777777778,0.0
1.0,8.380522995244588,0.009950055555555554,0.0
1.0,-6.980155804611803,0.009953078703703704,0.0
1.0,-35.176922758797154,0.009974759259259258,0.0
1.0,-64.56808226572275,0.009961231481481482,0.0
1.0,-56.09656209300064,0.009956546296296297,0.0
1.0,-46.74178493662978,0.009954601851851853,0.0
1.0,-53.27844933220767,0.009938421296296296,0.0
1.0,-39.677605780525184,0.009932277777777778,0.0
1.0,-38.85113850943487,0.009968819444444443,0.0
1.0,-27.549040009847477,0.010002865740740741,0.0
1.0,-34.94562407912315,0.010066342592592592,0.0
1.0,-40.47335093227339,0.010100032407407408,0.0
1.0,-39.51871850006945,0.010099416666666668,0.0
1.0,-7.502737083255518,0.010117023148148146,0.0
1.0,1.9975881730243992,0.01012027314814815,0.0
1.0,-18.96698043710932,0.010107083333333336,0.0
1.0,-13.165505325427345,0.010115166666666665,0.0
1.0,-14.383343465366714,0.010111398148148147,0.0
1.0,-21.77518858274575,0.010120365740740739,0.0
1.0,-46.74654243706414,0.01013820833333333,0.0
1.0,-41.760654915184546,0.010161291666666667,0.0
1.0,-53.854630853880785,0.010129560185185184,0.0
1.0,-35.45325467882859,0.010137430555555556,0.0
1.0,-21.94007656535699,0.01014563888888889,0.0
1.0,-0.4300150696890967,0.010163888888888887,0.0
1.0,-12.367989743299503,0.010178166666666665,0.0
1.0,12.237961837116476,0.010204555555555555,0.0
1.0,-1.2989312187795143,0.01022888425925926,0.0
1.0,-10.172999160973937,0.010246907407407408,0.0
1.0,-31.90305453803824,0.010269671296296298,0.0
1.0,-10.664163241195638,0.010282199074074074,0.0
1.0,7.5985086705117,0.01031412962962963,0.0
1.0,25.149421955893313,0.010350796296296299,0.0
1.0,37.79979823912037,0.010347578703703706,0.0
1.0,41.958358269733665,0.010359439814814814,0.0
1.0,57.51283844535557,0.010391689814814814,0.0
1.0,53.00081244186066,0.010397861111111113,0.0
1.0,78.94999557299988,0.010418240740740738,0.0
1.0,73.57534672506749,0.010441694444444448,0.0
1.0,82.75378212862404,0.010457157407407408,0.0
1.0,91.10702511603387,0.010486166666666668,0.0
1.0,93.92571605065272,0.01050663425925926,0.0
1.0,84.29756650620304,0.010507199074074077,0.0
1.0,85.87063475348165,0.010501550925925928,0.0
1.0,74.352681936436,0.010491222222222225,0.0
1.0,49.20724637217827,0.010525333333333333,0.0
1.0,72.4586489036275,0.010554430555555555,0.0
1.0,91.92433521258675,0.010576888888888887,0.0
1.0,71.37777902351415,0.010579675925925925,0.0
1.0,83.48396125413623,0.010605569444444444,0.0
1.0,85.22879842516785,0.010599865740740743,0.0
1.0,93.2290205600434,0.010584666666666668,0.0
1.0,73.87460712312335,0.010575824074074074,0.0
1.0,63.600034501398504,0.010577453703703703,0.0
1.0,64.51759642349543,0.010570124999999998,0.0
1.0,84.32932859056605,0.010584282407407405,0.0
1.0,104.14637320529884,0.010627805555555554,0.0
1.0,103.1267739559491,0.010648828703703704,0.0
1.0,83.09787197114092,0.010666560185185183,0.0
1.0,68.00945787291597,0.010664060185185183,0.0
1.0,44.604012550790316,0.010655000000000001,0.0
1.0,44.497258628955755,0.010661481481481478,0.0
1.0,44.53112915743301,0.010666124999999997,0.0
1.0,43.26476205840802,0.010655722222222224,0.0
1.0,20.233110953154604,0.010644055555555558,0.0
1.0,35.50682807950379,0.010656481481481482,0.0
1.0,44.112062900779456,0.010671944444444444,0.0
1.0,84.77373592689302,0.010698518518518519,0.0
1.0,96.84394822583823,0.01070859722222222,0.0
1.0,96.46389392231642,0.010711671296296296,0.0
1.0,99.39575019769671,0.010739856481481482,0.0
1.0,96.68313286841622,0.01074512037037037,0.0
1.0,82.40523975480848,0.010727421296296294,0.0
1.0,85.51686057247997,0.01071847685185185,0.0
1.0,82.12486967314862,0.010711907407407406,0.0
1.0,75.53160823641316,0.010717009259259256,0.0
1.0,77.18025823489303,0.010715078703703702,0.0
1.0,49.56865787499525,0.010709231481481481,0.0
1.0,36.47660892312538,0.010731402777777777,0.0
1.0,34.26427954172452,0.01074151851851852,0.0
1.0,27.224090724864716,0.010761712962962964,0.0
1.0,44.022574104768104,0.010780324074074074,0.0
1.0,50.71413712401185,0.010783337962962963,0.0
1.0,54.962216704895575,0.010794574074074078,0.0
1.0,84.21193611280142,0.01080600462962963,0.0
1.0,98.65435324213904,0.010804833333333335,0.0
1.0,90.42364519663323,0.010817939814814813,0.0
1.0,106.74555194905373,0.01084102777777778,0.0
1.0,101.61324536218196,0.010851027777777779,0.0
1.0,103.16173418240129,0.010818458333333333,0.0
1.0,106.93865961887602,0.010852425925925929,0.0
1.0,107.7246111671795,0.010869976851851853,0.0
1.0,101.95702046706309,0.01091164351851852,0.0
1.0,86.45028934660651,0.010907689814814816,0.0
1.0,79.55185968024912,0.010883263888888889,0.0
1.0,92.97842807386822,0.010896375000000003,0.0
1.0,88.78370090482105,0.010915023148148148,0.0
1.0,93.60569277390212,0.010909087962962964,0.0
1.0,78.66383344522691,0.010895226851851852,0.0
1.0,75.69268820736569,0.010886277777777778,0.0
1.0,54.39199353840909,0.010868342592592591,0.0
1.0,52.34022878046997,0.010879523148148147,0.0
1.0,46.794838358547075,0.01086470833333333,0.0
1.0,50.80158085909716,0.010889416666666665,0.0
1.0,69.94726243141939,0.010902291666666666,0.0
1.0,60.87823452738459,0.010898958333333335,0.0
1.0,65.1953156694228,0.010890574074074075,0.0
1.0,83.28684222976793,0.01089128240740741,0.0
1.0,100.3829171336754,0.010901671296296296,0.0
1.0,126.38523385160296,0.010922537037037038,0.0
1.0,125.7010896186005,0.010949921296296296,0.0
1.0,146.48634026213682,0.010970180555555554,0.0
1.0,116.77173277635131,0.010947657407407411,0.0
1.0,111.27480645969372,0.01093135185185185,0.0
1.0,99.8548506087741,0.01093539351851852,0.0
1.0,90.22495961023522,0.01092136574074074,0.0
1.0,85.51629119306494,0.010899796296296298,0.0
1.0,61.732426689015504,0.0109010462962963,0.0
1.0,72.72388969686885,0.010897472222222223,0.0
1.0,86.05313756697672,0.010896175925925927,0.0
1.0,84.16484498747673,0.010866250000000001,0.0
1.0,75.28685663999416,0.010856601851851853,0.0
1.0,70.96483213281806,0.010886722222222223,0.0
1.0,69.37921951920087,0.01091385648148148,0.0
1.0,89.34171971212484,0.010922458333333334,0.0
1.0,86.44836521874454,0.010933388888888888,0.0
1.0,86.06723715512759,0.010945532407407409,0.0
1.0,87.06188008666913,0.010923384259259258,0.0
1.0,98.2387006569323,0.010915842592592593,0.0
1.0,101.14054760412665,0.01089977314814815,0.0
1.0,112.57652158571629,0.010912421296296297,0.0
1.0,145.86028355282255,0.010928976851851851,0.0
1.0,158.5946218759743,0.010948967592592593,0.0
1.0,170.53237048335365,0.0109735787037037,0.0
1.0,133.58645601279085,0.010955240740740741,0.0
1.0,110.08206311670449,0.01094340740740741,0.0
1.0,90.6247864624334,0.010905782407407407,0.0
1.0,93.71509566780638,0.010907212962962964,0.0
1.0,98.18400446093943,0.010906324074074077,0.0
1.0,97.21979811671295,0.010892069444444446,0.0
1.0,114.44539179282869,0.010873652777777774,0.0
1.0,130.76149475089406,0.010870254629629627,0.0
1.0,97.98685262581364,0.010860027777777777,0.0
1.0,75.45463905919536,0.01085737962962963,0.0
1.0,74.3984171056892,0.010871875,0.0
1.0,97.6514580947835,0.010918893518518517,0.0
1.0,120.67183225665144,0.010957689814814814,0.0
1.0,100.49934077204414,0.010949810185185186,0.0
1.0,106.64689867938348,0.010938129629629633,0.0
1.0,116.98168248906397,0.010935750000000001,0.0
1.0,124.79587715058614,0.010946111111111113,0.0
1.0,158.0802593777603,0.010953379629629632,0.0
1.0,173.38127709517744,0.01097334722222222,0.0
1.0,162.0015036630718,0.01096997685185185,0.0
1.0,136.30198525253456,0.010951180555555556,0.0
1.0,150.08495884130377,0.010951875000000002,0.0
1.0,129.26679360759448,0.010963462962962965,0.0
1.0,118.04794961144847,0.010955064814814815,0.0
1.0,117.94299325566746,0.010957935185185185,0.0
1.0,105.22252436564722,0.010981152777777775,0.0
1.0,85.55746219509864,0.010980555555555554,0.0
1.0,85.41997126364363,0.010991314814814817,0.0
1.0,69.75988790946151,0.011000740740740741,0.0
1.0,75.87735326461822,0.010999217592592593,0.0
1.0,80.23392265205622,0.010977472222222222,0.0
1.0,96.62236439996151,0.01099800925925926,0.0
1.0,120.25944284008474,0.011019671296296295,0.0
1.0,114.83684010391255,0.011013277777777775,0.0
1.0,127.95548761993366,0.011031666666666667,0.0
1.0,110.98972011346933,0.011032324074074075,0.0
1.0,108.43800540820878,0.011054259259259262,0.0
1.0,116.24405022913125,0.011068898148148145,0.0
1.0,97.5515980779838,0.011051245370370373,0.0
1.0,104.5467618418938,0.01104905092592593,0.0
1.0,137.94999629296098,0.01108074537037037,0.0
1.0,134.14338424811976,0.011093759259259262,0.0
1.0,134.1027261472808,0.011114449074074072,0.0
1.0,127.14734215142721,0.011119152777777776,0.0
1.0,127.5104744162459,0.011110203703703704,0.0
1.0,158.3724647471322,0.011106546296296293,0.0
1.0,153.52185873067407,0.011107939814814814,0.0
1.0,127.44175666042841,0.011124611111111111,0.0
1.0,128.17959595613337,0.011157726851851851,0.0
1.0,151.8425866959514,0.011184486111111112,0.0
1.0,154.86930910673973,0.01121309722222222,0.0
1.0,160.12358433658605,0.011216037037037037,0.0
1.0,151.94014486603808,0.011209865740740742,0.0
1.0,141.83916620060845,0.011176574074074073,0.0
1.0,153.6696721979269,0.01117724074074074,0.0
1.0,165.67589281989171,0.01118649537037037,0.0
1.0,146.19710256835936,0.011158175925925924,0.0
1.0,131.39230477551047,0.011162467592592592,0.0
1.0,111.79346935249065,0.011170791666666666,0.0
1.0,115.00369329261487,0.011195092592592595,0.0
1.0,126.08185115081135,0.011205402777777778,0.0
1.0,114.05983491581495,0.011208430555555555,0.0
1.0,133.20407850977267,0.011210805555555555,0.0
1.0,145.23871821331878,0.011217657407407405,0.0
1.0,128.69398221984912,0.011223273148148147,0.0
1.0,117.22994264876019,0.011254439814814814,0.0
1.0,101.57421983051856,0.011273532407407406,0.0
1.0,124.0878810200403,0.011276300925925924,0.0
1.0,124.82558496366525,0.011279675925925926,0.0
1.0,99.02624880665776,0.01128925925925926,0.0
1.0,76.32884333517559,0.011309777777777778,0.0
1.0,79.58708203957876,0.011302722222222223,0.0
1.0,71.66455520896677,0.011292013888888888,0.0
1.0,96.85027784086218,0.01130327314814815,0.0
1.0,125.2374452712985,0.011322777777777777,0.0
1.0,118.32940498440291,0.011358555555555554,0.0
1.0,91.91006414331679,0.011372074074074073,0.0
1.0,70.06268219757007,0.011382300925925926,0.0
1.0,83.18224119139964,0.01141289814814815,0.0
1.0,88.51376136231663,0.011447620370370372,0.0
1.0,78.00797308223022,0.011466046296296295,0.0
1.0,71.17955188617935,0.011463171296296294,0.0
1.0,72.97045004915435,0.011464777777777775,0.0
1.0,78.87365363679132,0.011456657407407405,0.0
1.0,98.72449249126278,0.011472921296296295,0.0
1.0,112.76636281818807,0.011472324074074074,0.0
1.0,112.91518031469508,0.011469620370370368,0.0
1.0,128.48870106936425,0.011486351851851852,0.0
1.0,151.89892483870767,0.011538583333333335,0.0
1.0,173.46567484550388,0.011532393518518518,0.0
1.0,172.43078140089358,0.01150451851851852,0.0
1.0,174.25768724073035,0.011497472222222223,0.0
1.0,163.67166889099855,0.01154362962962963,0.0
1.0,152.56693665634967,0.011549171296296297,0.0
1.0,132.06871413063038,0.011534574074074076,0.0
1.0,128.3481021252615,0.011550185185185186,0.0
1.0,124.208385411657,0.011550476851851853,0.0
1.0,141.7938969959083,0.011551342592592592,0.0
1.0,117.37847676617632,0.011544666666666668,0.0
1.0,103.9128586183185,0.01155048148148148,0.0
1.0,78.92495087237778,0.011537796296296298,0.0
1.0,67.14811919349091,0.011529134259259258,0.0
1.0,77.29658372060203,0.011531180555555555,0.0
1.0,83.29693631349059,0.011539361111111113,0.0
1.0,101.94352024785124,0.011562129629629629,0.0
1.0,111.58219819486473,0.01156636574074074,0.0
1.0,125.2617179718643,0.011564356481481481,0.0
1.0,99.03383453991198,0.011568615740740739,0.0
1.0,82.77174598200396,0.011562004629629627,0.0
1.0,92.82339276843814,0.011550208333333334,0.0
1.0,93.43174779938855,0.01153601388888889,0.0
1.0,95.62322486890665,0.01155024537037037,0.0
1.0,108.22590962712091,0.011564143518518517,0.0
1.0,134.93239341742793,0.011573722222222221,0.0
1.0,146.23243363966623,0.011572805555555555,0.0
1.0,133.0273118695322,0.011571416666666664,0.0
1.0,148.578154975848,0.011578740740740742,0.0
1.0,167.1918055455517,0.011579791666666667,0.0
1.0,148.01452038212065,0.011578138888888888,0.0
1.0,154.1748946460741,0.011584032407407406,0.0
1.0,150.7694937443865,0.011584990740740741,0.0
1.0,162.93879490985998,0.011596490740740744,0.0
1.0,148.87624035996572,0.011609398148148146,0.0
1.0,154.47330800571302,0.011631796296296298,0.0
1.0,144.1378362980632,0.011615898148148148,0.0
1.0,122.59724491690052,0.011586180555555556,0.0
1.0,96.78227485009054,0.011576398148148146,0.0
1.0,113.83065337302541,0.01157093518518518,0.0
1.0,142.3413637777764,0.011594092592592595,0.0
1.0,141.4310303523092,0.011612217592592592,0.0
1.0,138.65790940765982,0.01163011111111111,0.0
1.0,124.34684127476481,0.011625550925925925,0.0
1.0,154.9392685985899,0.01164506944444445,0.0
1.0,162.70657680285564,0.011646430555555557,0.0
1.0,156.53369091840202,0.011642569444444447,0.0
1.0,133.15412998377985,0.011624324074074072,0.0
1.0,141.79424305075986,0.01163714351851852,0.0
1.0,133.99292506283243,0.011642703703703705,0.0
1.0,128.20864264441124,0.011661074074074072,0.0
1.0,150.2216371384362,0.011678208333333332,0.0
1.0,175.48392732924015,0.011690060185185189,0.0
1.0,209.23854662354657,0.011703662037037038,0.0
1.0,216.93784984770957,0.011696032407407408,0.0
1.0,218.66441832235927,0.011679175925925924,0.0
1.0,197.27544144333936,0.011647263888888891,0.0
1.0,170.52025661795525,0.011618236111111109,0.0
1.0,172.24757902550448,0.011624208333333332,0.0
1.0,143.7939677817186,0.011602666666666667,0.0
1.0,145.550399537681,0.011582287037037037,0.0
1.0,161.46504756571255,0.011600916666666667,0.0
1.0,158.08403583365896,0.011628375,0.0
1.0,138.9761967197445,0.011629425925925923,0.0
1.0,123.03774120515754,0.011608101851851849,0.0
1.0,147.21575348831504,0.01159952314814815,0.0
1.0,149.33329362668945,0.011590439814814817,0.0
1.0,140.50892671141327,0.01159414814814815,0.0
1.0,131.6447245023198,0.011598101851851854,0.0
1.0,150.68811919338972,0.011601009259259257,0.0
1.0,131.7053989497105,0.011600486111111112,0.0
1.0,136.32336218031304,0.011601763888888889,0.0
1.0,156.1016564544089,0.011588912037037038,0.0
1.0,154.32513245799342,0.011577560185185184,0.0
1.0,137.1238322359061,0.011606129629629628,0.0
1.0,137.10673088260026,0.011592208333333336,0.0
1.0,123.87934329191383,0.011574879629629628,0.0
1.0,135.48085546744076,0.011582291666666666,0.0
