ycf,Pf,rhoco,rhome
1.0,163.56085775304325,0.010942152777777778,0.0
1.0,166.4724704690838,0.01097850925925926,0.0
1.0,170.2391189645925,0.010997092592592593,0.0
1.0,171.3853244442801,0.011035824074074075,0.0
1.0,139.874987507818,0.011050361111111113,0.0
1.0,111.48118741955233,0.011046291666666668,0.0
1.0,100.56514427580936,0.01105190277777778,0.0
1.0,90.09154734002705,0.01107891203703704,0.0
1.0,98.37318530920854,0.011114231481481478,0.0
1.0,121.7998268734049,0.011119569444444442,0.0
1.0,116.38607601312593,0.011121828703703701,0.0
1.0,123.46929760704542,0.01114401388888889,0.0
1.0,142.1690196181506,0.011157,0.0
1.0,155.8341667779414,0.011166194444444442,0.0
1.0,162.16894248484965,0.011165402777777774,0.0
1.0,166.76291697423528,0.011169541666666666,0.0
1.0,147.18982883162985,0.011161930555555555,0.0
1.0,132.2960058304634,0.01116834259259259,0.0
1.0,117.16173357484196,0.011177222222222224,0.0
1.0,123.88709989064753,0.01117796759259259,0.0
1.0,121.05133099430893,0.011161708333333333,0.0
1.0,103.20853267941855,0.011148694444444447,0.0
1.0,98.06360159821324,0.011144712962962962,0.0
1.0,90.17415914103464,0.011161930555555553,0.0
1.0,93.84683175794896,0.011178722222222222,0.0
1.0,86.36391548063014,0.011196476851851855,0.0
1.0,82.56505692362438,0.011237337962962961,0.0
1.0,79.56382821082352,0.011266805555555552,0.0
1.0,73.19260288304376,0.011252064814814819,0.0
1.0,97.96484997366733,0.011235143518518518,0.0
1.0,96.06577800567648,0.011207935185185185,0.0
1.0,110.3722722637903,0.01120201388888889,0.0
1.0,113.17675980006207,0.011216935185185184,0.0
1.0,108.62514387718056,0.011227328703703701,0.0
1.0,107.16207663386449,0.011210055555555556,0.0
1.0,109.64123991104138,0.011204203703703704,0.0
1.0,86.31314278516632,0.011183291666666666,0.0
1.0,90.27752501245807,0.011199236111111113,0.0
1.0,103.29423485766443,0.01121659259259259,0.0
1.0,119.94303046805993,0.01122334259259259,0.0
1.0,114.73235536183188,0.011204555555555556,0.0
1.0,123.15046275197142,0.011200694444444445,0.0
1.0,122.70897528506622,0.011198986111111111,0.0
1.0,118.2346393122645,0.011199675925925927,0.0
1.0,93.06199662550955,0.011187750000000002,0.0
1.0,114.1570507455329,0.011188101851851855,0.0
1.0,81.84238183063718,0.011173129629629628,0.0
1.0,70.93460363900951,0.011209060185185186,0.0
1.0,52.69497051700363,0.011232046296296296,0.0
1.0,55.553059493812064,0.011252185185185185,0.0
1.0,64.77682502758397,0.011249962962962965,0.0
1.0,57.51071481296165,0.011247268518518521,0.0
1.0,78.63584251307466,0.011281287037037038,0.0
1.0,101.09262251842465,0.01130563425925926,0.0
1.0,111.37711723483626,0.011294953703703703,0.0
1.0,129.70978050097742,0.011301703703703703,0.0
1.0,116.18768045861431,0.011297115740740741,0.0
1.0,89.30626894019447,0.011296435185185185,0.0
1.0,83.17492611073166,0.011311407407407407,0.0
1.0,70.31318889745684,0.011296967592592595,0.0
1.0,55.66451984540385,0.011284680555555556,0.0
1.0,70.26441681087769,0.011290995370370371,0.0
1.0,64.24581656227129,0.011286842592592593,0.0
1.0,68.25619801033967,0.011282361111111111,0.0
1.0,74.5955812819091,0.011274356481481479,0.0
1.0,68.30526435675309,0.011277763888888888,0.0
1.0,81.57395451946942,0.01128373611111111,0.0
1.0,82.08412307138855,0.011281078703703703,0.0
1.0,83.54582104422308,0.011290291666666669,0.0
1.0,74.90296316561411,0.011263787037037036,0.0
1.0,83.96284417453086,0.011264722222222221,0.0
1.0,95.0964361490781,0.011292444444444445,0.0
1.0,99.79873026290585,0.011304166666666667,0.0
1.0,119.71908976814257,0.011312375,0.0
1.0,130.64625673002584,0.011299291666666668,0.0
1.0,127.0607284016892,0.011281717592592593,0.0
1.0,118.40564426770598,0.01127911111111111,0.0
1.0,110.7495977312129,0.011268629629629628,0.0
1.0,99.60008916385667,0.011264675925925925,0.0
1.0,94.29338822757599,0.011287157407407409,0.0
1.0,74.13059082235577,0.011279444444444444,0.0
1.0,86.83507022171932,0.011264504629629628,0.0
1.0,79.99612437635415,0.01127724537037037,0.0
1.0,111.5041584441277,0.011308722222222222,0.0
1.0,147.3390668148283,0.011313532407407406,0.0
1.0,152.74737222083257,0.011331060185185185,0.0
1.0,125.65062549985183,0.01131809722222222,0.0
1.0,134.2799242242621,0.01131709722222222,0.0
1.0,130.0355282085282,0.011318601851851849,0.0
1.0,154.48513263952537,0.011321740740740738,0.0
1.0,147.57150767331603,0.011315310185185183,0.0
1.0,118.91908940514458,0.011306157407407404,0.0
1.0,117.18172445377556,0.011328819444444445,0.0
1.0,120.01581080660385,0.011350666666666669,0.0
1.0,99.8711383688103,0.011340851851851854,0.0
1.0,93.8437935713342,0.011327680555555554,0.0
1.0,102.46228035714216,0.011330078703703703,0.0
1.0,101.51508392772624,0.01131762037037037,0.0
1.0,55.37294185886222,0.011305097222222223,0.0
1.0,51.31454801043177,0.011310574074074074,0.0
1.0,45.59194539138004,0.011327449074074071,0.0
1.0,55.56791592568585,0.011319249999999996,0.0
1.0,81.6419597836975,0.011302250000000002,0.0
1.0,75.09375974786509,0.011316379629629626,0.0
1.0,48.183942458269854,0.011299143518518519,0.0
1.0,45.14086380679595,0.011282703703703703,0.0
1.0,44.79260853336314,0.011308657407407406,0.0
1.0,38.586247787556644,0.011326152777777775,0.0
1.0,21.313130386256365,0.01131449537037037,0.0
1.0,9.289383432471176,0.01131421759259259,0.0
1.0,15.633443596351757,0.01132172685185185,0.0
1.0,4.768498622634784,0.011360402777777778,0.0
1.0,43.830371138320274,0.01138450462962963,0.0
1.0,48.785020889814405,0.01137688888888889,0.0
1.0,33.763113604811245,0.011379939814814815,0.0
1.0,55.10151549654574,0.011372402777777776,0.0
1.0,56.65825153406071,0.011376222222222222,0.0
1.0,66.66145489990684,0.011369245370370368,0.0
1.0,62.67431099972971,0.011368782407407406,0.0
1.0,78.02052638884382,0.011376995370370372,0.0
1.0,71.46787325870459,0.011368921296296294,0.0
1.0,88.89889561642431,0.011390375000000003,0.0
1.0,109.7044285944405,0.011403300925925928,0.0
1.0,107.57620428421633,0.011423490740740738,0.0
1.0,111.66661855468193,0.011428106481481478,0.0
1.0,133.20395216697509,0.011411962962962962,0.0
1.0,140.50418513302895,0.011411569444444446,0.0
1.0,168.49706987407046,0.011395425925925929,0.0
1.0,165.70538211385028,0.01140466666666667,0.0
1.0,171.55001217637786,0.011407925925925927,0.0
1.0,179.28924948857588,0.011393703703703708,0.0
1.0,175.10976166834246,0.011396532407407409,0.0
1.0,153.60062539335388,0.011403398148148149,0.0
1.0,160.00766374429338,0.011432722222222223,0.0
1.0,175.860748635119,0.011432185185185182,0.0
1.0,183.45652638573222,0.011426421296296294,0.0
1.0,189.4890040669174,0.011431041666666667,0.0
1.0,187.19120502566767,0.01144054166666667,0.0
1.0,161.19617799821833,0.011411342592592591,0.0
1.0,143.65219160345123,0.0114009212962963,0.0
1.0,151.9642896329122,0.01142824537037037,0.0
1.0,175.33131861146882,0.011460273148148147,0.0
1.0,178.18296031324815,0.011454004629629628,0.0
1.0,181.05075826227198,0.01146233333333333,0.0
1.0,162.29831970530765,0.011461249999999997,0.0
1.0,150.02241393508365,0.011464199074074075,0.0
1.0,143.86943147892288,0.011482972222222223,0.0
1.0,148.60586058216032,0.011488305555555555,0.0
1.0,145.5653532410095,0.01151524074074074,0.0
1.0,134.4524421357495,0.011514481481481478,0.0
1.0,144.99222615723343,0.011510004629629629,0.0
1.0,173.3205756913157,0.011509685185185185,0.0
1.0,159.72984758797696,0.011513291666666663,0.0
1.0,151.29377305974123,0.011525874999999998,0.0
1.0,123.84163871055448,0.011504749999999998,0.0
1.0,91.43581476846859,0.011487601851851851,0.0
1.0,77.71520915338287,0.011510337962962964,0.0
1.0,92.98675878674688,0.011547620370370371,0.0
1.0,79.30990199092031,0.011573884259259258,0.0
1.0,55.47866195008442,0.01156983796296296,0.0
1.0,47.396306070646055,0.011554453703703704,0.0
1.0,48.534933122943,0.011529319444444443,0.0
1.0,52.59341771506164,0.011525462962962961,0.0
1.0,66.48010007809819,0.011539865740740745,0.0
1.0,79.88641532918797,0.011514185185185185,0.0
1.0,92.04419263445565,0.011508694444444445,0.0
1.0,104.06273788461975,0.011527671296296296,0.0
1.0,122.88759394693209,0.011544171296296299,0.0
1.0,127.62177633096427,0.01154347685185185,0.0
1.0,102.98324928150629,0.011542708333333335,0.0
1.0,97.66791992397891,0.011535662037037039,0.0
1.0,94.97335179461822,0.011538657407407409,0.0
1.0,124.63156435283904,0.011547050925925926,0.0
1.0,121.94191420227693,0.011539148148148149,0.0
1.0,111.64618019437276,0.011540583333333333,0.0
1.0,120.49910204649011,0.01154728240740741,0.0
1.0,140.1844476889694,0.011533425925925926,0.0
1.0,122.31103690232601,0.01150914814814815,0.0
1.0,119.46779130411053,0.01148651388888889,0.0
1.0,125.40112867587636,0.011495226851851855,0.0
1.0,141.3767046779484,0.011508856481481481,0.0
1.0,154.28310398077286,0.011523050925925926,0.0
1.0,153.76825156466143,0.011534425925925927,0.0
1.0,150.5599823673969,0.01153134722222222,0.0
1.0,136.7275465381056,0.011527203703703701,0.0
1.0,136.35169326528188,0.011514310185185183,0.0
1.0,138.63558430743052,0.011534351851851853,0.0
1.0,162.50782559732602,0.011546152777777777,0.0
1.0,185.4146735592791,0.011548111111111111,0.0
1.0,195.5239520491918,0.011559949074074073,0.0
1.0,208.12727235735474,0.011563194444444442,0.0
1.0,217.10822261076746,0.011567324074074074,0.0
1.0,204.61587910550514,0.011599625,0.0
1.0,199.1893815035203,0.01159190740740741,0.0
1.0,182.91702645510344,0.011595134259259262,0.0
1.0,192.27636340059536,0.011607560185185183,0.0
1.0,187.20766394816866,0.011617569444444443,0.0
1.0,205.36633284878903,0.011638092592592594,0.0
1.0,220.47753558874146,0.011649027777777779,0.0
1.0,224.68368065638964,0.011643958333333334,0.0
1.0,202.4005929315155,0.011658416666666664,0.0
1.0,188.25792130884048,0.011650847222222222,0.0
1.0,173.06391501996924,0.011654953703703704,0.0
1.0,188.087119330524,0.011638851851851853,0.0
1.0,179.52085996675874,0.011615486111111108,0.0
1.0,159.11700009872558,0.011621449074074072,0.0
1.0,160.9734629749081,0.011623004629629629,0.0
1.0,165.03705676439262,0.011608032407407407,0.0
1.0,182.11905730666655,0.011629601851851853,0.0
1.0,184.98730032825932,0.011641837962962963,0.0
1.0,200.78185456256506,0.011641967592592593,0.0
1.0,207.1460047414376,0.011634777777777779,0.0
1.0,215.87143534016542,0.011620074074074073,0.0
1.0,199.18179510570678,0.011602527777777776,0.0
1.0,154.5623980582645,0.01159176851851852,0.0
1.0,148.39355171346466,0.01160452777777778,0.0
1.0,157.51729216033607,0.01162660648148148,0.0
1.0,176.0176770312541,0.01163953703703704,0.0
1.0,150.73158236820262,0.011632300925925924,0.0
1.0,138.78059226441115,0.011631773148148148,0.0
1.0,100.84656648026198,0.011634115740740743,0.0
1.0,123.80703921380254,0.011659624999999998,0.0
1.0,136.65741836849563,0.011676578703703703,0.0
1.0,133.95613044484892,0.011669236111111111,0.0
1.0,160.36823693555348,0.01167797685185185,0.0
1.0,161.2925934928373,0.011693439814814816,0.0
1.0,162.27405451587816,0.011706430555555557,0.0
1.0,156.2967124940098,0.011696333333333335,0.0
1.0,153.03884872954418,0.011719953703703703,0.0
1.0,166.25206656567659,0.011715018518518517,0.0
1.0,159.7361203731382,0.011685231481481482,0.0
1.0,137.27459103357793,0.011692615740740741,0.0
1.0,133.37457466565215,0.011708671296296295,0.0
1.0,136.57594535589777,0.011711981481481478,0.0
1.0,121.78548522967122,0.011724435185185187,0.0
1.0,148.2542928296593,0.01173198611111111,0.0
1.0,159.95126802932964,0.011728749999999998,0.0
