ycf,Pf,rhoco,rhome
1.0,53.67608044127698,0.006234189814814814,0.0
1.0,31.642889772022254,0.006254958333333333,0.0
1.0,37.15788288910866,0.006276888888888889,0.0
1.0,41.458280857253115,0.006312634259259259,0.0
1.0,33.65146167369247,0.006394351851851852,0.0
1.0,36.313458529251974,0.006444083333333334,0.0
1.0,38.73912991237741,0.006440476851851853,0.0
1.0,32.18362022461838,0.006377916666666665,0.0
1.0,35.811672656653045,0.006384319444444444,0.0
1.0,52.70535177505482,0.006457319444444444,0.0
1.0,77.30067369927829,0.0065281481481481475,0.0
1.0,74.89440685715293,0.006576416666666667,0.0
1.0,67.5105438219909,0.006621703703703704,0.0
1.0,102.83571846790747,0.006660814814814815,0.0
1.0,91.96839863512531,0.006711898148148147,0.0
1.0,85.28379725083832,0.006765837962962963,0.0
1.0,78.4786304533069,0.006814439814814815,0.0
1.0,91.42363707727327,0.006906912037037037,0.0
1.0,97.90118840978353,0.0069949675925925926,0.0
1.0,94.90143967251976,0.007043657407407407,0.0
1.0,92.99400227171019,0.007038587962962963,0.0
1.0,78.77798159525797,0.0070647268518518515,0.0
1.0,61.29773799573119,0.0071129999999999995,0.0
1.0,79.5960437919436,0.007120916666666668,0.0
1.0,88.03992942203135,0.0071476296296296305,0.0
1.0,78.95883599407101,0.007196555555555555,0.0
1.0,54.389757036584086,0.00719900925925926,0.0
1.0,38.581205085763784,0.0072100555555555555,0.0
1.0,4.892325908243393,0.007226287037037035,0.0
1.0,27.85772114689251,0.007269078703703704,0.0
1.0,40.6784176533128,0.007312981481481482,0.0
1.0,34.141410515052684,0.007306703703703705,0.0
1.0,33.184376852574374,0.007347365740740739,0.0
1.0,15.31930710086709,0.007369226851851852,0.0
1.0,41.82570705521796,0.00739674537037037,0.0
1.0,46.981881418903285,0.007477263888888888,0.0
1.0,51.02894797087867,0.007550162037037037,0.0
1.0,42.80233309877864,0.0076017777777777785,0.0
1.0,25.035749373279867,0.007601560185185184,0.0
1.0,24.60385511992071,0.007634592592592591,0.0
1.0,-6.4455406619719415,0.007682453703703704,0.0
1.0,-11.353034114826317,0.007682550925925927,0.0
1.0,10.545405434077189,0.007714393518518518,0.0
1.0,-17.684618056825943,0.007773939814814815,0.0
1.0,-10.08722530353506,0.007852157407407407,0.0
1.0,11.468325157461566,0.007881398148148148,0.0
1.0,38.99266495861403,0.00794586111111111,0.0
1.0,25.75629621680365,0.007974342592592592,0.0
1.0,26.107929940778085,0.007968162037037036,0.0
1.0,37.01687809362261,0.008002305555555556,0.0
1.0,46.66817452744368,0.008004277777777777,0.0
1.0,42.291793861412685,0.008025504629629627,0.0
1.0,47.831672844538375,0.008075504629629629,0.0
1.0,65.41051987850574,0.008114962962962963,0.0
1.0,28.955689219527393,0.008103328703703705,0.0
1.0,20.68274144922831,0.008169185185185186,0.0
1.0,12.753344841040196,0.008171550925925926,0.0
1.0,17.152558212113902,0.008192740740740742,0.0
1.0,-0.6892117308045204,0.008201134259259259,0.0
1.0,-0.32473921549755513,0.008231574074074075,0.0
1.0,14.355450708078273,0.008267287037037037,0.0
1.0,35.719707260692985,0.008314124999999999,0.0
1.0,31.05572858002376,0.008346731481481481,0.0
1.0,32.92946128143666,0.008350268518518519,0.0
1.0,52.33616570200649,0.008394949074074074,0.0
1.0,44.354148152083646,0.008437805555555556,0.0
1.0,37.926365447955696,0.008441847222222222,0.0
1.0,44.82808627860506,0.008444060185185186,0.0
1.0,55.74286303976423,0.008476810185185183,0.0
1.0,52.14761722057867,0.008506976851851852,0.0
1.0,51.56467954377072,0.008562675925925925,0.0
1.0,23.337727400173073,0.008639416666666665,0.0
1.0,-13.828193887580543,0.00870624074074074,0.0
1.0,-22.088048141825958,0.008710675925925926,0.0
1.0,-42.61771674864126,0.008678907407407408,0.0
1.0,-11.245762154216553,0.008721587962962962,0.0
1.0,-8.440794975166758,0.008747921296296297,0.0
1.0,-18.665774618734016,0.008746662037037037,0.0
1.0,12.47955042756741,0.008767597222222222,0.0
1.0,-3.1260746216975455,0.008777277777777778,0.0
1.0,28.209601923911176,0.008778509259259258,0.0
1.0,50.664487170147616,0.00881725,0.0
1.0,74.0460465503399,0.008894555555555557,0.0
1.0,85.96490325071736,0.008969824074074073,0.0
1.0,106.16406162195288,0.008989481481481482,0.0
1.0,83.97544782551424,0.008994273148148149,0.0
1.0,60.60532409029069,0.008977912037037034,0.0
1.0,50.81866624464308,0.00899750925925926,0.0
1.0,38.40109176695121,0.008997726851851852,0.0
1.0,40.58119355947972,0.009062495370370372,0.0
1.0,51.01667454453463,0.009087412037037036,0.0
1.0,52.94974582882106,0.009127907407407406,0.0
1.0,53.236045107198976,0.009134097222222222,0.0
1.0,43.049339303801446,0.009100907407407407,0.0
1.0,60.061416457730196,0.009150333333333332,0.0
1.0,38.01547157452951,0.009199726851851853,0.0
1.0,11.448363288187506,0.009183569444444444,0.0
1.0,21.870591652854536,0.009251703703703705,0.0
1.0,56.85310331274364,0.009329814814814813,0.0
1.0,65.02006224559132,0.00930787962962963,0.0
1.0,84.08299764333844,0.009316805555555554,0.0
1.0,68.02455031130864,0.009312055555555556,0.0
1.0,61.494123729847495,0.009322995370370372,0.0
1.0,62.6616911907949,0.009363680555555554,0.0
1.0,67.7181049099964,0.009398935185185184,0.0
1.0,61.702426773865604,0.009449217592592592,0.0
1.0,46.767446597215056,0.009473828703703703,0.0
1.0,21.590213405015124,0.00946462962962963,0.0
1.0,40.11789806881157,0.00949801388888889,0.0
1.0,42.6197171545994,0.00948715740740741,0.0
1.0,40.53773719860799,0.009494824074074074,0.0
1.0,77.46830359659309,0.009537680555555554,0.0
1.0,84.1013528510809,0.009536916666666666,0.0
1.0,73.96401930429916,0.009495398148148147,0.0
1.0,76.17801583020557,0.009495226851851852,0.0
1.0,77.78337266844157,0.00946375462962963,0.0
1.0,91.21449001936233,0.00944274537037037,0.0
1.0,97.93586992716733,0.009459652777777777,0.0
1.0,93.37679568322,0.009491689814814816,0.0
1.0,108.12439912283011,0.009528046296296298,0.0
1.0,113.44691040333575,0.009568189814814814,0.0
1.0,137.9934687238578,0.00963190277777778,0.0
1.0,129.18954553525467,0.009681722222222222,0.0
1.0,94.79870613849265,0.009688657407407408,0.0
1.0,81.93022512029195,0.00967925,0.0
1.0,84.46787288003188,0.009705018518518517,0.0
1.0,106.36683660906817,0.009731263888888888,0.0
1.0,86.47494924966367,0.009758009259259261,0.0
1.0,57.80314869217455,0.00977649537037037,0.0
1.0,79.04189860381177,0.00980125462962963,0.0
1.0,130.09622838910528,0.009830847222222222,0.0
1.0,121.02569020713352,0.009834115740740742,0.0
1.0,110.07739253710926,0.00984262962962963,0.0
1.0,99.02114023322683,0.009851273148148149,0.0
1.0,83.8095471762952,0.009844148148148149,0.0
1.0,85.03248167020006,0.009825162037037037,0.0
1.0,121.12772267282922,0.009825712962962961,0.0
1.0,131.82758311552948,0.009827194444444444,0.0
1.0,120.38562977379112,0.009857018518518518,0.0
1.0,99.76891077330178,0.009850018518518518,0.0
1.0,102.28179798093538,0.00992239814814815,0.0
1.0,75.66429731249944,0.00995861574074074,0.0
1.0,72.47844842618301,0.009955847222222224,0.0
1.0,87.01000296439382,0.009971171296296297,0.0
1.0,82.59839148293881,0.009995657407407408,0.0
1.0,84.12759653981531,0.010015916666666666,0.0
1.0,63.44495498246815,0.010022861111111113,0.0
1.0,84.84442355892993,0.010045949074074077,0.0
1.0,75.68584735185424,0.010053189814814819,0.0
1.0,58.91443362513695,0.010041842592592594,0.0
1.0,72.79800974716932,0.01008801388888889,0.0
1.0,43.568093692605146,0.010092912037037039,0.0
1.0,40.508031007023035,0.010054416666666668,0.0
1.0,20.385540562737347,0.010050162037037036,0.0
1.0,38.611747849912426,0.010073342592592594,0.0
1.0,28.123382912965262,0.010092652777777779,0.0
1.0,24.294118463743942,0.010114541666666666,0.0
1.0,27.490123383896883,0.01013862962962963,0.0
1.0,49.46953433819256,0.010180509259259259,0.0
1.0,41.42639790389425,0.010213074074074074,0.0
1.0,9.428537244669668,0.010220472222222223,0.0
1.0,19.65549790982876,0.010257208333333333,0.0
1.0,17.00898794753039,0.010275754629629631,0.0
1.0,24.92676904674264,0.010326879629629629,0.0
1.0,11.893338878715605,0.010325828703703702,0.0
1.0,31.20543657955792,0.010358875,0.0
1.0,52.59489505343276,0.010401972222222224,0.0
1.0,63.63774913537974,0.010422777777777776,0.0
1.0,88.01833367278871,0.010437421296296299,0.0
1.0,85.33389022883861,0.010460717592592594,0.0
1.0,86.84992057349695,0.01047347685185185,0.0
1.0,74.46242878392665,0.010469277777777777,0.0
1.0,70.85937273581769,0.010450476851851851,0.0
1.0,92.11711672725318,0.01046553240740741,0.0
1.0,89.41769003953338,0.01049752777777778,0.0
1.0,84.78736588538479,0.010517518518518518,0.0
1.0,98.67675253434695,0.010544837962962962,0.0
1.0,92.34414952215153,0.01055522685185185,0.0
1.0,66.8158133583066,0.01052933796296296,0.0
1.0,84.55627267721559,0.010544222222222222,0.0
1.0,111.62384211134834,0.010566083333333332,0.0
1.0,107.85419329242343,0.010560287037037035,0.0
1.0,87.62474789537562,0.010563699074074073,0.0
1.0,76.8926446417238,0.0105712037037037,0.0
1.0,100.3634647457673,0.010566685185185186,0.0
1.0,128.9400951896242,0.01058902777777778,0.0
1.0,121.20312672061944,0.010595421296296297,0.0
1.0,138.39832382187382,0.010608277777777777,0.0
1.0,151.99170574824817,0.010603328703703703,0.0
1.0,146.48975128712888,0.010597439814814816,0.0
1.0,108.50434649618114,0.010579087962962962,0.0
1.0,68.4267222065397,0.010594990740740742,0.0
1.0,72.22220749810066,0.010613027777777775,0.0
1.0,78.35266050308388,0.01061137037037037,0.0
1.0,91.48506928103274,0.010638810185185183,0.0
1.0,90.09644726161179,0.010679222222222222,0.0
1.0,95.85006577904169,0.01068824537037037,0.0
1.0,83.94534786266064,0.010696814814814815,0.0
1.0,86.89210022887255,0.010732143518518518,0.0
1.0,71.59210926616196,0.010776287037037037,0.0
1.0,62.09914682504129,0.010774412037037037,0.0
1.0,40.822469570644486,0.010801009259259262,0.0
1.0,48.85350187085548,0.01080625,0.0
1.0,68.53038342194928,0.010834296296296297,0.0
1.0,72.56853390746389,0.010849046296296298,0.0
1.0,68.444341068408,0.010844407407407409,0.0
1.0,58.38044344481681,0.010828874999999998,0.0
1.0,25.187979274975202,0.010832472222222223,0.0
1.0,54.44368600760346,0.010858546296296297,0.0
1.0,44.598997176430174,0.01089989814814815,0.0
1.0,50.829136699692256,0.010900967592592594,0.0
1.0,82.70579984232324,0.010924569444444443,0.0
1.0,97.97879112155587,0.010934666666666667,0.0
1.0,117.93634647380696,0.010933819444444446,0.0
1.0,162.6950669449985,0.010946111111111113,0.0
1.0,143.07346850803648,0.010938449074074076,0.0
1.0,145.45918545944824,0.010952981481481482,0.0
1.0,138.01799613238074,0.010985087962962962,0.0
1.0,120.38606041657087,0.010989462962962965,0.0
1.0,126.86988884017194,0.01099139814814815,0.0
1.0,132.98667253716448,0.01100038888888889,0.0
1.0,151.6416935352909,0.011007731481481481,0.0
1.0,143.0297499816893,0.01100313888888889,0.0
1.0,140.4144500333378,0.01101360648148148,0.0
1.0,125.026648359685,0.011035587962962964,0.0
1.0,99.97894240825545,0.011026254629629629,0.0
1.0,103.46075476997491,0.011039162037037038,0.0
1.0,83.02499825585224,0.011042444444444445,0.0
1.0,46.55853599636466,0.011048800925925929,0.0
1.0,44.0554013960815,0.01106173611111111,0.0
1.0,40.46697005591518,0.011076537037037034,0.0
1.0,44.69785585929975,0.01108964814814815,0.0
1.0,47.38512627232855,0.011116513888888888,0.0
1.0,25.844526333511833,0.011120685185185185,0.0
1.0,50.95952545840479,0.011120768518518518,0.0
1.0,40.97888052137228,0.01111349074074074,0.0
1.0,35.89011298021,0.011100069444444445,0.0
1.0,55.46906388671265,0.011111745370370369,0.0
1.0,47.040285964404035,0.011128439814814815,0.0
1.0,40.89598407808634,0.011126152777777776,0.0
1.0,44.28742314640996,0.01112410648148148,0.0
1.0,35.12389420934894,0.011108879629629628,0.0
1.0,42.163421769036155,0.011110097222222219,0.0
1.0,58.92700561731381,0.011110226851851852,0.0
1.0,78.3619517035626,0.011127305555555555,0.0
1.0,88.88585018653717,0.01114177314814815,0.0
1.0,105.82145205404237,0.01113451388888889,0.0
1.0,95.60927097248063,0.011154402777777777,0.0
1.0,112.95201231574563,0.011164342592592594,0.0
1.0,113.47337684729078,0.011165342592592591,0.0
1.0,115.1090492832746,0.01119589814814815,0.0
1.0,126.820650773911,0.011203513888888891,0.0
1.0,137.51693470446926,0.011190949074074077,0.0
1.0,105.58421758894687,0.01118700462962963,0.0
1.0,114.60471107184169,0.011210523148148148,0.0
1.0,141.02257883932907,0.011192319444444447,0.0
1.0,128.38932053836768,0.011198601851851854,0.0
1.0,123.61086703969923,0.01121699074074074,0.0
1.0,115.46816401181154,0.01122298148148148,0.0
1.0,118.25852710153136,0.011211087962962964,0.0
1.0,131.69878925254739,0.011227597222222222,0.0
1.0,143.98373642059386,0.011231597222222224,0.0
1.0,135.89034588585974,0.011243125000000001,0.0
1.0,112.14455487892957,0.011248791666666669,0.0
1.0,122.25032296537115,0.011233305555555555,0.0
1.0,141.7328448872109,0.011245810185185185,0.0
1.0,143.1497060330403,0.011263939814814815,0.0
1.0,129.3131401725964,0.011282189814814814,0.0
1.0,140.77578881312343,0.011304175925925926,0.0
1.0,140.28298645349594,0.011295078703703703,0.0
1.0,139.05831741864355,0.01129351388888889,0.0
1.0,136.3317063364403,0.011336175925925928,0.0
1.0,120.3699556491931,0.011327263888888888,0.0
1.0,111.70391966855262,0.011339180555555557,0.0
1.0,106.85275704895746,0.011334097222222223,0.0
1.0,86.5414549556242,0.01132561574074074,0.0
1.0,102.19955399185164,0.011337986111111115,0.0
1.0,56.43971355179406,0.011335064814814817,0.0
1.0,48.99530459152928,0.011350620370370372,0.0
1.0,67.32213574883708,0.011357800925925926,0.0
1.0,71.43433937083391,0.011369111111111106,0.0
1.0,84.06090452316155,0.01136572222222222,0.0
1.0,101.37262900691759,0.011366375000000001,0.0
1.0,128.28043898663148,0.011377791666666665,0.0
1.0,135.9032081440704,0.011375759259259259,0.0
1.0,116.80905669951491,0.011379416666666668,0.0
1.0,103.77306823407866,0.011353361111111111,0.0
1.0,84.3113024301107,0.011328550925925926,0.0
1.0,87.8492412476946,0.011326282407407406,0.0
1.0,107.60353553389491,0.011350162037037039,0.0
1.0,111.70905545074748,0.011345643518518519,0.0
1.0,137.45228307585117,0.011352509259259258,0.0
1.0,156.59282019957175,0.01136200462962963,0.0
1.0,147.22623974239178,0.011350097222222225,0.0
1.0,152.72004746886546,0.011357138888888889,0.0
1.0,115.08095545718976,0.011335759259259262,0.0
1.0,77.40850305602406,0.011314120370370372,0.0
1.0,84.07217275297468,0.011321333333333333,0.0
1.0,79.87822812737711,0.01131821296296296,0.0
1.0,103.03503513593874,0.011313203703703704,0.0
1.0,106.01956051468497,0.011300379629629629,0.0
1.0,91.96027323750445,0.011315671296296292,0.0
1.0,85.18255980415142,0.011306555555555554,0.0
1.0,99.69641397076829,0.011331791666666667,0.0
1.0,120.3429850789077,0.011346083333333336,0.0
1.0,140.81254762625665,0.011319416666666665,0.0
1.0,132.08420462641138,0.011320587962962961,0.0
1.0,155.4183798714751,0.011315023148148147,0.0
1.0,140.78275170831134,0.011300236111111112,0.0
1.0,140.10660968923247,0.011325888888888889,0.0
1.0,146.40913383512657,0.011344574074074075,0.0
1.0,171.94589766056882,0.011361921296296295,0.0
1.0,202.8691445046245,0.011366333333333332,0.0
1.0,190.7247817090196,0.011382662037037038,0.0
1.0,193.93566162415854,0.01138828240740741,0.0
1.0,179.19203005446693,0.01140874537037037,0.0
1.0,153.944064302872,0.011413560185185183,0.0
1.0,144.98994428465235,0.011436675925925928,0.0
1.0,134.7523860220682,0.011432606481481483,0.0
1.0,142.41519634749787,0.011440060185185189,0.0
1.0,141.5376181230768,0.011422749999999997,0.0
1.0,122.36838506286838,0.011423087962962961,0.0
1.0,97.65854682903031,0.01141344907407407,0.0
1.0,126.87422617799024,0.011437791666666667,0.0
1.0,152.83115527570382,0.011443810185185187,0.0
1.0,141.479218269711,0.011445541666666668,0.0
1.0,147.5322474453693,0.01143862962962963,0.0
1.0,143.32175092518474,0.011456027777777777,0.0
1.0,105.33489124068971,0.011440800925925929,0.0
1.0,85.12321143062522,0.011457324074074073,0.0
1.0,80.69995191096334,0.011477874999999998,0.0
1.0,94.87137117486222,0.01149263888888889,0.0
1.0,59.55308515496228,0.011468069444444444,0.0
1.0,40.72848107842594,0.01144626851851852,0.0
1.0,58.303402079957394,0.011473226851851853,0.0
1.0,78.60731532677745,0.011474944444444442,0.0
1.0,73.3865982201672,0.011466527777777773,0.0
1.0,55.509567503968846,0.01145352314814815,0.0
1.0,61.49239982617355,0.011442958333333333,0.0
1.0,74.27295046871458,0.011436333333333333,0.0
1.0,80.06884971516666,0.01142053703703704,0.0
1.0,90.4677530767831,0.011400861111111115,0.0
1.0,85.37684504103773,0.011406472222222224,0.0
1.0,81.72570337340511,0.011412231481481482,0.0
1.0,101.39368426917099,0.011435574074074074,0.0
1.0,92.59173033061776,0.011439162037037038,0.0
1.0,108.31058214345843,0.011425828703703704,0.0
1.0,148.97526368058595,0.011444263888888891,0.0
1.0,142.64340726310647,0.011437055555555556,0.0
1.0,140.92889328462292,0.011453263888888888,0.0
1.0,124.29576787353064,0.011474009259259258,0.0
1.0,120.56836978814162,0.011477166666666665,0.0
1.0,111.16710206856162,0.011484430555555557,0.0
1.0,100.23168699610473,0.011468995370370369,0.0
1.0,88.77574323011171,0.01145162037037037,0.0
1.0,119.81827865698648,0.011429374999999999,0.0
1.0,129.5903708266202,0.011433365740740742,0.0
1.0,164.6243696180817,0.011451430555555555,0.0
1.0,175.54901941811255,0.011429032407407405,0.0
1.0,170.8712818171122,0.011408643518518518,0.0
1.0,174.2296160513141,0.01143550462962963,0.0
1.0,194.21718161767362,0.011434087962962962,0.0
1.0,165.34281991157442,0.011425467592592591,0.0
1.0,107.65248394679205,0.011414249999999999,0.0
1.0,103.99540747911324,0.011410828703703704,0.0
1.0,116.0206003421335,0.011410162037037036,0.0
1.0,128.4177211847521,0.011425412037037036,0.0
1.0,129.4569711895534,0.011449722222222224,0.0
1.0,138.5706644632646,0.011455874999999999,0.0
1.0,157.84307076296517,0.011475037037037035,0.0
1.0,144.4484770166974,0.011464810185185182,0.0
1.0,130.05590500554968,0.011466398148148146,0.0
1.0,117.19134150420845,0.011470361111111108,0.0
1.0,117.36714574987298,0.011486226851851853,0.0
1.0,95.2937201000151,0.011468995370370366,0.0
1.0,92.7013227001104,0.011482425925925925,0.0
1.0,113.42618295013207,0.011474773148148145,0.0
1.0,140.02991091166254,0.011475467592592591,0.0
1.0,146.71614002395674,0.011478342592592592,0.0
1.0,158.1988251488339,0.011488768518518521,0.0
1.0,160.03415247695145,0.011499074074074075,0.0
1.0,170.9502432533647,0.011532814814814815,0.0
1.0,151.23893607360554,0.01154575,0.0
1.0,138.11479716387268,0.011551597222222224,0.0
1.0,149.8066851913252,0.01155533333333333,0.0
1.0,152.6532220432825,0.011563384259259258,0.0
1.0,159.220233358412,0.011559259259259259,0.0
1.0,165.22812444116371,0.01152872685185185,0.0
1.0,181.14664575943326,0.011517921296296293,0.0
1.0,170.24520856829622,0.011526703703703702,0.0
1.0,156.58268999327152,0.011551185185185185,0.0
1.0,158.1467753474082,0.011571374999999998,0.0
1.0,150.56784039993036,0.011567625,0.0
1.0,153.8767186345674,0.011567782407407407,0.0
1.0,180.7066671607345,0.011593560185185186,0.0
1.0,181.87109316449946,0.011588842592592593,0.0
1.0,194.3464461269507,0.01163101851851852,0.0
1.0,207.9125400138808,0.011650851851851855,0.0
1.0,224.23533943917766,0.011660509259259258,0.0
1.0,225.8404951285108,0.011642569444444445,0.0
1.0,235.2895124888522,0.011640625000000003,0.0
1.0,221.9541747227052,0.011630916666666668,0.0
1.0,215.69530338750897,0.011607162037037037,0.0
1.0,221.9303110256044,0.011603745370370368,0.0
1.0,231.82091322727499,0.011617555555555553,0.0
1.0,204.18974225533015,0.011612120370370366,0.0
1.0,170.5081579269136,0.011611791666666664,0.0
1.0,154.2478434112312,0.011610374999999997,0.0
1.0,150.28620000311295,0.01162775,0.0
1.0,148.39650867959284,0.011627842592592592,0.0
1.0,155.12797630463083,0.011645328703703706,0.0
1.0,175.10960819182387,0.011653754629629632,0.0
1.0,153.60700959081248,0.011651583333333335,0.0
1.0,126.49800898469857,0.011668513888888886,0.0
1.0,112.07195596853452,0.011669916666666667,0.0
1.0,120.13086599689217,0.011686675925925927,0.0
1.0,112.1552386538431,0.011692300925925929,0.0
1.0,103.8062296740314,0.011698995370370373,0.0
1.0,107.77056259955043,0.011705884259259256,0.0
1.0,105.84935713037525,0.011684000000000002,0.0
1.0,93.67479964534024,0.011674763888888889,0.0
1.0,86.7682067657928,0.01167422685185185,0.0
1.0,111.7829103071145,0.011704472222222224,0.0
1.0,136.41185748601544,0.01173676851851852,0.0
1.0,160.8750439403427,0.011755879629629632,0.0
1.0,150.48904881355986,0.011769749999999999,0.0
1.0,169.08637637146404,0.011784958333333331,0.0
1.0,186.58947887884378,0.011790324074074076,0.0
1.0,182.7635039746125,0.011791375000000002,0.0
1.0,175.07910387746094,0.011788203703703705,0.0
1.0,159.6738609775606,0.011775546296296294,0.0
1.0,149.39994415565704,0.011754962962962964,0.0
1.0,125.40076164043556,0.011746564814814817,0.0
1.0,155.88455882911086,0.011754986111111112,0.0
1.0,153.87899203398797,0.011739518518518519,0.0
1.0,153.79786086672397,0.01174690277777778,0.0
1.0,146.412313095358,0.011754888888888891,0.0
1.0,159.9061819770591,0.011768236111111108,0.0
1.0,175.18379033179895,0.011778263888888888,0.0
1.0,175.73151604319648,0.011770509259259258,0.0
1.0,154.89821409989054,0.01176312037037037,0.0
1.0,173.16266122642833,0.011777143518518518,0.0
1.0,205.297615761622,0.011802384259259259,0.0
1.0,207.04665240099877,0.011802310185185187,0.0
1.0,206.9450875451311,0.011803138888888893,0.0
1.0,202.91631919250756,0.01178965277777778,0.0
1.0,203.9406207336579,0.01179401851851852,0.0
1.0,193.50988900056512,0.011775652777777776,0.0
1.0,189.17187951193895,0.01178389351851852,0.0
1.0,189.72940304615622,0.011795939814814815,0.0
1.0,185.09976017943998,0.011774208333333334,0.0
1.0,185.9545139177797,0.01174513888888889,0.0
1.0,196.4038629676999,0.011739324074074077,0.0
1.0,192.69222429271338,0.011746481481481483,0.0
1.0,189.44270459364915,0.0117585,0.0
1.0,197.02414137488543,0.011753717592592593,0.0
1.0,203.92680195013696,0.011729814814814814,0.0
1.0,182.80249274790575,0.01168723611111111,0.0
1.0,154.78953855053373,0.011654407407407408,0.0
1.0,160.21583013976456,0.01163651388888889,0.0
1.0,180.077181636332,0.011631180555555556,0.0
1.0,169.70792838752897,0.011637226851851853,0.0
1.0,148.89260872132087,0.011634689814814816,0.0
1.0,131.12457763527152,0.011656972222222221,0.0
1.0,138.84411862043453,0.01166998148148148,0.0
1.0,141.80874887081126,0.01166408796296296,0.0
1.0,115.42641777212906,0.011642356481481483,0.0
1.0,121.66882666292216,0.011651467592592595,0.0
1.0,121.26516366835035,0.011655625,0.0
1.0,124.00450358912494,0.011663597222222221,0.0
1.0,115.79717667423716,0.011645731481481484,0.0
1.0,97.39276266485682,0.011639240740740743,0.0
1.0,106.81511379922141,0.011661013888888887,0.0
1.0,114.96301284734866,0.011660472222222223,0.0
1.0,136.4135387131737,0.011680870370370371,0.0
1.0,108.17814803687193,0.011690050925925927,0.0
1.0,103.53347817401571,0.011660217592592594,0.0
1.0,118.23355356280294,0.011679597222222221,0.0
1.0,141.78767673616227,0.011706898148148145,0.0
1.0,164.1738231137843,0.011692796296296297,0.0
1.0,168.03694440462846,0.011698069444444447,0.0
1.0,168.9708530009416,0.011702930555555557,0.0
1.0,172.0578164031346,0.011687462962962964,0.0
1.0,155.76194453889934,0.011679189814814814,0.0
1.0,165.73437011064956,0.011659291666666668,0.0
1.0,174.82980534073278,0.011644305555555559,0.0
1.0,159.59098454506344,0.01162499074074074,0.0
1.0,151.19766068799038,0.011597291666666669,0.0
1.0,161.5269206346302,0.011604731481481481,0.0
1.0,175.9833766330883,0.011612523148148146,0.0
1.0,134.79687501447836,0.011579750000000002,0.0
1.0,161.93921981621116,0.011560240740740739,0.0
1.0,146.7970400532859,0.011542342592592595,0.0
1.0,154.76085124139632,0.011542509259259261,0.0
1.0,163.91764455296257,0.011541462962962965,0.0
1.0,180.82779205709448,0.01154998611111111,0.0
1.0,175.281536271597,0.011546115740740742,0.0
