ycf,Pf,rhoco,rhome
1.0,20.28153920315233,0.008136675925925924,0.0
1.0,21.354080210365964,0.008161324074074074,0.0
1.0,16.146667990907886,0.008193157407407408,0.0
1.0,-0.011303174851242943,0.008251060185185186,0.0
1.0,15.958352008475503,0.008309935185185186,0.0
1.0,25.958115168356166,0.008349222222222223,0.0
1.0,29.72205593777671,0.008394689814814815,0.0
1.0,29.553892848942308,0.008442222222222222,0.0
1.0,47.47117017895217,0.00849912962962963,0.0
1.0,58.298310893382975,0.008574935185185185,0.0
1.0,45.08652457810289,0.00858699074074074,0.0
1.0,17.875004243881918,0.008622356481481483,0.0
1.0,10.989591255831538,0.008667203703703705,0.0
1.0,49.70860611003605,0.008712944444444447,0.0
1.0,55.66282759207801,0.008762597222222222,0.0
1.0,67.54483343467372,0.008791199074074075,0.0
1.0,73.83744746452247,0.008817263888888888,0.0
1.0,72.32283219028665,0.008838861111111112,0.0
1.0,74.94555562723019,0.008897314814814816,0.0
1.0,77.05068389319224,0.008894111111111111,0.0
1.0,43.004269472092496,0.008914430555555554,0.0
1.0,46.83624947869488,0.00893938425925926,0.0
1.0,43.50848395428531,0.008968407407407406,0.0
1.0,55.61157391021652,0.008960518518518519,0.0
1.0,59.83989834686354,0.008967981481481481,0.0
1.0,36.08861245134996,0.008977185185185185,0.0
1.0,54.71333128756662,0.008974032407407406,0.0
1.0,70.880235469626,0.008991351851851853,0.0
1.0,74.44526601646574,0.009029518518518518,0.0
1.0,89.51774234079417,0.009054666666666666,0.0
1.0,81.86180143767332,0.009081060185185187,0.0
1.0,71.28549589403606,0.009086907407407408,0.0
1.0,62.07228396094682,0.009118532407407407,0.0
1.0,48.70835098490134,0.009142578703703705,0.0
1.0,23.471911418721263,0.009170412037037036,0.0
1.0,38.32981355162484,0.009214078703703702,0.0
1.0,49.81248217703886,0.009258782407407405,0.0
1.0,32.78913384594165,0.009273375000000002,0.0
1.0,14.431484957410685,0.009321398148148148,0.0
1.0,36.56736987168657,0.009352240740740743,0.0
1.0,38.410204701849494,0.009378615740740741,0.0
1.0,38.37222761134319,0.009398611111111113,0.0
1.0,23.74984678010025,0.009350277777777779,0.0
1.0,23.489375377105375,0.009340194444444446,0.0
1.0,55.477753985279215,0.009358097222222223,0.0
1.0,59.67729116533114,0.00934676851851852,0.0
1.0,57.14685634629578,0.009350546296296298,0.0
1.0,53.49725313208794,0.00938276388888889,0.0
1.0,60.595534353944664,0.009402486111111111,0.0
1.0,95.53318803662016,0.00939075925925926,0.0
1.0,101.78474153092283,0.009417875000000001,0.0
1.0,131.54565022437015,0.009423888888888888,0.0
1.0,114.2068200477571,0.00940538888888889,0.0
1.0,88.11403291594986,0.009397180555555558,0.0
1.0,89.53221660622046,0.009408152777777777,0.0
1.0,90.94095923741477,0.009426032407407407,0.0
1.0,122.81718763608352,0.00948701851851852,0.0
1.0,118.65495354131788,0.009520625,0.0
1.0,117.91314024357831,0.009556953703703705,0.0
1.0,108.59678217935857,0.009546074074074073,0.0
1.0,101.792838231129,0.009567416666666667,0.0
1.0,95.31344588678591,0.009606930555555558,0.0
1.0,71.55444419652052,0.009601166666666668,0.0
1.0,91.55639629350415,0.009645004629629628,0.0
1.0,90.63464782926957,0.009690574074074075,0.0
1.0,90.56267544097281,0.009685296296296298,0.0
1.0,88.07227871375625,0.009640055555555556,0.0
1.0,109.4374346615271,0.009653726851851853,0.0
1.0,160.78360948184695,0.009647939814814816,0.0
1.0,167.09814498263282,0.009648217592592594,0.0
1.0,144.03257465853105,0.009688157407407407,0.0
1.0,150.4470530405223,0.00968024074074074,0.0
1.0,163.02412999970215,0.009701708333333335,0.0
1.0,165.3378084495895,0.009707837962962962,0.0
1.0,148.2031759075314,0.009681356481481482,0.0
1.0,120.06334835517121,0.009692949074074076,0.0
1.0,82.43682580294004,0.009726833333333332,0.0
1.0,66.86201658920224,0.009754726851851853,0.0
1.0,85.6811084900971,0.009750124999999998,0.0
1.0,71.9149521926387,0.009776333333333331,0.0
1.0,55.06214515829477,0.009801671296296298,0.0
1.0,59.28346916299242,0.009817208333333334,0.0
1.0,78.3261837384847,0.009808476851851853,0.0
1.0,78.28777649705812,0.009802634259259261,0.0
1.0,99.32446750894385,0.009833870370370371,0.0
1.0,94.43998656734539,0.009851319444444444,0.0
1.0,111.99457575385269,0.009911828703703706,0.0
1.0,109.53507966662559,0.009888625,0.0
1.0,107.76661897582218,0.009866736111111109,0.0
1.0,88.98916732425431,0.009900842592592593,0.0
1.0,80.21837469595008,0.009919342592592592,0.0
1.0,95.22371702506265,0.00994876851851852,0.0
1.0,111.62093290027309,0.009969037037037037,0.0
1.0,110.47486978688504,0.00998677314814815,0.0
1.0,72.970594028214,0.009968162037037036,0.0
1.0,49.76507139974522,0.009960578703703702,0.0
1.0,49.70761666347648,0.009953041666666667,0.0
1.0,69.63022657863763,0.009965328703703704,0.0
1.0,64.70687209021206,0.009978939814814815,0.0
1.0,76.97592128861447,0.009989472222222223,0.0
1.0,73.20493271778561,0.009981810185185186,0.0
1.0,74.56019514230687,0.00999951851851852,0.0
1.0,89.18309843922474,0.010007175925925926,0.0
1.0,50.09053676162263,0.010006662037037038,0.0
1.0,38.34361927932228,0.009992351851851853,0.0
1.0,45.23401695134899,0.009988962962962963,0.0
1.0,51.5900318805896,0.009993185185185187,0.0
1.0,59.12395259057641,0.010022092592592591,0.0
1.0,46.214428179203836,0.010033388888888889,0.0
1.0,36.229889135988536,0.010048601851851854,0.0
1.0,46.36845495379064,0.010033851851851851,0.0
1.0,57.52346646809609,0.010034861111111109,0.0
1.0,59.85668962049573,0.010073212962962963,0.0
1.0,62.80919122581574,0.010077097222222222,0.0
1.0,80.07182828642053,0.010088620370370371,0.0
1.0,85.48004924948673,0.010091393518518519,0.0
1.0,108.66548835306737,0.010101273148148151,0.0
1.0,92.0841231851115,0.010111009259259259,0.0
1.0,110.20533580882005,0.010123574074074075,0.0
1.0,111.71804411856544,0.010095787037037039,0.0
1.0,97.23739108788898,0.01008163888888889,0.0
1.0,98.99416205492105,0.01009114351851852,0.0
1.0,75.70806353879982,0.010087685185185186,0.0
1.0,85.95080448783976,0.010120319444444444,0.0
1.0,56.3928072299409,0.01013086111111111,0.0
1.0,27.965181617327456,0.010127425925925927,0.0
1.0,19.92455519020339,0.010152300925925926,0.0
1.0,34.868914817638725,0.01019150925925926,0.0
1.0,57.271560777922055,0.010217837962962963,0.0
1.0,73.88393474620246,0.010251347222222222,0.0
1.0,57.10576278800545,0.010243648148148148,0.0
1.0,51.73278558997314,0.010250694444444444,0.0
1.0,29.377025139847312,0.010222055555555552,0.0
1.0,25.279029424003774,0.010218476851851852,0.0
1.0,25.577036056216063,0.01023474074074074,0.0
1.0,27.16780956837162,0.010238305555555556,0.0
1.0,38.67456579330084,0.010240583333333336,0.0
1.0,60.57607149580317,0.01025490277777778,0.0
1.0,99.24892052872671,0.010302370370370368,0.0
1.0,100.90754910547167,0.010299171296296298,0.0
1.0,89.44963057023313,0.01028699074074074,0.0
1.0,77.83704092935534,0.010246064814814815,0.0
1.0,73.04056965890852,0.010268467592592593,0.0
1.0,53.943164083732924,0.010274199074074073,0.0
1.0,53.48716579581296,0.010263236111111108,0.0
1.0,63.081083260911306,0.010257689814814813,0.0
1.0,65.01253305085342,0.01027286111111111,0.0
1.0,81.97928577187845,0.010279324074074073,0.0
1.0,87.36529525354823,0.010272967592592592,0.0
1.0,70.51167091581674,0.010297074074074075,0.0
1.0,24.922561288207575,0.01029813888888889,0.0
1.0,5.014718870955692,0.010283569444444442,0.0
1.0,20.34980531557791,0.01031461111111111,0.0
1.0,18.737803210430993,0.010320847222222219,0.0
1.0,29.196094316970296,0.010343092592592595,0.0
1.0,30.591429379630437,0.010354245370370371,0.0
1.0,37.69267795647747,0.010357509259259259,0.0
1.0,54.78101733520356,0.010344435185185184,0.0
1.0,66.19293709323371,0.010308694444444442,0.0
1.0,81.8013936462473,0.01031438425925926,0.0
1.0,75.27014833682613,0.010342449074074075,0.0
1.0,55.201860372590176,0.010340560185185185,0.0
1.0,69.7773974500782,0.010351111111111113,0.0
1.0,77.68861471147525,0.010376597222222221,0.0
1.0,93.96009062415267,0.010400027777777779,0.0
1.0,74.45939648858679,0.01041547222222222,0.0
1.0,80.76732083611134,0.010424629629629627,0.0
1.0,61.52820439465238,0.010402625,0.0
1.0,54.25422890064512,0.010413717592592592,0.0
1.0,40.95396352165179,0.010423620370370371,0.0
1.0,9.989388858823501,0.010407125000000001,0.0
1.0,27.088997482305928,0.010443296296296296,0.0
1.0,24.600156230873964,0.01048627777777778,0.0
1.0,33.642170993021104,0.010505430555555556,0.0
1.0,46.03803679962724,0.010508726851851854,0.0
1.0,14.431590512136935,0.010501361111111112,0.0
1.0,6.475410186125846,0.01050005092592593,0.0
1.0,-20.889041750874647,0.010480972222222223,0.0
1.0,-18.423044650516253,0.01048877777777778,0.0
1.0,17.450924704767456,0.010514055555555554,0.0
1.0,41.61773694603903,0.010547694444444446,0.0
1.0,76.15309835234739,0.010561953703703704,0.0
1.0,65.90053186389676,0.010561240740740737,0.0
1.0,73.31459692247239,0.010583833333333334,0.0
1.0,73.59725594551384,0.010618620370370369,0.0
1.0,72.03520120678459,0.010622583333333331,0.0
1.0,86.06813959974657,0.010652171296296297,0.0
1.0,106.0920360789512,0.010638592592592595,0.0
1.0,107.72068270407125,0.010636180555555555,0.0
1.0,78.9037730308599,0.010640120370370373,0.0
1.0,48.643590205591074,0.01062671759259259,0.0
1.0,54.961044091710406,0.010627666666666667,0.0
1.0,67.19255818476722,0.010636824074074078,0.0
1.0,75.63509072943621,0.010616689814814811,0.0
1.0,93.01034443104298,0.010628671296296296,0.0
1.0,53.876614268722264,0.010579833333333333,0.0
1.0,52.664440340393114,0.010572078703703703,0.0
1.0,72.90600605921964,0.010603893518518518,0.0
1.0,91.5895412535283,0.010630824074074074,0.0
1.0,85.26619658064052,0.010640967592592592,0.0
1.0,117.18489408748428,0.01067159722222222,0.0
1.0,131.15588143058693,0.010684986111111112,0.0
1.0,118.06062412503616,0.01069638425925926,0.0
1.0,121.86911671702671,0.010716699074074075,0.0
1.0,111.3221505328373,0.010734675925925925,0.0
1.0,94.34927211499905,0.010725962962962961,0.0
1.0,120.17337689480911,0.010735754629629628,0.0
1.0,134.7659149272087,0.010756837962962963,0.0
1.0,133.7209914315092,0.010805023148148149,0.0
1.0,118.97138872349161,0.01082573148148148,0.0
1.0,118.23273580195993,0.010809828703703703,0.0
1.0,109.46752979533441,0.010812893518518519,0.0
1.0,106.2823214599587,0.010816037037037037,0.0
1.0,116.64712921213004,0.010829541666666666,0.0
1.0,97.31214882406053,0.010818736111111107,0.0
1.0,110.19754832094607,0.010844310185185184,0.0
1.0,106.51241588166425,0.010876990740740741,0.0
1.0,85.90719198826872,0.010885578703703705,0.0
1.0,80.59806646142962,0.010885745370370369,0.0
1.0,112.77450660874632,0.01089699074074074,0.0
1.0,105.58672434466436,0.010924796296296295,0.0
1.0,97.75006421744297,0.01092486111111111,0.0
1.0,108.96983216376861,0.010915611111111112,0.0
1.0,99.09912545376051,0.010890615740740742,0.0
1.0,102.67169775487416,0.010882787037037036,0.0
1.0,89.57337524750486,0.010872101851851848,0.0
1.0,78.80772390571248,0.010846342592592591,0.0
1.0,70.72003142005408,0.010824685185185184,0.0
1.0,78.46897160484605,0.010835560185185188,0.0
1.0,72.30909928189729,0.010831921296296296,0.0
1.0,66.92688530050883,0.010859384259259258,0.0
1.0,70.95003587925562,0.010869180555555552,0.0
1.0,73.43372489061751,0.010867203703703702,0.0
1.0,72.71165024070108,0.010867060185185184,0.0
1.0,56.59276922640107,0.010830712962962962,0.0
1.0,45.90193902559436,0.010823680555555553,0.0
1.0,51.40574232777614,0.01082112037037037,0.0
1.0,34.35741693078815,0.010811592592592593,0.0
1.0,23.400451880216032,0.010796388888888892,0.0
1.0,17.387123557473153,0.010833537037037036,0.0
1.0,35.77723627331975,0.010833444444444446,0.0
1.0,13.065192373884525,0.010823055555555555,0.0
1.0,25.090455122406965,0.01083965740740741,0.0
1.0,49.46068687351044,0.010843050925925926,0.0
1.0,69.23064296104587,0.010853467592592593,0.0
1.0,55.38999304283277,0.010856722222222224,0.0
1.0,50.62650357643021,0.010855791666666668,0.0
1.0,68.31816309058185,0.010894074074074077,0.0
1.0,68.98709604573378,0.010918476851851853,0.0
1.0,86.46060694167821,0.010952236111111112,0.0
1.0,79.31790361278631,0.010970152777777777,0.0
1.0,76.12678444565697,0.010962856481481481,0.0
1.0,82.46387419165063,0.010958694444444443,0.0
1.0,89.92943454074415,0.01097613888888889,0.0
1.0,91.9954477562548,0.01099548611111111,0.0
1.0,104.88538912843109,0.011026569444444445,0.0
1.0,79.8107977044227,0.011054851851851852,0.0
1.0,71.45351046220004,0.011080810185185187,0.0
1.0,87.75186952505248,0.011115069444444445,0.0
1.0,100.82767691238584,0.011134060185185184,0.0
1.0,113.39588329235157,0.011143472222222223,0.0
1.0,136.6997800356003,0.011147462962962965,0.0
1.0,137.3442415588098,0.01115051388888889,0.0
1.0,143.3118397249067,0.01115288888888889,0.0
1.0,119.86986055940793,0.011137935185185186,0.0
1.0,89.30661432695332,0.011122800925925927,0.0
1.0,89.87294608387967,0.011105532407407406,0.0
1.0,92.88194060661722,0.011109351851851851,0.0
1.0,81.38916827756302,0.011113245370370369,0.0
1.0,123.11483299198869,0.011138912037037037,0.0
1.0,136.9513423118312,0.011140125,0.0
1.0,139.68782243756368,0.011151023148148148,0.0
1.0,146.53279943409882,0.011164101851851852,0.0
1.0,129.26800625689214,0.011159921296296296,0.0
1.0,141.13824172294457,0.011187768518518519,0.0
1.0,129.4287550578416,0.011201759259259259,0.0
1.0,122.83530809902187,0.011199777777777779,0.0
1.0,99.37908279552306,0.011189495370370374,0.0
1.0,89.56562028818635,0.011180152777777778,0.0
1.0,73.49949695763569,0.011193847222222223,0.0
1.0,88.46821072538317,0.011197069444444447,0.0
1.0,82.42183002243017,0.011182125,0.0
1.0,74.04376133824017,0.01115415740740741,0.0
1.0,82.87370140746836,0.011163055555555555,0.0
1.0,82.17221367332455,0.011151398148148146,0.0
1.0,61.61757593829667,0.011117194444444442,0.0
1.0,65.36967101571678,0.011115601851851849,0.0
1.0,80.37880918080992,0.011127356481481481,0.0
1.0,85.16457911050091,0.011133893518518519,0.0
1.0,90.05963057462536,0.011161069444444444,0.0
1.0,129.05654328259493,0.011179555555555554,0.0
1.0,148.25945960388705,0.011182375,0.0
1.0,110.34991361022755,0.011151643518518519,0.0
1.0,83.4637507857411,0.01115361574074074,0.0
1.0,94.83860936282625,0.01115548611111111,0.0
1.0,104.22514826715019,0.011167398148148147,0.0
1.0,114.18697896470272,0.011177421296296295,0.0
1.0,126.35219098506944,0.011191064814814815,0.0
1.0,125.87247407278366,0.011211069444444444,0.0
1.0,125.47242118930404,0.011246101851851854,0.0
1.0,125.65525314928662,0.011265416666666665,0.0
1.0,137.43342914105645,0.011301601851851853,0.0
1.0,171.3348761362174,0.011323740740740738,0.0
1.0,168.78627739665598,0.011319134259259258,0.0
1.0,170.05147626477668,0.011341722222222224,0.0
1.0,176.88678264904158,0.01137673148148148,0.0
1.0,187.50396319339117,0.01137324074074074,0.0
1.0,191.2535129264525,0.01135711574074074,0.0
1.0,198.97922744989518,0.011368041666666667,0.0
1.0,189.36615434124636,0.011371337962962962,0.0
1.0,169.28463815319384,0.01135851388888889,0.0
1.0,157.36381801733415,0.01135760185185185,0.0
1.0,121.60885466007498,0.011343680555555555,0.0
1.0,88.28694921413162,0.011315148148148147,0.0
1.0,118.5252905998004,0.011323037037037036,0.0
1.0,135.84132393293797,0.011333972222222223,0.0
1.0,133.84349860930757,0.01132723148148148,0.0
1.0,98.49384083458787,0.011319254629629629,0.0
1.0,87.31767608803436,0.01129637962962963,0.0
1.0,72.50200124305103,0.011301925925925925,0.0
1.0,69.17313744583551,0.011318601851851849,0.0
1.0,79.751013590007,0.011333708333333335,0.0
1.0,62.16400085101082,0.011311657407407406,0.0
1.0,48.47720751651167,0.011284782407407408,0.0
1.0,79.28056877775474,0.011308592592592592,0.0
1.0,113.00269094350477,0.01131697222222222,0.0
1.0,117.42530765261091,0.011321421296296293,0.0
1.0,101.76614111369163,0.011323680555555556,0.0
1.0,91.36300483484084,0.01132073611111111,0.0
1.0,64.49147147999159,0.011321370370370367,0.0
1.0,41.93831128842998,0.011323291666666662,0.0
1.0,24.041386498765,0.011318740740740739,0.0
1.0,52.06762831283727,0.011325226851851852,0.0
1.0,59.61440596579778,0.011330087962962964,0.0
1.0,47.371638095349425,0.011329074074074073,0.0
1.0,59.05079752954013,0.011307847222222221,0.0
1.0,56.84985539505589,0.011285449074074073,0.0
1.0,66.59795264773973,0.011297467592592593,0.0
1.0,84.31143354408323,0.01130712037037037,0.0
1.0,90.86249359177782,0.011309333333333333,0.0
1.0,96.61664360607554,0.011291768518518519,0.0
1.0,123.8087970780258,0.011313444444444442,0.0
1.0,139.06911882902912,0.011323337962962962,0.0
1.0,124.65869884131968,0.011325231481481481,0.0
1.0,99.053677122239,0.011289986111111112,0.0
1.0,98.31755812929532,0.011275157407407406,0.0
1.0,102.88053848694389,0.011283810185185185,0.0
1.0,95.03049637920773,0.011265282407407404,0.0
1.0,57.01657553010614,0.011256828703703701,0.0
1.0,62.93353638408333,0.011277555555555555,0.0
1.0,75.74461581866512,0.01126597222222222,0.0
1.0,71.52380955331137,0.011253652777777779,0.0
1.0,45.98799846880361,0.011246069444444447,0.0
1.0,37.389594621575654,0.01121623148148148,0.0
1.0,37.55192336672755,0.011209578703703703,0.0
1.0,70.14903550109027,0.011220550925925924,0.0
1.0,87.68120400696245,0.011217023148148148,0.0
1.0,107.29225201317652,0.011249537037037039,0.0
1.0,122.13827190362188,0.011264523148148147,0.0
1.0,101.79559053905828,0.011277277777777778,0.0
1.0,88.99566224456699,0.011285652777777778,0.0
1.0,106.55100091383261,0.011261643518518518,0.0
1.0,128.24460718465377,0.011272986111111109,0.0
1.0,117.17679508994877,0.011285592592592594,0.0
1.0,103.841963871724,0.011282199074074075,0.0
1.0,145.95054255602366,0.01130839351851852,0.0
1.0,156.12744857388964,0.01131863425925926,0.0
1.0,135.67022201332793,0.01132446759259259,0.0
1.0,128.12152287283777,0.011324189814814811,0.0
1.0,115.61099652085562,0.011327055555555555,0.0
1.0,124.24275212113773,0.011340023148148148,0.0
1.0,122.28819276799571,0.01134115277777778,0.0
1.0,122.35583273270237,0.011350208333333335,0.0
1.0,135.8153262696597,0.01134914814814815,0.0
1.0,130.79261710460068,0.011361444444444445,0.0
1.0,135.094990304344,0.011381851851851853,0.0
1.0,130.0285900864363,0.011374435185185185,0.0
1.0,109.94826323549037,0.01135014351851852,0.0
1.0,99.08265507602158,0.011335337962962964,0.0
1.0,87.5124223982647,0.011332708333333334,0.0
1.0,101.85175151279437,0.011364412037037034,0.0
1.0,125.74171794883726,0.011373166666666667,0.0
1.0,147.64845550519112,0.011393226851851854,0.0
1.0,154.5171268978226,0.011413745370370371,0.0
1.0,149.51007857368293,0.011422083333333333,0.0
1.0,117.45569811534628,0.011429194444444445,0.0
1.0,131.62014675791153,0.011449953703703705,0.0
1.0,119.67575235162488,0.011434138888888888,0.0
1.0,131.08075707006472,0.011419249999999999,0.0
1.0,138.21191007867495,0.011411657407407407,0.0
1.0,150.9471627166958,0.011431129629629631,0.0
1.0,163.1861481597693,0.01142349074074074,0.0
1.0,177.39128314271395,0.011443236111111112,0.0
1.0,180.1511178067524,0.011456203703703701,0.0
1.0,165.14438244544652,0.011458268518518517,0.0
1.0,148.03528863015663,0.011452226851851854,0.0
1.0,139.11319654232102,0.011472888888888887,0.0
1.0,136.12640107783452,0.01151272222222222,0.0
1.0,152.7691041589144,0.011529657407407407,0.0
1.0,148.58232594264652,0.011527842592592591,0.0
1.0,154.532261912079,0.011517504629629626,0.0
1.0,133.176015659459,0.011517425925925924,0.0
1.0,119.9006704826207,0.011530189814814814,0.0
1.0,130.67578502182283,0.011558703703703701,0.0
1.0,149.3975001294997,0.011574462962962963,0.0
1.0,127.92942856602487,0.011600513888888891,0.0
1.0,101.90067666825476,0.011595236111111115,0.0
1.0,105.26561177351333,0.011590587962962964,0.0
1.0,85.13472586208367,0.01158075462962963,0.0
1.0,77.46350805301046,0.01158438425925926,0.0
1.0,96.60693929997419,0.011596083333333337,0.0
1.0,125.75871812875909,0.011603393518518518,0.0
1.0,138.2934614287572,0.011609564814814814,0.0
1.0,145.72585278492005,0.011610763888888886,0.0
1.0,124.59145777926862,0.011602217592592593,0.0
1.0,106.76817293927954,0.011618398148148145,0.0
1.0,86.34637074513115,0.011611143518518517,0.0
1.0,77.20157357363833,0.0116119537037037,0.0
1.0,93.04772776472547,0.011621027777777777,0.0
1.0,97.35936411230917,0.011620282407407406,0.0
1.0,97.76924983359459,0.01163487962962963,0.0
1.0,108.45295697810228,0.011646287037037038,0.0
1.0,114.21824525731951,0.011639134259259262,0.0
1.0,136.76519606781898,0.011643865740740743,0.0
1.0,136.64121627791835,0.011653384259259263,0.0
1.0,152.36478983255063,0.01168173611111111,0.0
1.0,135.33319286088337,0.01169967592592593,0.0
1.0,105.08897726764472,0.011692967592592595,0.0
1.0,119.8008294423193,0.011693000000000004,0.0
1.0,120.59470339546708,0.011703425925925928,0.0
1.0,96.36546941123407,0.011710324074074073,0.0
1.0,96.95913797476591,0.011689847222222223,0.0
1.0,92.00810530903962,0.011687740740740742,0.0
1.0,86.77515926582801,0.011690976851851853,0.0
1.0,67.75181377134754,0.011675189814814812,0.0
1.0,68.31326786106877,0.011667680555555554,0.0
1.0,60.16432713402732,0.011643300925925928,0.0
1.0,44.15535279815585,0.011618296296296293,0.0
1.0,46.01803940137824,0.01161822222222222,0.0
1.0,44.04188073467467,0.01159539351851852,0.0
1.0,52.76642168900302,0.011573388888888887,0.0
1.0,65.02070139216401,0.011578384259259259,0.0
1.0,73.63658411530683,0.01157299074074074,0.0
1.0,81.57787598235677,0.011551231481481484,0.0
1.0,85.98223113237721,0.011569231481481479,0.0
1.0,82.70344695717006,0.011588120370370372,0.0
