ycf,Pf,rhoco,rhome
1.0,51.92748490602413,0.005421018518518519,0.0
1.0,62.975309968861566,0.0054748379629629635,0.0
1.0,69.54060415669447,0.0054851064814814806,0.0
1.0,71.46642146201692,0.005542518518518518,0.0
1.0,68.61785862918646,0.005604944444444444,0.0
1.0,73.84740161329793,0.005609384259259259,0.0
1.0,86.56670918566205,0.005651949074074073,0.0
1.0,87.83483365048062,0.005732083333333334,0.0
1.0,73.93222537536276,0.005799972222222222,0.0
1.0,66.02372042813359,0.005859509259259259,0.0
1.0,51.56852349498713,0.005918652777777779,0.0
1.0,68.88012687953264,0.005987189814814816,0.0
1.0,87.70511020476778,0.006025555555555556,0.0
1.0,85.56058404333855,0.0060653379629629625,0.0
1.0,73.32200613188347,0.006091185185185185,0.0
1.0,90.22885072467732,0.006135944444444444,0.0
1.0,75.02848682566832,0.006164962962962963,0.0
1.0,76.59739725936839,0.0062666064814814815,0.0
1.0,82.78876804518971,0.00630375462962963,0.0
1.0,72.9391320761348,0.006374814814814816,0.0
1.0,73.00175374889261,0.00640775925925926,0.0
1.0,56.62449287960526,0.006444546296296296,0.0
1.0,42.9538509427773,0.006398560185185184,0.0
1.0,31.665680014343152,0.006352236111111111,0.0
1.0,39.433946304944726,0.00640162037037037,0.0
1.0,32.857815338670065,0.006460986111111111,0.0
1.0,55.38970825805511,0.0064629907407407405,0.0
1.0,56.52167497486515,0.0064607361111111115,0.0
1.0,75.11940921441831,0.006470773148148147,0.0
1.0,97.51464190949754,0.006495078703703703,0.0
1.0,101.44379106018471,0.006550203703703703,0.0
1.0,96.44647323067016,0.006633574074074075,0.0
1.0,86.51188214746117,0.006608032407407407,0.0
1.0,72.20752915437362,0.006596976851851852,0.0
1.0,78.01634029995357,0.006616828703703703,0.0
1.0,74.79076397826218,0.006654773148148148,0.0
1.0,36.38441123891228,0.0066227222222222226,0.0
1.0,17.94746372469245,0.006597347222222222,0.0
1.0,26.339697615900178,0.006600384259259261,0.0
1.0,22.04171993325877,0.006654694444444445,0.0
1.0,40.404302183217695,0.006740671296296297,0.0
1.0,37.43982596044302,0.006839560185185185,0.0
1.0,73.9390894298663,0.006900222222222222,0.0
1.0,70.6990398363176,0.006993537037037037,0.0
1.0,34.252528250358395,0.007060550925925925,0.0
1.0,25.882925558661345,0.007070875,0.0
1.0,31.3200000267023,0.007084990740740741,0.0
1.0,42.16714816263891,0.007103217592592592,0.0
1.0,41.80769431983697,0.00715524537037037,0.0
1.0,55.87592459129866,0.007239296296296296,0.0
1.0,77.13006468112,0.007257898148148149,0.0
1.0,87.35096915761108,0.007265162037037038,0.0
1.0,77.21651929190908,0.007292018518518518,0.0
1.0,74.07643481026518,0.007302296296296296,0.0
1.0,65.83092613897706,0.007345657407407407,0.0
1.0,84.87927226799908,0.007397773148148147,0.0
1.0,104.25447473179634,0.007474805555555555,0.0
1.0,104.56096131656011,0.007527578703703705,0.0
1.0,91.06770072949618,0.007610050925925926,0.0
1.0,97.84295606626114,0.007625148148148148,0.0
1.0,88.85642071146569,0.007674925925925926,0.0
1.0,64.05078434800267,0.007676032407407407,0.0
1.0,62.65180254280117,0.007737240740740742,0.0
1.0,52.09714572784628,0.007832,0.0
1.0,46.99543359944286,0.007857333333333332,0.0
1.0,52.9527172046826,0.007909703703703704,0.0
1.0,15.662960105146215,0.007943648148148148,0.0
1.0,1.804910526511411,0.007986402777777778,0.0
1.0,15.482524949076485,0.008020287037037036,0.0
1.0,10.148265677676132,0.008087083333333333,0.0
1.0,15.958595918552748,0.008083722222222221,0.0
1.0,36.74232344124664,0.008119949074074075,0.0
1.0,34.35626007219284,0.008154532407407409,0.0
1.0,24.923431251299885,0.008194902777777778,0.0
1.0,31.124163645915687,0.008248583333333332,0.0
1.0,30.71450474664372,0.008279013888888888,0.0
1.0,40.12930849039776,0.00831574074074074,0.0
1.0,27.802719166624463,0.00833811111111111,0.0
1.0,-1.11434773815312,0.008312777777777777,0.0
1.0,-0.2337982725997796,0.00833436111111111,0.0
1.0,15.007232373068273,0.008354120370370371,0.0
1.0,40.61051584656294,0.008378708333333333,0.0
1.0,47.40799894913697,0.008425527777777777,0.0
1.0,35.61360455518554,0.008493199074074073,0.0
1.0,41.68122997630314,0.008512726851851851,0.0
1.0,53.61176296380698,0.008496287037037038,0.0
1.0,68.30530164103769,0.008517944444444446,0.0
1.0,70.01821077808759,0.008527495370370371,0.0
1.0,49.72860863793944,0.008557657407407406,0.0
1.0,93.45844200671146,0.008554842592592593,0.0
1.0,109.87117586808657,0.008619171296296297,0.0
1.0,82.8543509892952,0.00863499074074074,0.0
1.0,84.05715475298086,0.008627981481481481,0.0
1.0,80.81548135716622,0.008692666666666666,0.0
1.0,92.65100923752627,0.008728194444444445,0.0
1.0,100.25437451783534,0.008779921296296298,0.0
1.0,93.9541348942549,0.00884683796296296,0.0
1.0,85.10290945581792,0.008855444444444444,0.0
1.0,44.166114459306684,0.00884188425925926,0.0
1.0,22.276737254999226,0.008826907407407408,0.0
1.0,18.11254167540744,0.008835574074074072,0.0
1.0,26.094759160857365,0.008901462962962963,0.0
1.0,47.37443794783276,0.008973967592592594,0.0
1.0,66.9203846425597,0.008991629629629629,0.0
1.0,61.547056498834564,0.009008768518518518,0.0
1.0,56.31949197705679,0.009002180555555555,0.0
1.0,76.86993443003357,0.009027319444444444,0.0
1.0,56.596818949354684,0.009065578703703704,0.0
1.0,77.89304614879964,0.009126805555555556,0.0
1.0,83.05826682376184,0.00915338888888889,0.0
1.0,75.17937306825443,0.009160032407407407,0.0
1.0,66.99847176060777,0.009201754629629631,0.0
1.0,69.06583684627888,0.009272652777777779,0.0
1.0,52.355801547365004,0.00930086111111111,0.0
1.0,66.44576845652233,0.00936812962962963,0.0
1.0,63.47941998208795,0.009394740740740743,0.0
1.0,51.83278148629526,0.009421930555555555,0.0
1.0,45.45828507653037,0.00945683796296296,0.0
1.0,70.66116430654999,0.009478421296296297,0.0
1.0,78.38748496265596,0.009487587962962963,0.0
1.0,69.77332547726763,0.009488087962962964,0.0
1.0,62.533143293867866,0.009528912037037035,0.0
1.0,58.792996404214726,0.009517481481481483,0.0
1.0,55.56077756392412,0.009535902777777775,0.0
1.0,73.40123181268038,0.00956099537037037,0.0
1.0,70.34231776680151,0.009539162037037037,0.0
1.0,82.14127654377353,0.009560361111111111,0.0
1.0,86.46875862111591,0.009604449074074076,0.0
1.0,80.2737021345886,0.009650560185185186,0.0
1.0,95.44524002385612,0.009652601851851851,0.0
1.0,85.5591595012914,0.009678824074074072,0.0
1.0,56.812206691469555,0.009689212962962964,0.0
1.0,76.21907916922711,0.009690935185185186,0.0
1.0,73.28708324195483,0.009669393518518516,0.0
1.0,88.30332740210123,0.009715157407407407,0.0
1.0,72.21155085158772,0.009741574074074074,0.0
1.0,70.8766794701756,0.00974264814814815,0.0
1.0,58.62998661133665,0.009751444444444445,0.0
1.0,33.22795253796662,0.00976238425925926,0.0
1.0,33.8746221858871,0.009793282407407407,0.0
1.0,74.95662325947579,0.009858175925925926,0.0
1.0,100.79097620930149,0.009884050925925926,0.0
1.0,108.96054550006149,0.009896476851851852,0.0
1.0,114.14690523492158,0.009925620370370371,0.0
1.0,108.40293739248384,0.009929722222222223,0.0
1.0,103.75587408736892,0.009901375,0.0
1.0,107.62007270954274,0.009950907407407408,0.0
1.0,125.79141029336255,0.009956060185185186,0.0
1.0,127.60950140479673,0.009937055555555557,0.0
1.0,137.1986754603085,0.00994302314814815,0.0
1.0,121.3921475942856,0.00994066203703704,0.0
1.0,151.67892373551538,0.009954046296296296,0.0
1.0,189.34426004712734,0.010006694444444445,0.0
1.0,189.0839558052113,0.01001473148148148,0.0
1.0,195.17811682563465,0.010039277777777779,0.0
1.0,191.23301203608702,0.010019199074074073,0.0
1.0,199.2130609133865,0.010033055555555554,0.0
1.0,160.0643894807679,0.010000055555555557,0.0
1.0,172.1483420799687,0.009983444444444444,0.0
1.0,165.29878966079278,0.009996675925925928,0.0
1.0,173.97567845492688,0.010023078703703702,0.0
1.0,180.79244252677944,0.01002460185185185,0.0
1.0,162.6481902095375,0.010004430555555556,0.0
1.0,157.68547917747517,0.01000900462962963,0.0
1.0,161.0282080027108,0.01004950925925926,0.0
1.0,161.21766866886813,0.010062898148148147,0.0
1.0,182.5446605185428,0.010105319444444443,0.0
1.0,183.1675196078993,0.010128726851851852,0.0
1.0,158.89693875036397,0.010133837962962963,0.0
1.0,143.34115410039382,0.010130041666666666,0.0
1.0,174.51974324044892,0.010146768518518519,0.0
1.0,196.41671773880415,0.010151092592592592,0.0
1.0,171.12211055785303,0.010132365740740742,0.0
1.0,139.62094655980388,0.01012496296296296,0.0
1.0,112.10515327533818,0.01012424074074074,0.0
1.0,95.23704760758177,0.010130175925925926,0.0
1.0,85.14393499014325,0.010139245370370371,0.0
1.0,58.021907279527944,0.010144055555555557,0.0
1.0,62.79334617384369,0.010123430555555554,0.0
1.0,62.982949082720666,0.01012972685185185,0.0
1.0,77.42294955834554,0.01014911574074074,0.0
1.0,76.22698600320773,0.01016097685185185,0.0
1.0,98.76555702837922,0.010159041666666665,0.0
1.0,98.98717883523405,0.010168305555555554,0.0
1.0,101.00216775145765,0.010163199074074071,0.0
1.0,126.25011129775686,0.010179185185185183,0.0
1.0,153.47353749668966,0.010207046296296296,0.0
1.0,189.81581575414043,0.010230342592592593,0.0
1.0,198.86998973059195,0.010260986111111108,0.0
1.0,183.97594962830706,0.010295143518518521,0.0
1.0,131.10910569406767,0.010302606481481484,0.0
1.0,112.1685971884066,0.010294037037037039,0.0
1.0,79.45346508995729,0.010292805555555557,0.0
1.0,69.01897960107726,0.010302666666666667,0.0
1.0,86.08064181056304,0.010299615740740741,0.0
1.0,83.82264274462598,0.010287537037037038,0.0
1.0,72.59055583078182,0.010291851851851852,0.0
1.0,61.31702824545722,0.010297495370370372,0.0
1.0,91.55435281543545,0.010306078703703704,0.0
1.0,81.26631167080001,0.010304888888888888,0.0
1.0,84.33778067012227,0.010318078703703703,0.0
1.0,91.3838860321325,0.010326263888888888,0.0
1.0,92.00027769432651,0.010320259259259258,0.0
1.0,93.9643322957663,0.01032660648148148,0.0
1.0,68.77303909172619,0.01033390740740741,0.0
1.0,57.12351120777136,0.010343365740740742,0.0
1.0,75.08532009697232,0.010354342592592592,0.0
1.0,107.14271120645661,0.010409092592592593,0.0
1.0,106.34627724371072,0.010437699074074075,0.0
1.0,120.18791056352157,0.010447310185185188,0.0
1.0,89.94682397989335,0.010428763888888888,0.0
1.0,80.15996609986063,0.010425888888888889,0.0
1.0,74.04069770402829,0.01042147222222222,0.0
1.0,60.868502478981796,0.010422935185185184,0.0
1.0,76.29982853538876,0.01045438425925926,0.0
1.0,68.78904566376534,0.010435546296296297,0.0
1.0,70.65912819513932,0.010422541666666663,0.0
1.0,77.91465240340247,0.010427680555555555,0.0
1.0,65.27700871372743,0.010446712962962963,0.0
1.0,72.33482979844992,0.010459138888888888,0.0
1.0,85.36934404713067,0.01046438888888889,0.0
1.0,101.03997964144136,0.010479643518518518,0.0
1.0,96.31814804792994,0.010514217592592594,0.0
1.0,91.30090979380756,0.010551962962962964,0.0
1.0,77.64778160415219,0.010558712962962964,0.0
1.0,84.16770082086256,0.010532638888888888,0.0
1.0,85.03150679384012,0.010519249999999999,0.0
1.0,96.70334962523685,0.010540171296296297,0.0
1.0,97.03994549482746,0.010557861111111112,0.0
1.0,98.10446823638873,0.010584467592592591,0.0
1.0,112.93376328488223,0.010612712962962963,0.0
1.0,129.90242764833846,0.01064501851851852,0.0
1.0,151.2389009332799,0.010646819444444447,0.0
1.0,133.6536793739686,0.010628782407407406,0.0
1.0,122.29119274275558,0.010628472222222221,0.0
1.0,110.70217432162899,0.010652638888888889,0.0
1.0,128.0558649612775,0.010677717592592591,0.0
1.0,109.64500297796693,0.010690652777777778,0.0
1.0,85.54330644755768,0.010673324074074075,0.0
1.0,67.9135915495969,0.01065498611111111,0.0
1.0,79.49003845053157,0.010667643518518517,0.0
1.0,72.5472212087358,0.010690305555555557,0.0
1.0,80.32590075936726,0.010712050925925923,0.0
1.0,70.75648193372268,0.010738958333333335,0.0
1.0,70.00434706699261,0.010746240740740742,0.0
1.0,89.03887162684619,0.010757333333333332,0.0
1.0,123.97184562146197,0.010774421296296292,0.0
1.0,116.94920595259951,0.010769310185185186,0.0
1.0,118.6340008249648,0.010757472222222222,0.0
1.0,120.95080842754136,0.010745337962962963,0.0
1.0,111.02859763064731,0.010732643518518518,0.0
1.0,114.46771595685462,0.010758587962962963,0.0
1.0,109.43092535224801,0.010768407407407409,0.0
1.0,130.3054602496041,0.010809175925925925,0.0
1.0,134.69356952656244,0.01082661574074074,0.0
1.0,108.29211364020351,0.010800305555555558,0.0
1.0,103.50090102111685,0.010798064814814818,0.0
1.0,76.1920785731772,0.010783819444444443,0.0
1.0,93.2513336696067,0.010789550925925926,0.0
1.0,98.69131291264154,0.01082181481481481,0.0
1.0,69.25135729572997,0.010810967592592594,0.0
1.0,42.05322577946084,0.010795078703703706,0.0
1.0,35.33244669791972,0.010789648148148149,0.0
1.0,35.499944941025745,0.01079368055555556,0.0
1.0,17.779130906388232,0.01081134722222222,0.0
1.0,21.791898278241064,0.010866476851851851,0.0
1.0,2.8845210647551687,0.01087623611111111,0.0
1.0,-8.211920940037963,0.010882935185185185,0.0
1.0,-35.30287041145809,0.010887111111111113,0.0
1.0,-24.39911327489698,0.01090001851851852,0.0
1.0,7.300048633258452,0.010904226851851854,0.0
1.0,-14.797353512630583,0.010907226851851852,0.0
1.0,5.672829616357367,0.010910578703703702,0.0
1.0,38.81287610841428,0.010926689814814814,0.0
1.0,46.97605289126686,0.010932453703703705,0.0
1.0,48.698238526713176,0.01091385648148148,0.0
1.0,56.602052815974176,0.010916999999999998,0.0
1.0,49.73601413920147,0.010934356481481484,0.0
1.0,74.22699954614818,0.010960277777777777,0.0
1.0,79.32229333880656,0.010976203703703702,0.0
1.0,51.30207501544126,0.010990449074074074,0.0
1.0,50.42516031755261,0.01100311574074074,0.0
1.0,74.16152146050277,0.011015532407407406,0.0
1.0,49.56606376746613,0.011037717592592592,0.0
1.0,60.85887847246993,0.01106622222222222,0.0
1.0,74.22078165970976,0.01106284722222222,0.0
1.0,85.5093022624901,0.011066393518518519,0.0
1.0,101.58237925372404,0.011081351851851853,0.0
1.0,110.88780349234781,0.011078550925925924,0.0
1.0,106.80264173824115,0.011074819444444444,0.0
1.0,116.77305878835968,0.011072370370370368,0.0
1.0,124.376300151391,0.011073754629629628,0.0
1.0,115.57519158198664,0.011070333333333331,0.0
1.0,112.58011619790989,0.011078412037037036,0.0
1.0,126.65349249389894,0.011112337962962964,0.0
1.0,144.67669679142003,0.011144101851851853,0.0
1.0,140.25359480561752,0.011182291666666667,0.0
1.0,118.836326447865,0.011212134259259258,0.0
1.0,137.82047195048892,0.01125698611111111,0.0
1.0,119.94250353996978,0.011264435185185183,0.0
1.0,125.49611883901915,0.011275995370370369,0.0
1.0,131.80092247263676,0.011283236111111112,0.0
1.0,113.22719660935851,0.011299851851851853,0.0
1.0,97.85872214490453,0.011300064814814815,0.0
1.0,89.20957710117305,0.011284171296296297,0.0
1.0,107.87364056585317,0.011280486111111111,0.0
1.0,105.60688717535629,0.011305310185185186,0.0
1.0,103.11891432154113,0.01133634259259259,0.0
1.0,114.99333328142696,0.011396874999999999,0.0
1.0,119.70412274575999,0.01142071296296296,0.0
1.0,127.60926732354754,0.011441055555555557,0.0
1.0,119.10900849220623,0.011426337962962961,0.0
1.0,119.05181886243098,0.011420893518518516,0.0
1.0,89.09798451569719,0.011417407407407407,0.0
1.0,88.63045882899394,0.011412597222222222,0.0
1.0,80.75161831358764,0.011412328703703704,0.0
1.0,62.32352990730134,0.011411685185185184,0.0
1.0,34.35473894405053,0.011414458333333332,0.0
1.0,51.127894707905135,0.01144101388888889,0.0
1.0,51.1670767815224,0.011447953703703707,0.0
1.0,31.0498735094205,0.011446972222222223,0.0
1.0,6.646639550916374,0.011427009259259258,0.0
1.0,44.44148516389915,0.011431810185185185,0.0
1.0,63.88289169032858,0.011432703703703705,0.0
1.0,73.80939663218028,0.01143136574074074,0.0
1.0,68.52445118873038,0.011450824074074077,0.0
1.0,70.78983216132241,0.011453296296296296,0.0
1.0,109.17836035560151,0.011466513888888887,0.0
1.0,115.94822234920115,0.011469759259259256,0.0
1.0,121.84228584287162,0.011481689814814814,0.0
1.0,125.91091054751078,0.011495430555555559,0.0
1.0,129.21769069895646,0.011498643518518523,0.0
1.0,122.76021375737928,0.011516009259259259,0.0
1.0,97.90080361125734,0.011520398148148146,0.0
1.0,84.71843249525092,0.011505662037037038,0.0
1.0,99.84678277610092,0.011497319444444447,0.0
1.0,103.25006483113643,0.01152574537037037,0.0
1.0,90.62559899357643,0.011511560185185184,0.0
1.0,78.99952565459503,0.011515328703703701,0.0
1.0,114.06952047656567,0.011526898148148147,0.0
1.0,96.14674192997114,0.011513430555555556,0.0
1.0,70.77986680327732,0.011501680555555557,0.0
1.0,72.78282884905033,0.011516671296296294,0.0
1.0,88.22165474745975,0.011528907407407406,0.0
1.0,112.32709076006721,0.011518694444444443,0.0
1.0,109.00718662938841,0.011514990740740739,0.0
1.0,104.05598160668411,0.01151012962962963,0.0
1.0,73.88334581047292,0.011463527777777777,0.0
1.0,80.88338732385898,0.011443726851851854,0.0
1.0,81.8396522596798,0.011445199074074076,0.0
1.0,82.66491494323071,0.011454347222222223,0.0
1.0,95.51423377511384,0.011463189814814815,0.0
1.0,87.98851277874044,0.011461157407407408,0.0
1.0,102.08216740341656,0.011469407407407404,0.0
1.0,112.88893431718932,0.01147122222222222,0.0
1.0,120.15275204675768,0.011487087962962963,0.0
1.0,112.029760319311,0.01150311111111111,0.0
1.0,92.67460757232652,0.011505958333333333,0.0
1.0,89.46651472339101,0.011494564814814819,0.0
1.0,98.27810902489827,0.01149388888888889,0.0
1.0,86.87074541088087,0.01148715740740741,0.0
1.0,98.53637103619297,0.011473347222222222,0.0
1.0,105.00822239273617,0.011458185185185182,0.0
1.0,104.06992026198299,0.011428518518518517,0.0
1.0,87.10288479735766,0.011420152777777776,0.0
1.0,61.4915580686217,0.011429856481481482,0.0
1.0,62.44587269299334,0.011431125,0.0
1.0,43.09343613134178,0.011415685185185185,0.0
1.0,37.27281229873266,0.011404486111111115,0.0
1.0,15.106007242290232,0.01140637037037037,0.0
1.0,42.52558720018358,0.011415180555555555,0.0
1.0,58.214201836792625,0.01139727777777778,0.0
1.0,39.958359262890156,0.01138453240740741,0.0
1.0,58.104303859619904,0.01139550462962963,0.0
1.0,81.4902991166868,0.011402814814814814,0.0
1.0,91.23348881410728,0.011432398148148146,0.0
1.0,106.07790428822366,0.011464185185185183,0.0
1.0,103.40071221124047,0.011459310185185183,0.0
1.0,88.09292657146813,0.011455402777777778,0.0
1.0,79.26684182500806,0.011467277777777774,0.0
1.0,87.06484309941119,0.011455990740740742,0.0
1.0,94.887877105097,0.011461907407407405,0.0
1.0,96.65595061053875,0.011487189814814815,0.0
1.0,89.97259785569007,0.011477643518518517,0.0
1.0,97.68474298401972,0.01147148148148148,0.0
1.0,98.07119400707394,0.011474393518518517,0.0
1.0,88.84131470660816,0.01147123611111111,0.0
1.0,77.19377370038039,0.011459611111111111,0.0
1.0,52.72848735928416,0.01144516666666667,0.0
1.0,52.83145081244896,0.01143791203703704,0.0
1.0,75.6172600436741,0.011465166666666663,0.0
1.0,90.30613396916607,0.011479189814814815,0.0
1.0,126.95864961108292,0.011467712962962963,0.0
1.0,116.0890365727669,0.011456907407407407,0.0
1.0,127.87608208002706,0.011466745370370368,0.0
1.0,108.22879053698358,0.011484907407407409,0.0
1.0,89.3466064085684,0.011474657407407406,0.0
1.0,94.05288586526736,0.011489703703703705,0.0
1.0,125.90284061719072,0.011494606481481482,0.0
1.0,129.5179851560364,0.01152550925925926,0.0
1.0,138.68647246587366,0.011549717592592592,0.0
1.0,117.71586881221621,0.011547263888888888,0.0
1.0,94.30660410604924,0.011550939814814816,0.0
1.0,60.142158251036506,0.01154077777777778,0.0
1.0,50.13000104654252,0.011546250000000001,0.0
1.0,50.662102021444696,0.011557347222222219,0.0
1.0,31.443753257500692,0.011544708333333336,0.0
1.0,39.961165223865656,0.011564203703703703,0.0
1.0,51.545336165508445,0.011596175925925928,0.0
1.0,54.67134538675768,0.011593805555555557,0.0
1.0,61.2134578294176,0.011611083333333331,0.0
1.0,48.08832187240078,0.011592847222222225,0.0
1.0,51.830778596676296,0.011609166666666665,0.0
1.0,48.87892597123187,0.011635995370370371,0.0
1.0,69.67122513959495,0.011637046296296298,0.0
1.0,42.376644227022,0.011618115740740738,0.0
1.0,24.641473293094744,0.011599,0.0
1.0,29.788919002472536,0.011584578703703706,0.0
1.0,23.442944486852525,0.011587319444444445,0.0
1.0,28.909526062959987,0.011567999999999998,0.0
1.0,39.42295949899379,0.01157723611111111,0.0
1.0,39.5416870185076,0.011589592592592596,0.0
1.0,73.85470599171188,0.011594958333333334,0.0
1.0,88.93004591631228,0.011578976851851852,0.0
1.0,111.56146211799935,0.01160820833333333,0.0
1.0,119.66898026143932,0.011632462962962964,0.0
1.0,135.59243026027443,0.011654333333333334,0.0
1.0,137.74073548809992,0.011652990740740742,0.0
1.0,130.16705398611165,0.011633101851851853,0.0
1.0,138.11222977844108,0.01164779166666667,0.0
1.0,141.8575719192263,0.011655101851851854,0.0
1.0,144.43244147955934,0.011661268518518519,0.0
1.0,143.24593317021353,0.011683481481481482,0.0
1.0,143.6762401028877,0.011687662037037038,0.0
1.0,154.9805032703334,0.011735629629629629,0.0
1.0,152.98639960132422,0.011745444444444446,0.0
1.0,170.23204868361535,0.011746259259259262,0.0
1.0,159.52680983547984,0.011727564814814812,0.0
1.0,170.23006697187273,0.011733074074074075,0.0
1.0,164.2869763520825,0.011730680555555555,0.0
1.0,157.58404370190013,0.01172485648148148,0.0
1.0,164.2137092508097,0.011729976851851853,0.0
1.0,172.1068860849166,0.011739773148148148,0.0
1.0,180.9795333576383,0.011737703703703705,0.0
1.0,188.4134858537936,0.01172949537037037,0.0
1.0,206.87898465011472,0.011731087962962964,0.0
1.0,212.10282455216873,0.011717388888888887,0.0
1.0,215.21564966981282,0.011709564814814813,0.0
1.0,239.0989425443547,0.011724379629629628,0.0
1.0,246.84054073615815,0.011720805555555554,0.0
1.0,259.3499260434902,0.011711953703703702,0.0
1.0,278.9487422781354,0.011723513888888887,0.0
1.0,269.5765048982459,0.011704143518518518,0.0
1.0,265.2103064385937,0.011694490740740741,0.0
1.0,250.67490807349,0.01171343055555555,0.0
1.0,223.654007816301,0.011693236111111113,0.0
1.0,224.23649397831767,0.011692518518518522,0.0
1.0,204.83182861054004,0.0116940462962963,0.0
1.0,204.97860900122492,0.011698171296296299,0.0
1.0,225.14714753738497,0.011722263888888886,0.0
1.0,249.65164058690527,0.011729300925925926,0.0
1.0,258.5209896808021,0.01173037037037037,0.0
1.0,256.74480567224725,0.011742092592592594,0.0
1.0,219.05795334828548,0.011719486111111108,0.0
1.0,241.2550994372323,0.01171995833333333,0.0
1.0,228.40990022653148,0.01172637037037037,0.0
1.0,226.30733546119933,0.011700680555555558,0.0
1.0,227.4834372944702,0.011687379629629633,0.0
1.0,233.05091798116362,0.01168475462962963,0.0
1.0,210.85406936113813,0.011695981481481484,0.0
1.0,177.65418498156905,0.011692953703703704,0.0
1.0,160.05619616408157,0.011703069444444445,0.0
1.0,160.519230288137,0.011717999999999996,0.0
1.0,165.94454974249265,0.011723800925925926,0.0
1.0,163.03747901381288,0.01172334722222222,0.0
1.0,175.98532301060106,0.011713513888888886,0.0
1.0,176.68543860577816,0.011728962962962964,0.0
1.0,181.77121759417446,0.011738722222222223,0.0
1.0,152.0817083132813,0.011728319444444444,0.0
1.0,121.57255416687374,0.011709708333333334,0.0
1.0,129.66469281195512,0.011713453703703702,0.0
1.0,122.22732647872219,0.011720240740740743,0.0
1.0,115.79169143630311,0.011733587962962965,0.0
1.0,116.1355653038201,0.011736495370370371,0.0
1.0,121.49430849368099,0.011722351851851852,0.0
1.0,97.5737897182502,0.011711541666666665,0.0
1.0,99.86151677085229,0.011718208333333329,0.0
1.0,107.65040649831015,0.011718921296296293,0.0
1.0,134.47049112598148,0.011707805555555556,0.0
1.0,164.33931460417602,0.011714624999999998,0.0
1.0,163.67563839445717,0.011712722222222222,0.0
1.0,168.51578245908175,0.011697990740740743,0.0
1.0,170.11004878365924,0.011698481481481483,0.0
1.0,171.76490765624584,0.011679277777777778,0.0
1.0,144.0290788924306,0.01165923611111111,0.0
1.0,133.01534076562865,0.011658277777777776,0.0
1.0,141.97624460176576,0.011665046296296297,0.0
1.0,132.89545705569105,0.011698712962962965,0.0
1.0,126.47949735128181,0.011709148148148146,0.0
1.0,135.26045034667226,0.011723527777777775,0.0
