ycf,Pf,rhoco,rhome
1.0,317.16688385196096,0.011919402777777777,0.0
1.0,318.4108455000636,0.011911055555555557,0.0
1.0,320.54965009798013,0.011914916666666667,0.0
1.0,313.3413392325222,0.011908875000000003,0.0
1.0,300.2356463205178,0.011922550925925925,0.0
1.0,296.0427626111954,0.01192588425925926,0.0
1.0,276.95680232183184,0.011915287037037035,0.0
1.0,254.25539774809408,0.011896652777777779,0.0
1.0,265.1978685752471,0.011890282407407408,0.0
1.0,282.23651806943747,0.011914689814814812,0.0
1.0,312.8057645637471,0.01191900462962963,0.0
1.0,301.2986076701938,0.011925458333333331,0.0
1.0,289.02709838715487,0.011913152777777778,0.0
1.0,277.62360215152523,0.011911347222222222,0.0
1.0,256.5160766956089,0.011930550925925926,0.0
1.0,277.98496079614335,0.011952083333333334,0.0
1.0,267.2504443190525,0.011953972222222225,0.0
1.0,254.12216840675458,0.011951097222222224,0.0
1.0,238.72174173579933,0.011937740740740744,0.0
1.0,255.079378935751,0.011929601851851851,0.0
1.0,255.4755886434778,0.01192022685185185,0.0
1.0,246.61447182969343,0.011914041666666667,0.0
1.0,221.1996587411876,0.01189865740740741,0.0
1.0,214.52292895524806,0.011883949074074075,0.0
1.0,213.5714304751571,0.011885662037037037,0.0
1.0,204.87523557225694,0.01188036111111111,0.0
1.0,189.60212067275182,0.01188953240740741,0.0
1.0,165.03972961302512,0.011888930555555557,0.0
1.0,155.2259908557088,0.011858050925925926,0.0
1.0,150.44366806035845,0.01185959722222222,0.0
1.0,169.41441254097816,0.011864814814814814,0.0
1.0,181.22113664349482,0.011876231481481479,0.0
1.0,224.13048312474433,0.011898976851851857,0.0
1.0,238.528287696301,0.011905421296296296,0.0
1.0,243.48178294728967,0.011917282407407406,0.0
1.0,226.238343205512,0.011896925925925927,0.0
1.0,218.81498592630555,0.011880282407407407,0.0
1.0,206.06493984303881,0.01185514351851852,0.0
1.0,217.10050393008265,0.011838601851851852,0.0
1.0,214.85029419139386,0.01184689814814815,0.0
1.0,211.7668991487156,0.011839495370370372,0.0
1.0,197.04221063902776,0.011836722222222224,0.0
1.0,187.0363498698528,0.011821541666666664,0.0
1.0,213.61791320144084,0.011844625000000003,0.0
1.0,205.18104502852907,0.011842444444444445,0.0
1.0,179.81136338974792,0.011827310185185185,0.0
1.0,143.56875443974883,0.011804416666666668,0.0
1.0,136.85803333386514,0.01181908333333333,0.0
1.0,153.1470321129721,0.011824083333333332,0.0
1.0,157.49889136344768,0.011843120370370372,0.0
1.0,146.56530625392756,0.01185837037037037,0.0
1.0,165.9106230859956,0.011858750000000001,0.0
1.0,187.52329223232746,0.01187085185185185,0.0
1.0,171.67320082641072,0.011857250000000003,0.0
1.0,181.76452702315177,0.011878402777777776,0.0
1.0,191.40185667787165,0.011888092592592594,0.0
1.0,191.8894324576592,0.011880203703703704,0.0
1.0,199.3903837029821,0.01188627314814815,0.0
1.0,216.51513282255598,0.011889203703703707,0.0
1.0,213.39828794498388,0.011892064814814817,0.0
1.0,228.82337209088547,0.01190825925925926,0.0
1.0,215.44536184854377,0.011920986111111111,0.0
1.0,239.11189725732686,0.011961374999999998,0.0
1.0,234.26075755845457,0.01196296296296296,0.0
1.0,252.13580002603686,0.011966296296296296,0.0
1.0,243.99677284822732,0.011945027777777778,0.0
1.0,244.5783268032519,0.011951657407407407,0.0
1.0,260.9790292713436,0.01196506481481481,0.0
1.0,291.9154070960812,0.011984203703703704,0.0
1.0,275.81488727465404,0.01198951388888889,0.0
1.0,255.8598316978086,0.011990875000000003,0.0
1.0,244.01723030127079,0.011971412037037034,0.0
1.0,240.49758530879845,0.011964055555555554,0.0
1.0,253.71248076408023,0.011961958333333331,0.0
1.0,292.64034340404305,0.011990592592592591,0.0
1.0,296.53084223452856,0.012003245370370369,0.0
1.0,277.5202351903732,0.012025449074074072,0.0
1.0,286.495911026025,0.012024624999999997,0.0
1.0,291.2118023485905,0.012027046296296294,0.0
1.0,302.1787973450147,0.012037370370370372,0.0
1.0,289.8903332694148,0.012034189814814815,0.0
1.0,297.4791617450068,0.012029282407407407,0.0
1.0,272.6155937471789,0.012019074074074071,0.0
1.0,263.0483995588832,0.012013662037037033,0.0
1.0,269.2676232030168,0.012019083333333331,0.0
1.0,285.0193367633629,0.012016874999999996,0.0
1.0,266.59233024454227,0.012001351851851852,0.0
1.0,250.80033202908098,0.012001513888888886,0.0
1.0,254.01588959728235,0.012006541666666664,0.0
1.0,229.21160884503652,0.012008222222222219,0.0
1.0,229.1957372725176,0.011999166666666667,0.0
1.0,224.42461144054454,0.01200346759259259,0.0
1.0,259.6860310430389,0.012010268518518516,0.0
1.0,272.55681230310296,0.01201546296296296,0.0
1.0,278.9136278258207,0.012024078703703702,0.0
1.0,288.65387048134755,0.012026402777777776,0.0
1.0,287.91757526606955,0.012029949074074073,0.0
1.0,310.40476148825934,0.012049865740740743,0.0
1.0,333.65436590707395,0.012044712962962965,0.0
1.0,337.9817752256306,0.012041101851851853,0.0
1.0,321.21024864835584,0.012043615740740744,0.0
1.0,327.6536039498628,0.012037657407407408,0.0
1.0,326.8240211273592,0.012027314814814815,0.0
1.0,324.0596484621875,0.011998949074074073,0.0
1.0,318.8028712082639,0.011987513888888888,0.0
1.0,307.9088823545032,0.01196835185185185,0.0
1.0,295.18930120320005,0.011979268518518521,0.0
1.0,268.0693394743745,0.011962981481481477,0.0
1.0,268.0584563529044,0.011985958333333333,0.0
1.0,247.15270806029554,0.011976074074074073,0.0
1.0,215.15480490438864,0.01195624537037037,0.0
1.0,194.42424508696533,0.011967939814814813,0.0
1.0,182.5029349192733,0.011947847222222226,0.0
1.0,208.5424493606251,0.011937495370370371,0.0
1.0,234.2512448798302,0.011916768518518518,0.0
1.0,238.1337228312688,0.011911375,0.0
1.0,240.42872933919656,0.01192425925925926,0.0
1.0,242.24104213263612,0.011937379629629631,0.0
1.0,249.64280216155632,0.011940416666666667,0.0
1.0,228.47727542891516,0.011915916666666668,0.0
1.0,188.05132577149476,0.01190001388888889,0.0
1.0,156.05440251782304,0.011883884259259259,0.0
1.0,166.4166347565686,0.011894879629629632,0.0
1.0,176.75629881486245,0.011904240740740745,0.0
1.0,179.68542759969776,0.011917347222222222,0.0
1.0,174.0964502365639,0.011914453703703703,0.0
1.0,135.59311940510764,0.011900467592592594,0.0
1.0,106.57768129737244,0.011904620370370374,0.0
1.0,109.01242737782911,0.01192336111111111,0.0
1.0,121.69763274938738,0.011933546296296296,0.0
1.0,159.53391491979352,0.011957412037037035,0.0
1.0,181.8942751492164,0.011960324074074073,0.0
1.0,177.8510771185553,0.011958597222222223,0.0
1.0,156.80451153263664,0.011934689814814813,0.0
1.0,157.38806656466323,0.011916328703703702,0.0
1.0,154.22053885160852,0.011921412037037036,0.0
1.0,189.24988601188616,0.011936458333333334,0.0
1.0,220.52419702073706,0.01195572222222222,0.0
1.0,232.57951120582584,0.011948587962962965,0.0
1.0,239.55151289362573,0.011944462962962966,0.0
1.0,240.30924504730103,0.011954527777777777,0.0
1.0,252.0513865509011,0.011973675925925924,0.0
1.0,262.1374330036574,0.011968064814814813,0.0
1.0,258.79698303492705,0.011996648148148149,0.0
1.0,251.66322014461454,0.011997736111111114,0.0
1.0,229.9497475777199,0.01198697685185185,0.0
1.0,218.11862883736842,0.01197985648148148,0.0
1.0,206.98713460989651,0.011966689814814812,0.0
1.0,224.07304540734657,0.011964166666666663,0.0
1.0,252.09966202510725,0.011981601851851853,0.0
1.0,240.22645495439968,0.011995189814814818,0.0
1.0,232.84826127556136,0.012001064814814815,0.0
1.0,210.25336950853813,0.011985462962962965,0.0
1.0,209.86991708382396,0.01198825925925926,0.0
1.0,208.48074183004715,0.011978157407407406,0.0
1.0,223.720147022178,0.01199634722222222,0.0
1.0,237.61118684868387,0.011997310185185186,0.0
1.0,219.17029040541408,0.012000597222222222,0.0
1.0,190.39873758823035,0.012014675925925923,0.0
1.0,174.85531681734466,0.012034416666666667,0.0
1.0,149.48077124707484,0.012043861111111115,0.0
1.0,130.24173312031482,0.012030569444444446,0.0
1.0,138.48360134711356,0.01203575925925926,0.0
1.0,151.62829127572425,0.012036930555555558,0.0
1.0,150.67938727252442,0.012015916666666664,0.0
1.0,137.7431716337437,0.012019509259259256,0.0
1.0,147.66557372313895,0.012028819444444444,0.0
1.0,159.90018423515914,0.012033481481481482,0.0
1.0,131.74745783868144,0.01202085185185185,0.0
1.0,122.75685361709964,0.012020532407407405,0.0
1.0,122.36737054980401,0.012017689814814813,0.0
1.0,107.26097115700992,0.012024046296296295,0.0
1.0,103.60800727512236,0.012025523148148148,0.0
1.0,87.00680178621411,0.01202887037037037,0.0
1.0,93.98770406284747,0.012031458333333333,0.0
1.0,115.62355068649501,0.012048898148148149,0.0
1.0,151.88508633139637,0.01207059722222222,0.0
1.0,169.17041919471325,0.012063175925925923,0.0
1.0,177.3910683673503,0.012064393518518516,0.0
1.0,152.8155167962662,0.012053425925925928,0.0
1.0,128.89466255239563,0.012048768518518521,0.0
1.0,143.4044516078183,0.012034597222222223,0.0
1.0,150.39431208909815,0.012019032407407405,0.0
1.0,132.51370497056996,0.012019245370370368,0.0
1.0,127.20415712442872,0.012026171296296295,0.0
1.0,144.42689875440195,0.012049847222222224,0.0
1.0,130.42389398801373,0.012054847222222222,0.0
1.0,128.19532370785566,0.012034592592592593,0.0
1.0,122.2826040503501,0.01203598611111111,0.0
1.0,117.25046046907212,0.012016490740740737,0.0
1.0,126.05849037896351,0.012015819444444442,0.0
1.0,126.88570221527876,0.012023513888888887,0.0
1.0,128.04316972584414,0.012037495370370369,0.0
1.0,121.84239420156584,0.012054212962962964,0.0
1.0,102.90109876038383,0.012045412037037038,0.0
1.0,90.19562804279835,0.012040791666666667,0.0
1.0,120.45552086039187,0.012050578703703706,0.0
1.0,153.51733867785927,0.01204091203703704,0.0
1.0,160.83163255838585,0.012038314814814816,0.0
1.0,200.05633989082247,0.01203224074074074,0.0
1.0,223.6550488890652,0.012025925925925924,0.0
1.0,233.44308360118222,0.012016037037037037,0.0
1.0,217.56437889061482,0.01197136574074074,0.0
1.0,222.19242447068422,0.01195039814814815,0.0
1.0,227.71005294330223,0.011951347222222224,0.0
1.0,202.0176744189948,0.011954796296296295,0.0
1.0,200.31511043967504,0.011977342592592592,0.0
1.0,215.23438680777355,0.011979749999999999,0.0
1.0,215.22584207794492,0.011993236111111112,0.0
1.0,215.11168987229613,0.01197914351851852,0.0
1.0,224.65801351432924,0.011967921296296292,0.0
1.0,254.4401669467519,0.01198601851851852,0.0
1.0,273.35133092718564,0.012016782407407405,0.0
1.0,266.2337291010197,0.01201481944444444,0.0
1.0,242.84532506302827,0.012026148148148145,0.0
1.0,228.04159064555435,0.012036800925925928,0.0
1.0,222.9322938804165,0.012046564814814819,0.0
1.0,207.73872884398133,0.01206235648148148,0.0
1.0,204.24019343555494,0.012063138888888887,0.0
1.0,193.2059694845479,0.012053407407407407,0.0
1.0,175.5529601285998,0.012049837962962965,0.0
1.0,143.34946678773304,0.012064171296296293,0.0
1.0,146.66588673299134,0.012053828703703702,0.0
1.0,166.36310277294433,0.01206384259259259,0.0
1.0,169.54961580111183,0.012065657407407403,0.0
1.0,159.5737026503106,0.012075027777777777,0.0
1.0,153.20785862303012,0.012090699074074075,0.0
1.0,147.2260612075142,0.01210758796296296,0.0
1.0,122.85590397230612,0.012111018518518517,0.0
1.0,117.57042100762767,0.012109490740740738,0.0
1.0,121.77135751102645,0.012119124999999996,0.0
1.0,146.05112212002604,0.012139138888888892,0.0
1.0,149.396661663295,0.012164731481481481,0.0
1.0,149.3452170978735,0.01219153240740741,0.0
1.0,171.078262707628,0.012205532407407408,0.0
1.0,186.41475574030366,0.012197629629629633,0.0
1.0,184.89104866363493,0.01218251388888889,0.0
1.0,171.9868708421551,0.01215198611111111,0.0
1.0,151.2049005010246,0.012132962962962963,0.0
1.0,149.30686512514654,0.012141412037037037,0.0
1.0,185.68778365735278,0.012168546296296295,0.0
1.0,196.84962867667028,0.012178842592592592,0.0
1.0,185.48015197200226,0.012151199074074075,0.0
1.0,168.04091370261776,0.012134296296296298,0.0
1.0,174.98425022923314,0.01213502777777778,0.0
1.0,204.64419677373857,0.012147532407407409,0.0
1.0,218.9969642749585,0.012140712962962964,0.0
1.0,205.50360398632904,0.01214365277777778,0.0
1.0,209.22476199063277,0.012163041666666664,0.0
1.0,228.45365555268017,0.012156999999999998,0.0
1.0,218.23195854033602,0.012140800925925926,0.0
1.0,217.67204941150305,0.012159384259259259,0.0
1.0,220.60511814902466,0.012155462962962963,0.0
1.0,187.7378555187048,0.012156199074074076,0.0
1.0,215.19788396026087,0.012159930555555554,0.0
1.0,254.77586917872566,0.012189791666666668,0.0
1.0,280.0478715535427,0.012202824074074076,0.0
1.0,252.9319463124307,0.012189268518518521,0.0
1.0,233.73819454455005,0.012179875,0.0
1.0,216.1200684219585,0.012175518518518516,0.0
1.0,220.6713721002668,0.01216397685185185,0.0
1.0,220.0432891363912,0.012161041666666664,0.0
1.0,207.48260241217298,0.012150050925925929,0.0
1.0,194.22399554699498,0.012141087962962965,0.0
1.0,165.71511739389695,0.012125314814814814,0.0
1.0,170.54158840023678,0.012120532407407406,0.0
1.0,207.5412251101582,0.012135240740740742,0.0
1.0,228.86695437168834,0.012151152777777778,0.0
1.0,223.41105331096935,0.012136055555555556,0.0
1.0,211.07048415649115,0.012112143518518515,0.0
1.0,210.84258120576922,0.012124449074074072,0.0
1.0,202.22133635890899,0.012119851851851849,0.0
1.0,169.46260514743332,0.012110740740740738,0.0
1.0,158.2771464790788,0.012111416666666663,0.0
1.0,178.32739195031127,0.012123402777777776,0.0
1.0,209.54612829767697,0.012133203703703705,0.0
1.0,197.55517126678518,0.012110111111111111,0.0
1.0,174.4322882235542,0.012096865740740743,0.0
1.0,162.78961216285262,0.012068148148148147,0.0
1.0,182.8885948029011,0.01207049537037037,0.0
1.0,196.19172727430427,0.012078824074074073,0.0
1.0,186.34436453211225,0.01206735648148148,0.0
1.0,206.57682805462528,0.01208276388888889,0.0
1.0,212.75580570598635,0.012076893518518516,0.0
1.0,218.09269863098706,0.01206662037037037,0.0
1.0,211.66541500540382,0.012073143518518518,0.0
1.0,175.17286564931825,0.01206958333333333,0.0
1.0,186.59205770695576,0.012079791666666666,0.0
1.0,186.4174957885366,0.012077916666666667,0.0
1.0,177.4636196968006,0.012058921296296293,0.0
1.0,191.57064829266068,0.012066124999999997,0.0
1.0,171.04426613718556,0.012072064814814812,0.0
1.0,186.61911202286683,0.01209137962962963,0.0
1.0,191.96468807830345,0.012118504629629628,0.0
1.0,174.7331147569494,0.012095166666666667,0.0
1.0,170.67575420761835,0.012095203703703705,0.0
1.0,169.07109121741502,0.012119009259259258,0.0
1.0,146.29857318059226,0.012126708333333333,0.0
1.0,153.86449674813574,0.012112796296296293,0.0
1.0,157.90985974900184,0.01210672222222222,0.0
1.0,138.48196399288358,0.01212285648148148,0.0
1.0,143.93544345282584,0.01209176851851852,0.0
1.0,147.65253996446003,0.012092245370370373,0.0
1.0,152.014055291348,0.012102726851851852,0.0
1.0,153.47699558606186,0.01211910185185185,0.0
1.0,171.39289018466573,0.012115430555555555,0.0
1.0,166.45603330821172,0.012110212962962962,0.0
1.0,136.87332501562497,0.012088467592592593,0.0
1.0,146.94714472467254,0.01207636574074074,0.0
1.0,132.63130656573387,0.012089412037037036,0.0
1.0,127.64552230348725,0.012118444444444442,0.0
1.0,133.51221168672095,0.012126180555555553,0.0
1.0,119.59313481815201,0.012104412037037039,0.0
1.0,121.24379425773641,0.012098365740740743,0.0
1.0,122.09604056739073,0.012097013888888892,0.0
1.0,120.59454518913532,0.012086416666666669,0.0
1.0,126.42868492261937,0.012064805555555553,0.0
1.0,141.80856548202166,0.01208575925925926,0.0
1.0,171.00714170919176,0.01211785185185185,0.0
1.0,198.09377137908973,0.012140203703703705,0.0
1.0,213.50047120018365,0.012150717592592593,0.0
1.0,217.7675520041036,0.012150314814814815,0.0
1.0,239.39536146270467,0.012181263888888889,0.0
1.0,232.74346231731144,0.012134180555555553,0.0
1.0,221.0808813442121,0.012100333333333333,0.0
1.0,205.42515286837616,0.012086351851851853,0.0
1.0,205.26925211878478,0.012076731481481482,0.0
1.0,179.69856375447367,0.012058268518518517,0.0
1.0,178.5535275527755,0.012043004629629633,0.0
1.0,168.57472098842845,0.012031944444444446,0.0
1.0,165.1541800234271,0.012040314814814814,0.0
1.0,190.60637313327888,0.012055171296296293,0.0
1.0,206.61938117128113,0.012064273148148147,0.0
1.0,208.9328099220197,0.012091351851851855,0.0
1.0,218.39717597484523,0.01209700925925926,0.0
1.0,230.72428777725122,0.012104805555555556,0.0
1.0,207.6303737497471,0.012115800925925924,0.0
1.0,200.45675800663145,0.01211636111111111,0.0
1.0,202.31102413746984,0.012124342592592591,0.0
1.0,179.50941638591524,0.012091319444444448,0.0
1.0,196.61528240567182,0.01209852314814815,0.0
1.0,195.72588169189234,0.012108305555555553,0.0
1.0,203.42408618215572,0.012112458333333333,0.0
1.0,200.77900930307064,0.012122240740740737,0.0
1.0,190.37923438820718,0.012127611111111112,0.0
1.0,179.83112945355708,0.012137472222222225,0.0
1.0,154.7684069729484,0.012099537037037039,0.0
1.0,173.1210920560649,0.012108449074074074,0.0
1.0,157.8289068247722,0.01210611574074074,0.0
1.0,167.07630171349862,0.012120023148148147,0.0
1.0,161.5685368767873,0.012129703703703705,0.0
1.0,157.71972084936488,0.01214153703703704,0.0
1.0,164.32550911846198,0.012142592592592595,0.0
1.0,170.61527860763394,0.012157930555555554,0.0
1.0,143.9669863550521,0.01216497222222222,0.0
1.0,158.01755578642357,0.012158263888888887,0.0
1.0,180.24370376823424,0.012167907407407405,0.0
1.0,177.76394160614632,0.01216983796296296,0.0
1.0,192.63548526133238,0.01220324537037037,0.0
1.0,203.63636312490127,0.012209912037037036,0.0
1.0,196.89116634863254,0.012184421296296296,0.0
1.0,193.5064663153941,0.012181074074074075,0.0
1.0,198.77010449006065,0.012180157407407407,0.0
1.0,204.19555854766907,0.012164162037037034,0.0
1.0,210.47634995382936,0.012175944444444444,0.0
1.0,223.78875440291395,0.012195694444444447,0.0
1.0,233.58427218957377,0.012196703703703704,0.0
1.0,222.55863987554352,0.012192550925925928,0.0
1.0,211.85681795467144,0.01215961574074074,0.0
1.0,214.16231063728273,0.012158898148148146,0.0
1.0,200.94101075673365,0.012172629629629629,0.0
1.0,206.19903029054473,0.012184379629629632,0.0
1.0,225.89483536567815,0.012189361111111113,0.0
1.0,229.65583289886598,0.012180902777777778,0.0
1.0,230.66792222257357,0.012177962962962962,0.0
1.0,236.351502497978,0.012173777777777776,0.0
1.0,254.6700829209219,0.012189171296296297,0.0
1.0,264.6063144091012,0.012232185185185188,0.0
1.0,238.8184921090215,0.012222694444444442,0.0
1.0,210.94245267400152,0.012180675925925925,0.0
1.0,200.71141256584832,0.01219614351851852,0.0
1.0,202.18820498033406,0.012204041666666667,0.0
1.0,185.15524141631613,0.012221763888888888,0.0
1.0,199.62658192684324,0.012241194444444445,0.0
1.0,217.04639661849345,0.012255277777777778,0.0
1.0,199.25822326114002,0.01225280092592593,0.0
1.0,220.7429805037449,0.012243101851851854,0.0
1.0,232.9547950388939,0.01226475,0.0
1.0,232.5593104186558,0.012245361111111115,0.0
1.0,209.5641344889877,0.012218745370370368,0.0
1.0,193.40751527090168,0.01221584722222222,0.0
1.0,184.02083427684596,0.012209675925925926,0.0
1.0,202.64008203152127,0.012205930555555553,0.0
1.0,213.76285911847754,0.012196759259259263,0.0
1.0,202.16630390998486,0.012201615740740742,0.0
1.0,202.51386951388014,0.012224180555555554,0.0
1.0,199.40845876572064,0.012223583333333331,0.0
1.0,209.94454722083395,0.012227208333333333,0.0
1.0,229.35251288059945,0.01223602777777778,0.0
1.0,263.9658137283576,0.012240365740740743,0.0
1.0,268.88615482832097,0.01222749537037037,0.0
1.0,263.2470239132511,0.012232254629629631,0.0
1.0,237.17960816033298,0.012215171296296295,0.0
1.0,251.24289865162552,0.012215689814814815,0.0
1.0,258.4942157811575,0.012255125,0.0
1.0,253.78613459954462,0.01226771759259259,0.0
1.0,231.81336752869183,0.012272351851851849,0.0
1.0,229.30172686048087,0.012266212962962961,0.0
1.0,239.9127405518601,0.012268347222222222,0.0
1.0,232.2192124413338,0.012266027777777775,0.0
1.0,228.69271342187892,0.012257657407407408,0.0
1.0,201.88302622280074,0.012245101851851853,0.0
1.0,178.10682410012902,0.01221451388888889,0.0
1.0,166.37013987951147,0.01219441666666667,0.0
1.0,197.25797393532332,0.012205254629629632,0.0
1.0,201.36133537264985,0.012218675925925926,0.0
1.0,206.74399540857493,0.012213087962962962,0.0
1.0,198.94407998559515,0.012202657407407412,0.0
1.0,182.80121320103655,0.01219028240740741,0.0
1.0,169.53653396415984,0.012179953703703703,0.0
1.0,178.17207254211553,0.012186708333333336,0.0
1.0,178.31844371128628,0.012193060185185187,0.0
1.0,181.10167545764978,0.012194222222222224,0.0
1.0,174.19796074411917,0.012194611111111114,0.0
1.0,183.86791300162247,0.012206759259259257,0.0
1.0,200.01109056678223,0.012207953703703705,0.0
1.0,189.4768667563288,0.012201842592592594,0.0
1.0,177.9224058422471,0.012200134259259261,0.0
1.0,148.83902472049397,0.012189254629629631,0.0
1.0,157.01066289170058,0.012184425925925927,0.0
1.0,165.07187426011004,0.012205453703703706,0.0
1.0,165.96083675713416,0.012203865740740744,0.0
1.0,182.66753806318536,0.012205703703703705,0.0
1.0,171.47693286462362,0.012198009259259263,0.0
1.0,160.47733040278897,0.012199074074074074,0.0
1.0,165.82853470840274,0.01221134259259259,0.0
1.0,184.10952423445866,0.012214388888888887,0.0
1.0,188.38880890735834,0.012198773148148151,0.0
1.0,171.4441350223554,0.012192064814814819,0.0
1.0,161.45803199943606,0.012196750000000003,0.0
1.0,170.0640856393938,0.012191009259259264,0.0
1.0,162.04099868121463,0.01218414814814815,0.0
1.0,169.5146127046467,0.012191254629629632,0.0
1.0,150.25953656258562,0.012191217592592594,0.0
1.0,134.86937246248243,0.012190949074074076,0.0
1.0,128.5870516085559,0.012183805555555555,0.0
1.0,112.96282868777398,0.012171814814814812,0.0
1.0,93.15332595143153,0.012166296296296293,0.0
1.0,107.90564410882021,0.012190615740740743,0.0
1.0,107.04232705027935,0.012178944444444447,0.0
1.0,115.62334693748733,0.012149407407407409,0.0
1.0,121.47367119852112,0.012143180555555558,0.0
1.0,111.78439024299442,0.012120550925925922,0.0
1.0,117.05231638710691,0.012114861111111111,0.0
1.0,109.35200796161442,0.012112865740740737,0.0
1.0,114.40519680704908,0.01211084722222222,0.0
1.0,134.21467017121478,0.012111666666666665,0.0
1.0,133.6930507147802,0.01210949074074074,0.0
1.0,119.51541046840273,0.012092046296296297,0.0
1.0,110.70595430348966,0.012092634259259261,0.0
1.0,103.40055830791796,0.012091921296296299,0.0
1.0,111.32514195873605,0.012107509259259255,0.0
1.0,97.6177332943221,0.012096726851851855,0.0
1.0,107.02027266991627,0.01210102314814815,0.0
1.0,115.95783457855099,0.012116819444444442,0.0
1.0,132.24312479026986,0.012122601851851851,0.0
1.0,132.86701457604283,0.012134916666666667,0.0
1.0,123.48845560908843,0.012126583333333333,0.0
1.0,140.7581675463894,0.012133467592592593,0.0
1.0,120.05345877182008,0.012135004629629631,0.0
1.0,131.89883481583277,0.012147310185185188,0.0
1.0,122.80474848224131,0.012143643518518519,0.0
1.0,118.10383047637245,0.012143587962962964,0.0
1.0,146.37400331353666,0.01217849074074074,0.0
1.0,179.0537139973403,0.012182078703703704,0.0
1.0,187.6520076715329,0.012181037037037037,0.0
1.0,192.53337843423753,0.012190111111111115,0.0
1.0,190.32851110956514,0.012191472222222223,0.0
1.0,177.80562227243237,0.01216699537037037,0.0
1.0,176.13476017376502,0.012163912037037034,0.0
1.0,171.65759281631463,0.012184004629629631,0.0
1.0,176.74467117842934,0.012187125000000002,0.0
1.0,171.84686750036713,0.012180574074074073,0.0
1.0,164.2867987312099,0.012190953703703706,0.0
1.0,138.13190664154206,0.012192490740740745,0.0
1.0,137.7085773478284,0.012184814814814817,0.0
1.0,144.9791201683029,0.012182731481481482,0.0
1.0,143.02105701026872,0.012162986111111109,0.0
1.0,142.72482477245515,0.012173388888888886,0.0
1.0,122.80127043996168,0.01215114351851852,0.0
1.0,133.18601093142505,0.012160319444444444,0.0
1.0,143.49863039225556,0.012163324074074071,0.0
1.0,157.58340341700358,0.012177356481481482,0.0
1.0,162.08565491860472,0.012179092592592592,0.0
1.0,180.09408249379533,0.012170888888888886,0.0
1.0,199.13419140949338,0.012141365740740742,0.0
1.0,226.26792250976948,0.012145828703703707,0.0
1.0,225.8109058770787,0.012131,0.0
1.0,223.83942982995066,0.012122203703703701,0.0
1.0,222.32418605722333,0.012141310185185186,0.0
1.0,214.54668778585665,0.01213500462962963,0.0
1.0,202.73032957103004,0.012120916666666664,0.0
1.0,193.4616873456061,0.012112152777777777,0.0
1.0,192.01293956225354,0.012114425925925924,0.0
1.0,209.84490016330534,0.01212702777777778,0.0
1.0,196.4834995763044,0.012134949074074076,0.0
1.0,171.55244439843523,0.012123324074074073,0.0
1.0,134.327694861356,0.012102962962962966,0.0
1.0,145.31606730035892,0.012096240740740742,0.0
1.0,176.63632358777414,0.012099078703703707,0.0
1.0,183.66173383665893,0.012105958333333331,0.0
1.0,196.6058726879081,0.012105273148148148,0.0
1.0,183.6164899389905,0.012103615740740743,0.0
1.0,160.71177165662033,0.01209363425925926,0.0
1.0,162.29091295398078,0.01210298148148148,0.0
1.0,160.51706501737002,0.012105393518518522,0.0
1.0,178.22803729125815,0.012095791666666671,0.0
1.0,176.6555287541526,0.012088152777777781,0.0
1.0,186.6891230567326,0.012061175925925923,0.0
1.0,182.7571536510632,0.012053273148148148,0.0
1.0,167.8342275484822,0.012058694444444441,0.0
1.0,180.46255669698752,0.012073685185185184,0.0
1.0,205.18715977901002,0.012081828703703702,0.0
1.0,210.49935341020762,0.01208200925925926,0.0
1.0,201.3595512402245,0.01208850925925926,0.0
1.0,192.66956159359754,0.012081467592592593,0.0
1.0,204.51915971298683,0.012072023148148148,0.0
1.0,173.06773304225987,0.012036967592592594,0.0
1.0,157.2740305122412,0.012013037037037034,0.0
1.0,176.6941668465374,0.012028115740740742,0.0
1.0,167.20754365082726,0.012020004629629627,0.0
1.0,151.30815290520007,0.012015361111111109,0.0
1.0,171.80959223140428,0.012012569444444442,0.0
1.0,183.84375957568966,0.012007046296296292,0.0
1.0,166.99180085989215,0.012003620370370371,0.0
1.0,169.40053211333677,0.012013157407407405,0.0
1.0,182.38087429188164,0.012005708333333335,0.0
1.0,185.81383153480004,0.011997888888888891,0.0
1.0,191.3759404774372,0.011989712962962966,0.0
1.0,173.27900003851812,0.011991115740740741,0.0
1.0,164.946634561934,0.011976398148148146,0.0
1.0,176.7862549307522,0.011970249999999997,0.0
1.0,189.96836758275106,0.011944212962962966,0.0
1.0,195.1422876872263,0.01193626851851852,0.0
1.0,172.65101816713337,0.011909847222222224,0.0
1.0,156.31083553510067,0.011894444444444447,0.0
1.0,156.43286688555537,0.011905324074074077,0.0
1.0,165.28138672014876,0.011905300925925929,0.0
1.0,175.35804284487554,0.011904925925925928,0.0
1.0,192.2620878316868,0.011917805555555553,0.0
1.0,206.94848719395762,0.01191797222222222,0.0
1.0,212.78563548482742,0.011915421296296294,0.0
1.0,233.62619724120594,0.01190715740740741,0.0
1.0,237.91007607478892,0.011871337962962962,0.0
1.0,260.53009436283196,0.011867324074074074,0.0
1.0,261.48788434779885,0.011859935185185187,0.0
1.0,273.6389060516981,0.011855560185185186,0.0
1.0,249.400253154709,0.011847921296296296,0.0
1.0,244.5938263662665,0.011843981481481481,0.0
1.0,216.5578445165221,0.011839731481481482,0.0
