ycf,Pf,rhoco,rhome
1.0,109.58790062920679,0.005923629629629629,0.0
1.0,115.7065356965528,0.005925972222222222,0.0
1.0,91.57785539989877,0.005991023148148148,0.0
1.0,89.41677899002018,0.006066486111111111,0.0
1.0,101.72276181590058,0.006084023148148148,0.0
1.0,82.63082816007065,0.006087787037037037,0.0
1.0,48.68002296431208,0.006152583333333334,0.0
1.0,49.5762113797619,0.006166356481481481,0.0
1.0,68.2687112514554,0.006156361111111111,0.0
1.0,89.15665716210938,0.006182768518518518,0.0
1.0,78.74684721894563,0.006235037037037036,0.0
1.0,70.60860386566085,0.0062810740740740735,0.0
1.0,48.48218732937803,0.006299893518518519,0.0
1.0,61.33372202367205,0.006412226851851852,0.0
1.0,75.88802260016061,0.00653214351851852,0.0
1.0,73.93715486129074,0.006560189814814814,0.0
1.0,67.7436054030943,0.006652912037037037,0.0
1.0,68.2001779944178,0.006707064814814816,0.0
1.0,91.48164787422643,0.006788629629629631,0.0
1.0,82.22848678112126,0.0068490092592592595,0.0
1.0,87.47313145556866,0.006882560185185184,0.0
1.0,91.33621345007418,0.0068659444444444445,0.0
1.0,91.11799918583918,0.006909712962962964,0.0
1.0,79.68246735827246,0.006984495370370372,0.0
1.0,92.97856322923616,0.007070412037037037,0.0
1.0,60.680865309915866,0.007121777777777778,0.0
1.0,67.3754280106287,0.00715223611111111,0.0
1.0,41.85792385722726,0.007160171296296296,0.0
1.0,57.395407323940546,0.0071697592592592585,0.0
1.0,56.685726054453774,0.007238157407407408,0.0
1.0,73.19523370945977,0.007316796296296296,0.0
1.0,51.908100250529934,0.0073701157407407404,0.0
1.0,42.111691962609385,0.007416842592592593,0.0
1.0,46.48681695493095,0.007441143518518519,0.0
1.0,53.2990210745117,0.007474828703703703,0.0
1.0,14.41474690374463,0.007433504629629629,0.0
1.0,24.84836909484961,0.007442962962962963,0.0
1.0,40.44812958988115,0.007484421296296297,0.0
1.0,39.654540983826216,0.0075167777777777785,0.0
1.0,29.12196285648012,0.007524287037037038,0.0
1.0,26.706100974922713,0.0076077407407407404,0.0
1.0,29.808980821606134,0.0076684768518518525,0.0
1.0,46.44854608690118,0.007724305555555556,0.0
1.0,29.650059993136765,0.007750467592592593,0.0
1.0,47.12503004782222,0.007766856481481481,0.0
1.0,46.977338801540654,0.007737180555555557,0.0
1.0,24.074177679155827,0.007742055555555556,0.0
1.0,13.631525098395523,0.007821134259259259,0.0
1.0,1.150933609180421,0.007872046296296295,0.0
1.0,28.873171491555087,0.007946583333333333,0.0
1.0,55.90374855357748,0.007979694444444446,0.0
1.0,66.53547107935617,0.007982555555555555,0.0
1.0,50.77752816119293,0.007997986111111112,0.0
1.0,45.61206096858814,0.008046574074074074,0.0
1.0,11.984837234960528,0.008120347222222222,0.0
1.0,-17.396695185676254,0.008119703703703702,0.0
1.0,8.967162247686497,0.008172046296296294,0.0
1.0,16.468046335431282,0.008215055555555555,0.0
1.0,24.923560168688383,0.008223935185185185,0.0
1.0,37.28031523371686,0.008201916666666666,0.0
1.0,59.959131257366245,0.008229731481481482,0.0
1.0,76.74531839883925,0.008240189814814815,0.0
1.0,64.34396720727867,0.00825614351851852,0.0
1.0,78.00743622039214,0.008290476851851851,0.0
1.0,36.92667768453537,0.00831949074074074,0.0
1.0,24.920183324340716,0.008388296296296296,0.0
1.0,20.97963588895209,0.008406726851851854,0.0
1.0,13.209299249902905,0.008443601851851851,0.0
1.0,7.809183929322362,0.008497768518518519,0.0
1.0,6.061029381979269,0.008506009259259258,0.0
1.0,-0.8041485402041291,0.008551564814814816,0.0
1.0,17.49304259195898,0.008618069444444444,0.0
1.0,34.513568267568246,0.008638041666666667,0.0
1.0,51.6556719908878,0.008639027777777778,0.0
1.0,54.54235292873009,0.008634171296296296,0.0
1.0,47.191915474842425,0.008598921296296297,0.0
1.0,51.76667438269347,0.008559444444444444,0.0
1.0,54.498715320345966,0.008599532407407408,0.0
1.0,58.867423014802014,0.00865675925925926,0.0
1.0,54.96623467590868,0.008658449074074074,0.0
1.0,41.87834581409513,0.00867686574074074,0.0
1.0,22.726097677487033,0.008668759259259258,0.0
1.0,26.002259360573568,0.00869035185185185,0.0
1.0,29.40565259284731,0.008682166666666668,0.0
1.0,26.08102623469392,0.008719796296296295,0.0
1.0,22.270783301756857,0.008760333333333335,0.0
1.0,13.654584350351866,0.008768134259259259,0.0
1.0,12.975261631862402,0.008775921296296294,0.0
1.0,11.442645852547189,0.008802351851851851,0.0
1.0,23.236201675152543,0.008825851851851852,0.0
1.0,32.96966558890027,0.008913740740740741,0.0
1.0,65.91906959330034,0.008977185185185185,0.0
1.0,58.629400124572825,0.008985888888888887,0.0
1.0,27.358335890689652,0.008974648148148147,0.0
1.0,51.447078930495955,0.009007875000000002,0.0
1.0,54.35140616409582,0.009046425925925927,0.0
1.0,34.15935786385747,0.009028550925925924,0.0
1.0,25.433549933204386,0.009033972222222221,0.0
1.0,-2.2290799648972497,0.009040967592592593,0.0
1.0,15.79693029099182,0.009073287037037038,0.0
1.0,40.203338349398514,0.00912360648148148,0.0
1.0,31.92722353683604,0.009131875000000001,0.0
1.0,59.332678376207895,0.009166143518518516,0.0
1.0,73.67168631423597,0.009173624999999998,0.0
1.0,76.6015197647379,0.009228601851851852,0.0
1.0,71.67568469475012,0.009275944444444443,0.0
1.0,60.83245938391536,0.009266680555555552,0.0
1.0,62.86724895312021,0.009280675925925927,0.0
1.0,69.14721958972521,0.009309152777777779,0.0
1.0,50.673416724440315,0.009320337962962963,0.0
1.0,43.59700711615606,0.009370560185185183,0.0
1.0,38.01717731331945,0.009398749999999999,0.0
1.0,18.98122217411268,0.00939351388888889,0.0
1.0,0.523477730714136,0.009421148148148147,0.0
1.0,-17.63848405948894,0.009451365740740743,0.0
1.0,-8.0213262871937,0.009463564814814814,0.0
1.0,-0.07347098373831784,0.009453162037037036,0.0
1.0,4.8093526732183625,0.009529587962962964,0.0
1.0,-7.678740153258402,0.009549574074074073,0.0
1.0,-22.347285240577094,0.009539236111111113,0.0
1.0,-24.330632583256655,0.009555462962962964,0.0
1.0,-7.57789556863595,0.009599,0.0
1.0,-7.683986844299994,0.009553916666666667,0.0
1.0,20.436617724995322,0.009557560185185185,0.0
1.0,31.036412598785773,0.009615092592592592,0.0
1.0,36.25637707382563,0.009639449074074075,0.0
1.0,41.288698270824355,0.009650319444444446,0.0
1.0,36.06114022194983,0.009639231481481483,0.0
1.0,38.9825131270051,0.009647513888888891,0.0
1.0,53.646224092950156,0.009656884259259261,0.0
1.0,66.96547448996856,0.009680083333333332,0.0
1.0,75.03726163066636,0.009683564814814815,0.0
1.0,46.09300216197677,0.009669703703703701,0.0
1.0,41.81256756799787,0.009658138888888888,0.0
1.0,44.83729237528266,0.009659087962962965,0.0
1.0,16.79812160979999,0.009677541666666666,0.0
1.0,10.99787600062442,0.009714407407407408,0.0
1.0,17.185082235288636,0.00974996296296296,0.0
1.0,9.562127665998283,0.009761736111111108,0.0
1.0,-12.577022226520906,0.009745333333333335,0.0
1.0,10.54598187688798,0.00975274074074074,0.0
1.0,8.894345752032724,0.009781680555555556,0.0
1.0,23.15948802994153,0.009810435185185184,0.0
1.0,10.823613610243312,0.009820694444444446,0.0
1.0,-0.9992593236640497,0.009830388888888887,0.0
1.0,-16.69198720480662,0.00987323611111111,0.0
1.0,-26.786751443012964,0.009899731481481485,0.0
1.0,-7.702048995298329,0.009917532407407406,0.0
1.0,0.792786378987102,0.009936722222222222,0.0
1.0,-4.9558045935413295,0.009936675925925925,0.0
1.0,-17.628556515579234,0.009920953703703703,0.0
1.0,-20.398856247548707,0.009965763888888889,0.0
1.0,-2.5478617719008376,0.009999555555555557,0.0
1.0,2.1561169267681466,0.009992791666666669,0.0
1.0,32.61475810986022,0.01000190277777778,0.0
1.0,47.74218047922244,0.009993324074074076,0.0
1.0,58.71202763650372,0.010022175925925927,0.0
1.0,79.62404382636973,0.010041532407407409,0.0
1.0,87.59308573102024,0.010028953703703703,0.0
1.0,101.0122635387678,0.01004939814814815,0.0
1.0,118.56135330745632,0.010087449074074075,0.0
1.0,98.80360370369854,0.010108046296296296,0.0
1.0,130.4775465757671,0.010134023148148149,0.0
1.0,146.29579389232504,0.010159546296296295,0.0
1.0,113.28716174897102,0.010177203703703704,0.0
1.0,106.36413054555226,0.010198981481481482,0.0
1.0,88.50131401386795,0.010207638888888888,0.0
1.0,90.91560711994637,0.010224333333333334,0.0
1.0,86.21847096294721,0.010216921296296295,0.0
1.0,86.83803611796463,0.010202569444444446,0.0
1.0,91.3224645484985,0.010205787037037038,0.0
1.0,103.15757959455928,0.010221287037037037,0.0
1.0,94.70626033889258,0.010218657407407405,0.0
1.0,93.24252228818577,0.01020151851851852,0.0
1.0,76.76243259558177,0.010188458333333332,0.0
1.0,52.1479697851027,0.010191259259259261,0.0
1.0,56.561429261897246,0.010207060185185185,0.0
1.0,50.93648867492191,0.010199319444444447,0.0
1.0,57.61328586479478,0.010196527777777778,0.0
1.0,59.14645427330899,0.010184814814814815,0.0
1.0,61.87152653404155,0.010204333333333333,0.0
1.0,52.39037794313349,0.010195472222222222,0.0
1.0,41.976282931131514,0.010183250000000001,0.0
1.0,53.81662947561688,0.010209958333333333,0.0
1.0,58.08109992048799,0.010223185185185184,0.0
1.0,39.7508835120489,0.010249287037037038,0.0
1.0,69.99537386320578,0.010270703703703702,0.0
1.0,92.98769119764069,0.010266907407407407,0.0
1.0,117.85146057457402,0.010268509259259257,0.0
1.0,113.09331810023856,0.010273259259259258,0.0
1.0,92.55468184663579,0.01026277314814815,0.0
1.0,85.65974709425369,0.01028313425925926,0.0
1.0,86.8820365393561,0.010232824074074075,0.0
1.0,100.28562992057485,0.010228939814814814,0.0
1.0,118.63075435249712,0.01022884722222222,0.0
1.0,111.75020649775061,0.010243750000000003,0.0
1.0,93.40103374055849,0.010258759259259261,0.0
1.0,129.34632280064733,0.010314,0.0
1.0,151.693077389809,0.010347129629629631,0.0
1.0,150.75097440625933,0.01033613888888889,0.0
1.0,135.07640091232315,0.010332435185185184,0.0
1.0,135.97185807497544,0.010326379629629632,0.0
1.0,126.08823739790978,0.010289708333333333,0.0
1.0,112.26985231938876,0.010267546296296295,0.0
1.0,91.50154070195036,0.010289638888888888,0.0
1.0,103.61903226749844,0.010325013888888887,0.0
1.0,112.60694433603138,0.010329999999999999,0.0
1.0,111.00427421495831,0.010351958333333336,0.0
1.0,89.3999547031669,0.010326699074074073,0.0
1.0,97.53573926386485,0.010343120370370372,0.0
1.0,84.66366280546241,0.010365453703703703,0.0
1.0,89.6996397971406,0.010385120370370373,0.0
1.0,66.36254715277755,0.010355212962962962,0.0
1.0,48.689566612721876,0.01036437037037037,0.0
1.0,46.98828974175734,0.01038626851851852,0.0
1.0,66.64427503920322,0.010438282407407408,0.0
1.0,56.69440820615897,0.010462374999999998,0.0
1.0,64.56883023841583,0.01050226851851852,0.0
1.0,61.120108486418104,0.01052999074074074,0.0
1.0,74.66796076377621,0.010544726851851852,0.0
1.0,78.04600881823005,0.010581537037037037,0.0
1.0,66.38673240740472,0.010588851851851853,0.0
1.0,73.25453461861868,0.010610060185185184,0.0
1.0,85.16759029414217,0.010629819444444443,0.0
1.0,83.36417575454718,0.010604726851851851,0.0
1.0,99.63580387525641,0.010604374999999997,0.0
1.0,105.30465037264038,0.010592583333333334,0.0
1.0,95.1345327499707,0.010592699074074074,0.0
1.0,76.25456590080505,0.01058878703703704,0.0
1.0,75.47164539915013,0.010584962962962964,0.0
1.0,69.30064589352546,0.010589657407407409,0.0
1.0,86.98574237340634,0.010610421296296295,0.0
1.0,97.19187604840478,0.010636101851851853,0.0
1.0,100.52173829324799,0.010611148148148146,0.0
1.0,77.4079362670329,0.010591037037037038,0.0
1.0,95.08361420527721,0.01058601388888889,0.0
1.0,103.40207782397084,0.01055787962962963,0.0
1.0,109.21337643143141,0.010544574074074074,0.0
1.0,79.74079037627473,0.010552425925925927,0.0
1.0,66.0639667272087,0.01054927314814815,0.0
1.0,34.05518494474558,0.01053703240740741,0.0
1.0,26.4188316514692,0.01053388425925926,0.0
1.0,59.610519506305046,0.010544486111111112,0.0
1.0,74.80058965668886,0.010547699074074076,0.0
1.0,88.7980341514028,0.010572273148148145,0.0
1.0,111.301963409682,0.010582782407407407,0.0
1.0,83.67498437558501,0.010567375,0.0
1.0,91.68476441598312,0.010559060185185185,0.0
1.0,89.80198175544041,0.01055749537037037,0.0
1.0,75.7898555874827,0.010567388888888885,0.0
1.0,77.5567467071156,0.010575050925925925,0.0
1.0,59.134122672368925,0.010615624999999998,0.0
1.0,36.63484472301877,0.01063124074074074,0.0
1.0,47.654713876948435,0.010615444444444445,0.0
1.0,69.69018839321323,0.010610597222222221,0.0
1.0,78.7382444031788,0.010611560185185184,0.0
1.0,86.4661244056754,0.01061737037037037,0.0
1.0,72.27442170265911,0.010643912037037037,0.0
1.0,68.96256671376341,0.010659847222222218,0.0
1.0,78.71842563842145,0.01065262962962963,0.0
1.0,78.86139450587119,0.010622458333333331,0.0
1.0,78.98763713036747,0.010622129629629627,0.0
1.0,74.37003445526832,0.010644578703703705,0.0
1.0,75.21779756153477,0.010648935185185185,0.0
1.0,96.67551700419111,0.01065311111111111,0.0
1.0,118.51598660522703,0.01066300462962963,0.0
1.0,126.53421859741711,0.01065236111111111,0.0
1.0,138.18446721684526,0.010655828703703706,0.0
1.0,135.83991131360352,0.01063663888888889,0.0
1.0,161.29612214706842,0.010655027777777777,0.0
1.0,157.90070083068227,0.010672472222222222,0.0
1.0,121.14451324654345,0.010646467592592593,0.0
1.0,136.58258635728532,0.0106425462962963,0.0
1.0,140.46506152555804,0.01065925,0.0
1.0,144.9096074082662,0.01066172222222222,0.0
1.0,140.90189567794513,0.010683152777777778,0.0
1.0,160.9944863795921,0.01072235648148148,0.0
1.0,168.122478702942,0.010721930555555554,0.0
1.0,145.29291701537514,0.010744101851851854,0.0
1.0,113.67821698346815,0.010749138888888888,0.0
1.0,123.00613523106995,0.010753601851851851,0.0
1.0,127.50276812406054,0.01075126851851852,0.0
1.0,120.48984851522161,0.010730662037037035,0.0
1.0,77.3695977183708,0.010721037037037034,0.0
1.0,48.702712935949144,0.010725634259259258,0.0
1.0,49.5129391608893,0.010741342592592596,0.0
1.0,51.00371677036477,0.010744958333333337,0.0
1.0,28.426186617776548,0.010769874999999998,0.0
1.0,30.628677287401096,0.010803018518518519,0.0
1.0,56.78511539295293,0.0107970462962963,0.0
1.0,81.57396859799357,0.010789615740740744,0.0
1.0,73.38462187641929,0.010812333333333332,0.0
1.0,62.401315469252,0.01083502314814815,0.0
1.0,63.14152577781246,0.010875037037037035,0.0
1.0,45.55591448572961,0.010865481481481481,0.0
1.0,57.53566419495435,0.010868995370370367,0.0
1.0,72.0796524641518,0.01089475,0.0
1.0,103.60342902979424,0.010918967592592591,0.0
1.0,112.36155653215508,0.010905416666666667,0.0
1.0,125.84158322482934,0.010922342592592593,0.0
1.0,141.86488625129468,0.010914962962962963,0.0
1.0,140.98226250591327,0.010928467592592592,0.0
1.0,134.11790238165457,0.010915870370370371,0.0
1.0,121.48291579316253,0.010899953703703705,0.0
1.0,82.26046517573587,0.010887486111111112,0.0
1.0,68.72167118925984,0.0108957962962963,0.0
1.0,56.712251441639914,0.01088526388888889,0.0
1.0,59.21199257282883,0.010888097222222223,0.0
1.0,55.62758573913769,0.01088111574074074,0.0
1.0,46.39610241223228,0.010856425925925926,0.0
1.0,52.90385743539101,0.010853458333333333,0.0
1.0,77.22715667483514,0.010889527777777776,0.0
1.0,112.07096193390518,0.010935666666666666,0.0
1.0,117.8127195178026,0.010963402777777779,0.0
1.0,111.46547730513744,0.011011624999999997,0.0
1.0,102.84404643050605,0.011008421296296296,0.0
1.0,123.17148557908533,0.011012791666666666,0.0
1.0,131.1760395314383,0.011060273148148147,0.0
1.0,125.73567890811242,0.011080851851851852,0.0
1.0,123.14818504416365,0.01108086574074074,0.0
1.0,87.92323657260704,0.011094013888888891,0.0
1.0,60.17594597034386,0.011106837962962962,0.0
1.0,74.24873898548208,0.011122273148148148,0.0
1.0,82.39886718385068,0.011133652777777779,0.0
1.0,89.7470317428131,0.011162791666666666,0.0
1.0,100.84750063384033,0.011191328703703703,0.0
1.0,99.68322883406385,0.011216449074074073,0.0
1.0,94.99907855090493,0.011230439814814813,0.0
1.0,76.33547695809293,0.011227439814814815,0.0
1.0,63.38992974815346,0.011209800925925925,0.0
1.0,47.838909449673935,0.011198333333333334,0.0
1.0,43.032023476543216,0.011201185185185186,0.0
1.0,46.440176296183054,0.011188842592592594,0.0
1.0,51.259213177069256,0.011171370370370368,0.0
1.0,57.3317593803377,0.011149337962962963,0.0
1.0,64.88923335496119,0.01114451388888889,0.0
1.0,74.49523516892192,0.01114315277777778,0.0
1.0,60.17309560551601,0.011131527777777778,0.0
1.0,53.67566401284822,0.011119287037037037,0.0
1.0,67.02824202227114,0.011135342592592593,0.0
1.0,59.71150225519433,0.011147060185185185,0.0
1.0,48.74124672618684,0.011174962962962961,0.0
1.0,67.23226050516652,0.01118760648148148,0.0
1.0,64.33772787003137,0.011183231481481481,0.0
1.0,52.410511991238636,0.011186069444444445,0.0
1.0,67.6261215529932,0.011173842592592593,0.0
1.0,84.50606464969684,0.011186203703703703,0.0
1.0,79.24838159441023,0.011189504629629627,0.0
1.0,65.76086668595723,0.01118249537037037,0.0
1.0,64.22828018820758,0.011196472222222222,0.0
1.0,62.44402331940342,0.011210791666666666,0.0
1.0,68.48053177215309,0.011222055555555556,0.0
1.0,71.02790253318021,0.01124789351851852,0.0
1.0,78.32568132311616,0.011254444444444445,0.0
1.0,86.5733062789744,0.011257527777777778,0.0
1.0,92.04114648773624,0.011256435185185185,0.0
1.0,83.9745200075825,0.01127499074074074,0.0
1.0,79.14555050435072,0.01128059259259259,0.0
1.0,88.25850364969442,0.011283787037037038,0.0
1.0,99.28797351452874,0.011286435185185188,0.0
1.0,108.53411249117252,0.011274578703703707,0.0
1.0,106.99039606376448,0.011242055555555557,0.0
1.0,115.44824635891578,0.011250111111111112,0.0
1.0,154.4141368421823,0.011256148148148147,0.0
1.0,155.96279865724281,0.01126698611111111,0.0
1.0,172.22858868591692,0.011266712962962961,0.0
1.0,160.22772748164996,0.011233324074074074,0.0
1.0,178.34665298374458,0.011255375,0.0
1.0,149.73090450590945,0.011251953703703705,0.0
1.0,133.29846356543342,0.011247064814814816,0.0
1.0,138.30454493685525,0.011246634259259262,0.0
1.0,116.14410782253798,0.011230254629629628,0.0
1.0,101.42809124778994,0.011235902777777777,0.0
1.0,115.02409143811906,0.011242726851851856,0.0
1.0,110.30940089578267,0.011233930555555556,0.0
1.0,123.81355107930816,0.011265777777777777,0.0
1.0,147.96639854434477,0.01130352314814815,0.0
1.0,137.8137314999556,0.011281194444444443,0.0
1.0,164.07587188182907,0.011310444444444442,0.0
1.0,154.82584213922033,0.011304351851851852,0.0
1.0,153.97662089881308,0.011293157407407408,0.0
1.0,148.31492987351015,0.011324569444444443,0.0
1.0,170.16916697686418,0.01135676388888889,0.0
1.0,186.63709475346462,0.011348537037037037,0.0
1.0,164.97169821569804,0.011313435185185185,0.0
1.0,129.6875003577344,0.011292745370370371,0.0
1.0,123.25631173212726,0.011273953703703703,0.0
1.0,128.83797816018554,0.011279115740740742,0.0
1.0,129.2751479293648,0.011290884259259261,0.0
1.0,135.36558067348918,0.011311615740740742,0.0
1.0,127.86076903613724,0.011318189814814812,0.0
1.0,130.48603804796005,0.011337995370370372,0.0
1.0,137.97291647153259,0.011357958333333334,0.0
1.0,128.9731486346892,0.01135509259259259,0.0
1.0,126.7459380890553,0.011357074074074075,0.0
1.0,134.5861873762426,0.011382240740740741,0.0
1.0,129.06167751725675,0.011387800925925926,0.0
1.0,118.99729698628333,0.01139066203703704,0.0
1.0,101.53195333563795,0.011385375,0.0
1.0,95.08425822610748,0.011369240740740739,0.0
1.0,98.2947817403045,0.011374990740740741,0.0
1.0,109.67954915517147,0.011394125000000003,0.0
1.0,141.15581992788643,0.011407824074074075,0.0
1.0,135.98982330893702,0.011404305555555558,0.0
1.0,114.1948896509038,0.011390157407407408,0.0
1.0,117.64624435720933,0.011386217592592594,0.0
1.0,128.10516936622884,0.01140501851851852,0.0
1.0,135.78052337730745,0.01142336111111111,0.0
1.0,124.59590988452454,0.011430240740740739,0.0
1.0,123.42079649151196,0.011425439814814815,0.0
1.0,137.91113693470652,0.011397347222222225,0.0
1.0,169.1747187922163,0.011404222222222224,0.0
1.0,171.2263928328817,0.011412435185185185,0.0
1.0,145.47169549883685,0.01141609722222222,0.0
1.0,137.30136592103753,0.01142749074074074,0.0
1.0,133.5150030107596,0.011451013888888887,0.0
1.0,132.06007500733025,0.011456199074074075,0.0
1.0,158.4567672727905,0.01146224537037037,0.0
1.0,180.6658957363203,0.011469800925925923,0.0
1.0,200.0605312231142,0.011479925925925926,0.0
1.0,193.74603983807197,0.011487472222222224,0.0
1.0,195.11804810061048,0.011509819444444444,0.0
1.0,203.28058437852266,0.011505449074074074,0.0
1.0,198.67320932095097,0.011498759259259262,0.0
1.0,161.050737592695,0.011492421296296297,0.0
1.0,150.2260319168714,0.011498333333333334,0.0
1.0,161.71398504294257,0.011508953703703704,0.0
1.0,157.6697301540784,0.011503037037037039,0.0
1.0,174.15619326017764,0.011505689814814816,0.0
1.0,171.13064668695608,0.011507625,0.0
1.0,178.95030399178938,0.011493050925925924,0.0
1.0,165.34910881567254,0.011477935185185185,0.0
1.0,146.57231274060774,0.011474837962962961,0.0
1.0,139.2912035726663,0.011488467592592595,0.0
1.0,158.5722980142778,0.011516930555555555,0.0
1.0,172.3279214501625,0.011529671296296297,0.0
1.0,188.49931341375617,0.01150875,0.0
1.0,147.89138086760562,0.01149451851851852,0.0
1.0,146.87050410828948,0.011495847222222223,0.0
1.0,129.02019869438337,0.011500092592592593,0.0
1.0,118.57077289742233,0.011470879629629628,0.0
1.0,125.49779478126368,0.011435375000000001,0.0
1.0,117.71239205567181,0.011441254629629633,0.0
1.0,95.6299385060924,0.011447351851851853,0.0
1.0,90.03468877475942,0.011471847222222224,0.0
1.0,120.228998882758,0.011496819444444447,0.0
1.0,137.60641901588218,0.011505935185185185,0.0
1.0,151.5841538932808,0.011508629629629627,0.0
1.0,164.7064744539699,0.011507435185185185,0.0
1.0,171.49805014552928,0.01152676851851852,0.0
1.0,162.1720415963248,0.011550884259259259,0.0
1.0,155.2118426314795,0.011540046296296297,0.0
1.0,140.68483163617975,0.011523675925925925,0.0
1.0,132.48883594146594,0.011524527777777778,0.0
1.0,131.30802439751878,0.011514990740740737,0.0
1.0,131.61761314652136,0.01152515277777778,0.0
1.0,145.70002032701177,0.011547046296296298,0.0
1.0,150.8069414646209,0.01155587962962963,0.0
1.0,172.61137839897168,0.011548351851851851,0.0
1.0,167.11930066735954,0.011548180555555555,0.0
1.0,148.24216159834577,0.011528532407407407,0.0
1.0,168.04389959624288,0.01155035185185185,0.0
1.0,178.4735413644198,0.011572060185185183,0.0
1.0,182.75616807802837,0.01156621759259259,0.0
1.0,172.41066530018833,0.011549282407407407,0.0
1.0,161.87982723235277,0.011562527777777776,0.0
1.0,134.5139331821121,0.011544550925925927,0.0
1.0,122.06040170357524,0.011532472222222223,0.0
1.0,111.44627883358444,0.01154214814814815,0.0
1.0,107.83540337971314,0.011564874999999997,0.0
1.0,117.88199109782323,0.011549388888888892,0.0
1.0,99.22421129014899,0.011522435185185182,0.0
1.0,115.16390362601453,0.01151085648148148,0.0
1.0,140.75527625944449,0.011513439814814817,0.0
1.0,145.3633227493487,0.011519999999999999,0.0
1.0,156.9906875714525,0.011525671296296296,0.0
1.0,162.69718388812282,0.011513032407407404,0.0
1.0,169.25727246518903,0.011493476851851855,0.0
1.0,198.2729206817575,0.011480513888888887,0.0
1.0,208.52794179082807,0.011498365740740743,0.0
1.0,205.6581849189233,0.011492884259259262,0.0
1.0,193.71328633878414,0.011482699074074074,0.0
1.0,206.31600159683373,0.01150713425925926,0.0
1.0,202.39433551194185,0.011528203703703704,0.0
1.0,198.89246332061578,0.011529180555555556,0.0
1.0,229.68382504851152,0.01155899074074074,0.0
1.0,255.72769795463603,0.011571365740740738,0.0
1.0,239.39947849642576,0.01157185185185185,0.0
1.0,197.6659269448308,0.011575092592592592,0.0
1.0,193.55765972654754,0.011578185185185184,0.0
1.0,204.4679623912117,0.011578212962962962,0.0
1.0,184.17049519853902,0.01154913888888889,0.0
1.0,183.32354164293957,0.011547462962962964,0.0
1.0,180.7634586309936,0.011551712962962963,0.0
1.0,173.0927599010987,0.011541212962962967,0.0
1.0,176.8906605621179,0.011531657407407409,0.0
1.0,170.02273610291,0.011539944444444448,0.0
1.0,176.4853500115696,0.011535027777777778,0.0
1.0,166.27132107369331,0.011541824074074074,0.0
1.0,170.22040508241116,0.01154828703703704,0.0
1.0,175.5237823237887,0.011556310185185183,0.0
1.0,169.01381793844172,0.011584694444444444,0.0
1.0,187.50726492221403,0.011595523148148148,0.0
