ycf,Pf,rhoco,rhome
1.0,17.797140073883487,0.009181685185185185,0.0
1.0,32.68790534042492,0.009232597222222222,0.0
1.0,23.73077124758145,0.0092255,0.0
1.0,23.822246156577272,0.009264754629629628,0.0
1.0,45.19196395564671,0.009353430555555554,0.0
1.0,47.322650866535554,0.009389731481481483,0.0
1.0,31.236349796389717,0.009369513888888889,0.0
1.0,23.467278652708362,0.009377824074074075,0.0
1.0,50.708023143408795,0.009406912037037038,0.0
1.0,46.70327819658031,0.009464356481481482,0.0
1.0,52.597278610188795,0.009470050925925927,0.0
1.0,101.23207914080362,0.00950960185185185,0.0
1.0,92.12583402904933,0.009549347222222221,0.0
1.0,78.73894437861108,0.009560180555555554,0.0
1.0,44.303076815701914,0.00955638888888889,0.0
1.0,53.81752397730377,0.009562203703703705,0.0
1.0,76.08814551347257,0.009566689814814814,0.0
1.0,68.03742951906719,0.009587759259259258,0.0
1.0,77.27284581904823,0.00966077314814815,0.0
1.0,106.62955560943138,0.009704212962962961,0.0
1.0,95.91998074530117,0.009727657407407409,0.0
1.0,72.15768376124429,0.00975225462962963,0.0
1.0,70.90183388349574,0.009783050925925926,0.0
1.0,74.12958840262769,0.009818773148148146,0.0
1.0,51.00166225180891,0.009786574074074074,0.0
1.0,45.32401415014693,0.009778888888888889,0.0
1.0,28.632593535360655,0.009817666666666664,0.0
1.0,14.949058333092458,0.009855939814814814,0.0
1.0,44.902075222185324,0.009885736111111114,0.0
1.0,38.96348042473139,0.0099065,0.0
1.0,46.14795659418323,0.009909643518518519,0.0
1.0,53.631892164564704,0.009918675925925926,0.0
1.0,59.6134284155911,0.009945324074074075,0.0
1.0,56.5526522295263,0.009962921296296298,0.0
1.0,78.20406207314649,0.009999587962962965,0.0
1.0,110.16382280286707,0.010014930555555555,0.0
1.0,121.04544194231545,0.010019421296296295,0.0
1.0,127.41806397904328,0.010020666666666667,0.0
1.0,123.14470211382806,0.010051995370370373,0.0
1.0,135.77719053021102,0.010083611111111113,0.0
1.0,146.60830163854425,0.010117472222222222,0.0
1.0,154.29230872276915,0.010144944444444444,0.0
1.0,143.97783798927728,0.010132796296296294,0.0
1.0,114.89273684843766,0.010132625,0.0
1.0,101.38260008754415,0.010095606481481483,0.0
1.0,97.18611300622975,0.010111319444444445,0.0
1.0,72.49235767718322,0.010109981481481484,0.0
1.0,60.97063324832988,0.010120763888888887,0.0
1.0,65.55189870909791,0.010137212962962962,0.0
1.0,73.85265274387645,0.010147467592592592,0.0
1.0,68.43038782997026,0.010143726851851852,0.0
1.0,50.07051629237415,0.010144333333333333,0.0
1.0,74.29102593156978,0.010198662037037039,0.0
1.0,65.95361307145544,0.010209263888888891,0.0
1.0,65.5742089377066,0.010194314814814818,0.0
1.0,31.153774489405134,0.010232435185185185,0.0
1.0,12.092058911137396,0.010252092592592592,0.0
1.0,16.769523680890366,0.010237791666666668,0.0
1.0,29.09359576206529,0.010271342592592592,0.0
1.0,36.3171049254119,0.01029510185185185,0.0
1.0,27.671609112499453,0.010312314814814816,0.0
1.0,13.000119148498335,0.01029151388888889,0.0
1.0,2.8817818091965646,0.010287967592592593,0.0
1.0,15.857119499529503,0.010323287037037037,0.0
1.0,15.475653768568506,0.010324782407407404,0.0
1.0,14.067667666819673,0.010351370370370372,0.0
1.0,27.55134057899662,0.010370439814814813,0.0
1.0,37.72440865287387,0.010367810185185185,0.0
1.0,17.43653655348602,0.010333287037037037,0.0
1.0,50.100627697181494,0.010375097222222223,0.0
1.0,60.808697209585326,0.010393305555555557,0.0
1.0,55.096019903501094,0.01038990277777778,0.0
1.0,61.218149850627896,0.010403824074074077,0.0
1.0,59.60781075680369,0.010410782407407407,0.0
1.0,53.512869368311144,0.010419495370370369,0.0
1.0,39.840332735361365,0.01041446296296296,0.0
1.0,41.61900531896898,0.010408560185185184,0.0
1.0,55.26803098089238,0.010434333333333334,0.0
1.0,71.0755696546969,0.010451699074074075,0.0
1.0,73.25742967261766,0.010455342592592594,0.0
1.0,82.73762095005264,0.010463800925925927,0.0
1.0,52.55944209408013,0.010459,0.0
1.0,44.8266605563122,0.010470050925925926,0.0
1.0,72.04886487857353,0.010501546296296297,0.0
1.0,81.31278469392535,0.010532675925925926,0.0
1.0,80.56466706706902,0.010546731481481483,0.0
1.0,73.64418240442392,0.010549805555555557,0.0
1.0,66.48066810098138,0.010552731481481484,0.0
1.0,87.26531560118893,0.010556541666666667,0.0
1.0,115.78578969421564,0.010595074074074074,0.0
1.0,124.04799185787375,0.010609962962962962,0.0
1.0,94.40213601860276,0.010649962962962964,0.0
1.0,88.04028964793837,0.010663027777777776,0.0
1.0,96.0214925826599,0.010652532407407407,0.0
1.0,82.76985321547123,0.010636935185185187,0.0
1.0,50.65582089855147,0.010643615740740742,0.0
1.0,43.16161728410255,0.010644342592592594,0.0
1.0,40.37465795964163,0.01064225,0.0
1.0,42.92578188465151,0.01067799074074074,0.0
1.0,52.79483312776861,0.010724300925925925,0.0
1.0,60.23217280652483,0.010737875,0.0
1.0,85.15619998675582,0.010760078703703704,0.0
1.0,85.1698975270485,0.01076525925925926,0.0
1.0,82.49150053916615,0.010775185185185183,0.0
1.0,62.11243915478066,0.010758574074074073,0.0
1.0,52.91980630077554,0.010781532407407406,0.0
1.0,56.5010106808462,0.01075526851851852,0.0
1.0,57.64621880438983,0.010755245370370372,0.0
1.0,58.02198705910416,0.01079021759259259,0.0
1.0,45.171746372627155,0.010810625,0.0
1.0,11.692932969606488,0.010808185185185186,0.0
1.0,1.4897678657673272,0.010796791666666668,0.0
1.0,33.39476735622273,0.010833412037037037,0.0
1.0,30.142186922703296,0.010842851851851852,0.0
1.0,15.027324569453587,0.010841574074074075,0.0
1.0,11.389943678451477,0.010835694444444445,0.0
1.0,23.303076372569585,0.010812685185185184,0.0
1.0,16.883660054341398,0.010819481481481479,0.0
1.0,39.121661760472776,0.01083062037037037,0.0
1.0,59.28755172474581,0.010846476851851854,0.0
1.0,57.91845910208895,0.010861143518518517,0.0
1.0,43.579680585349216,0.010898384259259259,0.0
1.0,43.26443485051097,0.010924550925925924,0.0
1.0,16.949715124462795,0.010922430555555553,0.0
1.0,19.34088681476606,0.010911296296296296,0.0
1.0,17.062039414404463,0.010919384259259259,0.0
1.0,48.735414315529624,0.010926328703703704,0.0
1.0,55.102721257461994,0.01096999537037037,0.0
1.0,71.72240992380276,0.010981995370370371,0.0
1.0,105.06786833118264,0.011009967592592592,0.0
1.0,135.3075101398505,0.011033796296296298,0.0
1.0,149.3716397083453,0.011036791666666667,0.0
1.0,148.15145277669154,0.01105827314814815,0.0
1.0,130.2592956463698,0.011054157407407408,0.0
1.0,107.35514576451206,0.011045314814814817,0.0
1.0,96.88747343263145,0.011038796296296297,0.0
1.0,95.76870881032698,0.01103713888888889,0.0
1.0,117.91973574391159,0.011054328703703705,0.0
1.0,127.92200828399446,0.011079226851851852,0.0
1.0,150.08759547627722,0.011076541666666667,0.0
1.0,144.29036495581454,0.011062439814814813,0.0
1.0,138.80174380135674,0.011049356481481483,0.0
1.0,135.1463779583977,0.011067921296296294,0.0
1.0,130.01211126699707,0.011088078703703704,0.0
1.0,95.94840967666488,0.011080962962962964,0.0
1.0,108.16323113587835,0.01107750925925926,0.0
1.0,109.2920388898242,0.011072148148148147,0.0
1.0,111.21630903311222,0.01105739814814815,0.0
1.0,101.20128480069106,0.01105575462962963,0.0
1.0,98.1438283133928,0.011054013888888891,0.0
1.0,98.57070728161494,0.011049592592592593,0.0
1.0,101.22709447710844,0.011044995370370373,0.0
1.0,116.12688092015989,0.011021949074074071,0.0
1.0,131.28957640516325,0.011012370370370369,0.0
1.0,138.97597506361387,0.011007365740740738,0.0
1.0,125.74563168352077,0.010975768518518517,0.0
1.0,106.00074232722393,0.010972018518518518,0.0
1.0,92.17890899979692,0.010947986111111113,0.0
1.0,84.47502285553799,0.010939694444444445,0.0
1.0,79.73854075261292,0.01093450462962963,0.0
1.0,96.88330248945226,0.010931018518518517,0.0
1.0,99.5471045738469,0.010917069444444443,0.0
1.0,111.06885573587542,0.010899333333333334,0.0
1.0,109.96651793881026,0.01088626851851852,0.0
1.0,111.80593508790088,0.01094013425925926,0.0
1.0,97.02849537319392,0.010970680555555553,0.0
1.0,109.52958159248148,0.010979157407407406,0.0
1.0,111.98318163965682,0.010998921296296298,0.0
1.0,128.63593304751987,0.011023587962962962,0.0
1.0,122.92938783997639,0.011016777777777776,0.0
1.0,126.42571154897215,0.011030546296296295,0.0
1.0,112.17485402233513,0.011049851851851854,0.0
1.0,113.54114130905612,0.011042689814814818,0.0
1.0,89.0708433853056,0.011027231481481482,0.0
1.0,71.17693329843581,0.011016773148148145,0.0
1.0,93.51705190519019,0.011032472222222223,0.0
1.0,91.04200317349733,0.011041657407407408,0.0
1.0,95.76728123722731,0.011023805555555554,0.0
1.0,88.49887744590055,0.011041282407407408,0.0
1.0,71.9853860091733,0.011065842592592592,0.0
1.0,81.28803266570407,0.011074212962962965,0.0
1.0,80.72205884046593,0.011067259259259256,0.0
1.0,103.37431077242044,0.011073050925925924,0.0
1.0,116.96702730811768,0.011062787037037034,0.0
1.0,118.91398628531942,0.011058606481481482,0.0
1.0,115.65368024645824,0.011030439814814814,0.0
1.0,104.02866551054409,0.011035250000000002,0.0
1.0,114.3210343273756,0.011070416666666666,0.0
1.0,131.39058379351607,0.011103171296296295,0.0
1.0,147.19500357279463,0.011129046296296297,0.0
1.0,154.6211762002075,0.011155166666666666,0.0
1.0,146.32316692799412,0.011149287037037037,0.0
1.0,133.8289991796011,0.011151773148148149,0.0
1.0,149.90375807264238,0.011186958333333337,0.0
1.0,143.40095511292174,0.011223856481481482,0.0
1.0,140.65665831688304,0.011239930555555559,0.0
1.0,124.42354040637424,0.011241791666666667,0.0
1.0,101.42454307197127,0.011216509259259258,0.0
1.0,97.32385317659453,0.01121873611111111,0.0
1.0,101.41394989039314,0.011247939814814817,0.0
1.0,103.46749160048654,0.011233708333333332,0.0
1.0,81.97263835217487,0.011245462962962962,0.0
1.0,94.50582735276734,0.011252574074074076,0.0
1.0,98.17812091418445,0.01124676851851852,0.0
1.0,86.91611578345069,0.01122686111111111,0.0
1.0,112.15715392081408,0.011240351851851854,0.0
1.0,128.57540748510098,0.011278699074074073,0.0
1.0,148.5805164558801,0.011264555555555557,0.0
1.0,157.73234803103668,0.011264351851851848,0.0
1.0,152.3508902513946,0.011278810185185185,0.0
1.0,136.45808556008365,0.011280324074074073,0.0
1.0,149.20912165833607,0.01130738888888889,0.0
1.0,134.00760335810884,0.011302694444444445,0.0
1.0,117.50669430737366,0.011328736111111109,0.0
1.0,110.7230117607898,0.011347194444444446,0.0
1.0,108.64440433797652,0.011356412037037038,0.0
1.0,114.48483250513753,0.011366740740740738,0.0
1.0,99.6866240357066,0.011347962962962966,0.0
1.0,111.66362159373287,0.011329750000000001,0.0
1.0,140.07295715368568,0.01132937037037037,0.0
1.0,156.40758272619973,0.011337023148148148,0.0
1.0,153.73170560158763,0.011318935185185185,0.0
1.0,122.83224513050047,0.011261458333333332,0.0
1.0,103.75590879210348,0.011272407407407406,0.0
1.0,68.98505403354827,0.011267236111111108,0.0
1.0,89.38881703085443,0.011282240740740742,0.0
1.0,108.77293779549349,0.011298481481481482,0.0
1.0,102.23092018456974,0.011301023148148149,0.0
1.0,102.87261796833319,0.01130489351851852,0.0
1.0,106.01834472603237,0.011296675925925927,0.0
1.0,121.70440856484362,0.01128863425925926,0.0
1.0,108.0367422629191,0.011312222222222222,0.0
1.0,74.10649140109236,0.011316402777777774,0.0
1.0,60.58805737888517,0.011315240740740739,0.0
1.0,54.1052853487577,0.011274226851851851,0.0
1.0,64.17616231486608,0.011254328703703704,0.0
1.0,78.25981526371649,0.011248986111111114,0.0
1.0,102.76959022959966,0.011248865740740743,0.0
1.0,115.59495968715451,0.011253347222222222,0.0
1.0,102.08863880436311,0.011220254629629629,0.0
1.0,105.54577778738759,0.011222680555555555,0.0
1.0,112.60825428691943,0.011236611111111114,0.0
1.0,134.91995839512032,0.011239805555555558,0.0
1.0,145.61534187079693,0.01125859722222222,0.0
1.0,150.67647956429792,0.01129599074074074,0.0
1.0,152.00822602184545,0.011340050925925927,0.0
1.0,147.86130400594675,0.01132911574074074,0.0
1.0,143.35937183423138,0.011303893518518519,0.0
1.0,122.45907543490722,0.01127934722222222,0.0
1.0,90.61325655018817,0.011261523148148147,0.0
1.0,77.97158518347769,0.011255995370370371,0.0
1.0,101.89645380479948,0.011250050925925927,0.0
1.0,142.4900216773685,0.011271606481481481,0.0
1.0,177.76893815000324,0.011287351851851852,0.0
1.0,190.11252843934045,0.011310287037037037,0.0
1.0,172.20533834528797,0.0113367962962963,0.0
1.0,152.97981187562996,0.011338115740740744,0.0
1.0,150.3218335348907,0.011356449074074073,0.0
1.0,152.52422565525677,0.01135527314814815,0.0
1.0,159.92802208599517,0.011354199074074074,0.0
1.0,155.16014475885038,0.011371412037037034,0.0
1.0,131.29179092879124,0.011380569444444443,0.0
1.0,111.79628062478413,0.011394185185185186,0.0
1.0,94.5351914500106,0.011388731481481482,0.0
1.0,78.56221327106613,0.011379726851851853,0.0
1.0,108.23195134184381,0.011414916666666667,0.0
1.0,112.06093435310433,0.011435726851851853,0.0
1.0,107.09221636767407,0.01143713425925926,0.0
1.0,120.40914684278246,0.011437351851851855,0.0
1.0,133.60372361834666,0.011427078703703703,0.0
1.0,134.76375251218414,0.011429462962962962,0.0
1.0,153.76110485859397,0.011459449074074073,0.0
1.0,153.3414049727839,0.011476638888888887,0.0
1.0,160.08601358303417,0.011473152777777775,0.0
1.0,156.72808138229172,0.011469425925925921,0.0
1.0,142.40472739506393,0.011441300925925926,0.0
1.0,139.15754395585486,0.011451907407407409,0.0
1.0,137.09154008671157,0.011476402777777776,0.0
1.0,143.55856960868766,0.011506810185185184,0.0
1.0,124.40928565168181,0.011496601851851852,0.0
1.0,89.53364601371553,0.01145538425925926,0.0
1.0,103.59909282062914,0.011451194444444446,0.0
1.0,93.2483447727019,0.011451023148148148,0.0
1.0,80.71350719568608,0.01146389351851852,0.0
1.0,100.56748409958877,0.011488199074074074,0.0
1.0,92.8410521060227,0.01148250462962963,0.0
1.0,98.17384644944413,0.011473162037037037,0.0
1.0,119.40077653996111,0.011491629629629631,0.0
1.0,112.97125767878003,0.011493750000000002,0.0
1.0,98.02764666232967,0.011501226851851853,0.0
1.0,101.72018227322624,0.011535810185185187,0.0
1.0,121.43041360474635,0.011544222222222225,0.0
1.0,143.99186350926146,0.011542893518518518,0.0
1.0,135.40019218766858,0.01151909722222222,0.0
1.0,124.6936167443762,0.011486402777777778,0.0
1.0,132.53264827456312,0.011477666666666664,0.0
1.0,128.58132045665292,0.011496236111111113,0.0
1.0,131.25980890370204,0.011517935185185185,0.0
1.0,134.15141668118105,0.01150987962962963,0.0
1.0,147.8420841329493,0.011508504629629627,0.0
1.0,150.2143758749123,0.011477050925925924,0.0
1.0,140.30674638412611,0.011485800925925929,0.0
1.0,144.65048134166662,0.011483060185185185,0.0
1.0,139.8761653424307,0.011495064814814817,0.0
1.0,118.19186958524216,0.011502893518518518,0.0
1.0,106.35880789877115,0.011481194444444445,0.0
1.0,104.38094334213388,0.011473194444444442,0.0
1.0,117.01118273675966,0.01148263425925926,0.0
1.0,104.4432960649533,0.011478041666666666,0.0
1.0,128.39883352148837,0.01149139814814815,0.0
1.0,119.59136843157061,0.011516291666666668,0.0
1.0,118.28101446082019,0.01153111111111111,0.0
1.0,131.33429814582394,0.01151073611111111,0.0
1.0,127.93179064900895,0.011484055555555556,0.0
1.0,122.14081910013022,0.011464675925925923,0.0
1.0,110.03114487425321,0.01143751388888889,0.0
1.0,125.4923988154389,0.011435884259259258,0.0
1.0,147.00569950063522,0.011443106481481485,0.0
1.0,155.76367025042066,0.011473393518518516,0.0
1.0,149.08014089615602,0.011478967592592593,0.0
1.0,135.1123951934539,0.011472884259259256,0.0
1.0,135.17408625483782,0.011479527777777778,0.0
1.0,132.91881154436166,0.011488180555555555,0.0
1.0,135.84630844387965,0.011478638888888887,0.0
1.0,110.71920560664248,0.011449439814814817,0.0
1.0,106.87259936477597,0.011462902777777775,0.0
1.0,99.24243516700255,0.011470291666666663,0.0
1.0,77.91885866696289,0.01145773611111111,0.0
1.0,64.72860940964856,0.01145647685185185,0.0
1.0,44.081556021885504,0.011464999999999996,0.0
1.0,19.737741674420022,0.011467439814814812,0.0
1.0,20.877913134839275,0.011462939814814811,0.0
1.0,23.53321784106035,0.01147599074074074,0.0
1.0,38.10340682782221,0.011483796296296298,0.0
1.0,67.3454844685879,0.011509902777777779,0.0
1.0,90.56240395844205,0.011520560185185182,0.0
1.0,95.74785047487183,0.01152510185185185,0.0
1.0,102.98542093262625,0.011513819444444445,0.0
1.0,104.78797153041927,0.011517907407407407,0.0
1.0,101.31555400100376,0.011512249999999998,0.0
1.0,100.82079066396146,0.011539310185185185,0.0
1.0,111.96321275379495,0.011562865740740736,0.0
1.0,121.14011357074827,0.011549847222222222,0.0
1.0,132.82799657051606,0.011553217592592592,0.0
1.0,127.0779812229648,0.01155075462962963,0.0
1.0,102.28655380518767,0.011553402777777777,0.0
1.0,112.46991796283801,0.011583324074074074,0.0
1.0,126.68169900603665,0.011589296296296297,0.0
1.0,133.65542841106952,0.011623634259259259,0.0
1.0,137.12382846775867,0.011641949074074077,0.0
1.0,131.02492342792843,0.011644861111111115,0.0
1.0,127.38480951564482,0.011640601851851855,0.0
1.0,129.3034130956941,0.011664773148148146,0.0
1.0,134.80157084258042,0.011667546296296294,0.0
1.0,112.8678533646015,0.011663370370370369,0.0
1.0,112.03195969871238,0.011663569444444445,0.0
1.0,131.6482314503166,0.01166872222222222,0.0
1.0,146.53209327898068,0.011669268518518516,0.0
1.0,148.39531998340635,0.011682708333333335,0.0
1.0,148.10453136552727,0.01168714814814815,0.0
1.0,133.8142021107939,0.011693500000000004,0.0
1.0,151.38205532975383,0.01170476388888889,0.0
1.0,140.84614657611493,0.011701555555555555,0.0
1.0,157.7439058519423,0.011698597222222225,0.0
1.0,157.70103626711716,0.011685046296296296,0.0
1.0,119.76307555895971,0.011676712962962962,0.0
1.0,95.08851643104299,0.011663634259259257,0.0
1.0,104.07442494251453,0.011697430555555556,0.0
1.0,111.03166804613556,0.011711374999999998,0.0
1.0,83.51517293012435,0.011697726851851855,0.0
1.0,80.6966647629884,0.011698171296296299,0.0
1.0,80.63576854827959,0.011713249999999996,0.0
1.0,63.607887933004996,0.011698583333333335,0.0
1.0,63.93344862819136,0.011695152777777778,0.0
1.0,41.76139727211143,0.011686560185185187,0.0
1.0,36.98111973023871,0.01170018055555556,0.0
1.0,27.98980856194605,0.01169980555555556,0.0
1.0,17.232535571923307,0.011699064814814818,0.0
1.0,26.590186483006534,0.011683222222222222,0.0
1.0,51.17559454890958,0.011679851851851851,0.0
1.0,73.51497179989293,0.011670782407407407,0.0
1.0,83.24112452527694,0.011696041666666667,0.0
1.0,100.71096286001455,0.011693069444444447,0.0
1.0,81.8869787758564,0.011689453703703705,0.0
1.0,77.19824859492412,0.011681472222222222,0.0
1.0,93.61978201269766,0.011677611111111109,0.0
1.0,103.69042652194507,0.01166721296296296,0.0
1.0,98.25680275110051,0.011659083333333336,0.0
1.0,83.77585896764228,0.01165450925925926,0.0
1.0,86.52881791520683,0.01166636574074074,0.0
1.0,99.02646820907789,0.011675092592592591,0.0
1.0,118.16190521992665,0.011658023148148148,0.0
1.0,172.38477196415,0.011666907407407407,0.0
1.0,211.86211847821838,0.011694064814814817,0.0
1.0,224.3983852706989,0.011709087962962961,0.0
1.0,221.19437590647547,0.011691064814814816,0.0
1.0,209.38964716456337,0.011669791666666667,0.0
1.0,180.89248454555138,0.011647629629629633,0.0
1.0,162.71524725126355,0.011649611111111114,0.0
1.0,141.0511409896696,0.011657398148148148,0.0
1.0,153.53553175289247,0.01164825925925926,0.0
1.0,154.90747834517848,0.01160960648148148,0.0
1.0,169.40404938147958,0.011622666666666665,0.0
1.0,159.20647075987216,0.011618495370370368,0.0
1.0,146.62791163867792,0.011629787037037037,0.0
1.0,126.61499223474883,0.011641546296296297,0.0
1.0,118.58653943775168,0.011653037037037038,0.0
1.0,118.29445582196823,0.01165635185185185,0.0
