ycf,Pf,rhoco,rhome
1.0,52.96382392495352,0.007364981481481482,0.0
1.0,17.780859571671492,0.007412254629629629,0.0
1.0,8.281634029273853,0.007480851851851851,0.0
1.0,6.31760860420294,0.00755725,0.0
1.0,-6.021083736220697,0.007621171296296296,0.0
1.0,-1.6924340702282945,0.007647166666666666,0.0
1.0,-20.67569669251213,0.007660569444444444,0.0
1.0,5.252420283654918,0.00773536111111111,0.0
1.0,33.812927747191395,0.007773050925925926,0.0
1.0,32.66052493107918,0.007747814814814815,0.0
1.0,54.18556543533029,0.007768925925925926,0.0
1.0,91.57286137492855,0.007829541666666665,0.0
1.0,99.93530076281195,0.007852569444444445,0.0
1.0,86.8789525733859,0.007883657407407407,0.0
1.0,74.35063312127033,0.007945087962962961,0.0
1.0,52.65409875730447,0.007983638888888889,0.0
1.0,52.159008054231855,0.008015828703703704,0.0
1.0,47.88076923816924,0.008039351851851851,0.0
1.0,51.553509920987786,0.008079027777777779,0.0
1.0,50.86395612716471,0.008065999999999999,0.0
1.0,39.71926704202099,0.008072666666666667,0.0
1.0,36.71814041864094,0.00805563425925926,0.0
1.0,60.582248732079655,0.008127787037037036,0.0
1.0,67.97543517384625,0.008169439814814815,0.0
1.0,40.02800693380276,0.008199194444444445,0.0
1.0,62.15198446781778,0.00818561111111111,0.0
1.0,76.71136068263746,0.008159148148148148,0.0
1.0,67.83372510663756,0.008171717592592593,0.0
1.0,54.512157919763595,0.00818525925925926,0.0
1.0,61.2976497303248,0.008236583333333334,0.0
1.0,64.04299487142609,0.008283101851851852,0.0
1.0,73.2107474885356,0.008325912037037038,0.0
1.0,82.84895633453543,0.008327708333333335,0.0
1.0,81.09622430754911,0.008343694444444445,0.0
1.0,86.03302983201415,0.00837186574074074,0.0
1.0,98.24781575747056,0.008467342592592594,0.0
1.0,105.0069620747167,0.008516504629629629,0.0
1.0,87.00618691240079,0.008513092592592593,0.0
1.0,75.98117304348452,0.00853688425925926,0.0
1.0,98.03856485394698,0.008544365740740741,0.0
1.0,97.64050608050695,0.008546402777777778,0.0
1.0,107.94135608983186,0.008592226851851851,0.0
1.0,106.56221925272008,0.00865538425925926,0.0
1.0,102.05480849479093,0.008704791666666666,0.0
1.0,107.55134670327392,0.00876948148148148,0.0
1.0,83.69933328490795,0.008786925925925924,0.0
1.0,78.26272125275636,0.008774791666666667,0.0
1.0,78.10889004074001,0.00877735185185185,0.0
1.0,82.39905037317868,0.008750916666666669,0.0
1.0,111.90972340286208,0.00881837037037037,0.0
1.0,126.21058946981535,0.008829560185185183,0.0
1.0,122.00349365563335,0.008836388888888887,0.0
1.0,110.58850329864524,0.008834328703703702,0.0
1.0,111.52988243092686,0.008845375,0.0
1.0,114.15870709602315,0.00890347685185185,0.0
1.0,107.93360787378198,0.008955662037037036,0.0
1.0,104.61323346833433,0.008989546296296296,0.0
1.0,89.0803254470828,0.009042439814814814,0.0
1.0,68.08760839317152,0.00904251851851852,0.0
1.0,57.24294073612783,0.009027999999999998,0.0
1.0,57.351612403518395,0.009040351851851853,0.0
1.0,85.38202844614341,0.00907911574074074,0.0
1.0,96.54245625612052,0.009096930555555556,0.0
1.0,61.94166166851417,0.009090361111111112,0.0
1.0,69.90053236736581,0.009134819444444445,0.0
1.0,60.71832185969043,0.00917637037037037,0.0
1.0,52.460568925790895,0.009203976851851852,0.0
1.0,30.42717457016642,0.009242185185185183,0.0
1.0,43.09440928514477,0.00926875462962963,0.0
1.0,28.43086997729692,0.009251773148148146,0.0
1.0,34.85892350283115,0.009223064814814814,0.0
1.0,45.23576839274503,0.009244240740740744,0.0
1.0,57.59576814609876,0.009254467592592594,0.0
1.0,60.22610853393715,0.009261402777777776,0.0
1.0,35.93580004836002,0.00922859259259259,0.0
1.0,34.599055579158296,0.009224078703703703,0.0
1.0,27.55865824243125,0.009219532407407407,0.0
1.0,33.91258901712574,0.009224833333333333,0.0
1.0,51.76979851131131,0.009292787037037037,0.0
1.0,51.5423021401092,0.009362662037037037,0.0
1.0,20.73035189745985,0.009371981481481481,0.0
1.0,20.096831439892824,0.009340282407407408,0.0
1.0,11.665420185146374,0.00932487037037037,0.0
1.0,17.719001546691914,0.009390958333333331,0.0
1.0,51.09910841258081,0.00942322222222222,0.0
1.0,55.45539931987442,0.009478055555555556,0.0
1.0,44.60381413438691,0.009494472222222225,0.0
1.0,41.51100654557815,0.009490481481481482,0.0
1.0,47.866091331933006,0.00949736574074074,0.0
1.0,50.018384171611814,0.009521935185185185,0.0
1.0,77.60311346864762,0.009602027777777777,0.0
1.0,65.5665818704586,0.009621907407407405,0.0
1.0,81.6984401685639,0.009648648148148148,0.0
1.0,85.8760424286763,0.009688064814814814,0.0
1.0,106.60684884139673,0.009728421296296298,0.0
1.0,99.19316903065038,0.009756662037037038,0.0
1.0,122.45796936116464,0.009778634259259261,0.0
1.0,106.19205713819002,0.009792222222222223,0.0
1.0,95.70864024855148,0.009830694444444444,0.0
1.0,91.11996607235822,0.00984864814814815,0.0
1.0,99.12033936464395,0.009850694444444447,0.0
1.0,92.30281526858255,0.009838217592592595,0.0
1.0,73.33759722251042,0.009834532407407406,0.0
1.0,77.70205742979938,0.009881199074074073,0.0
1.0,95.90641909391161,0.009910685185185186,0.0
1.0,81.78494876292541,0.009952680555555555,0.0
1.0,47.793547990996416,0.009976439814814815,0.0
1.0,43.444182728296056,0.010004314814814815,0.0
1.0,57.77946697167161,0.010001671296296298,0.0
1.0,75.95391167830311,0.010011527777777779,0.0
1.0,87.57608609678786,0.010005041666666669,0.0
1.0,97.72041001422265,0.009971935185185184,0.0
1.0,104.86849649871607,0.009993856481481484,0.0
1.0,112.56368171382134,0.010048166666666667,0.0
1.0,90.3398326087262,0.010074777777777776,0.0
1.0,50.569372952130365,0.010048569444444447,0.0
1.0,33.367757418066255,0.010045587962962966,0.0
1.0,28.162098021080368,0.010010217592592593,0.0
1.0,28.853700633436365,0.009975166666666669,0.0
1.0,40.48986087449899,0.010008810185185187,0.0
1.0,56.078847405164815,0.010068597222222224,0.0
1.0,65.63415696564563,0.010107425925925928,0.0
1.0,67.25308193776374,0.010136976851851852,0.0
1.0,22.808915876197418,0.010099069444444444,0.0
1.0,11.022463094281797,0.010070083333333334,0.0
1.0,14.718492039094214,0.01007324074074074,0.0
1.0,12.12949651844366,0.010092212962962964,0.0
1.0,8.523326996894088,0.010113435185185185,0.0
1.0,30.379827521037292,0.010109564814814816,0.0
1.0,21.671243544128842,0.010109467592592592,0.0
1.0,24.821036889509816,0.010127912037037036,0.0
1.0,18.825179996676844,0.010147930555555558,0.0
1.0,17.31753377101167,0.010198916666666665,0.0
1.0,41.73252461483807,0.010218050925925926,0.0
1.0,50.66947232212189,0.010209125,0.0
1.0,95.75217562852819,0.010243578703703704,0.0
1.0,85.76278035047933,0.01024450462962963,0.0
1.0,78.55635989452877,0.01025785648148148,0.0
1.0,81.68049007349435,0.010296055555555555,0.0
1.0,100.47613204751768,0.01033136574074074,0.0
1.0,94.60939228763053,0.010324662037037037,0.0
1.0,97.45930939134178,0.010319166666666666,0.0
1.0,122.08670638722305,0.010328231481481482,0.0
1.0,125.25964570676501,0.010332944444444445,0.0
1.0,90.1374902744591,0.010383069444444445,0.0
1.0,81.13470360012107,0.010380097222222223,0.0
1.0,86.64055318391489,0.010409351851851852,0.0
1.0,42.46300409227749,0.010405523148148148,0.0
1.0,44.92577710068773,0.010437902777777779,0.0
1.0,37.77685007740197,0.010464865740740742,0.0
1.0,28.224092003644977,0.01047799074074074,0.0
1.0,19.687379642959026,0.010482310185185185,0.0
1.0,13.988799402922002,0.010468999999999997,0.0
1.0,7.910957413725557,0.010464106481481484,0.0
1.0,21.212751662275785,0.010497106481481482,0.0
1.0,30.032858078292755,0.010492467592592593,0.0
1.0,13.693600285297858,0.010488305555555556,0.0
1.0,10.440639985981834,0.010498412037037039,0.0
1.0,15.02116015947391,0.010526865740740741,0.0
1.0,36.88281218110224,0.01054363425925926,0.0
1.0,56.20789220641973,0.010576837962962961,0.0
1.0,63.84835247539066,0.010565643518518516,0.0
1.0,58.40612288701575,0.010574425925925925,0.0
1.0,41.61018664767375,0.010575773148148147,0.0
1.0,16.0914501532299,0.010569629629629627,0.0
1.0,-6.389405846674695,0.01058898148148148,0.0
1.0,-13.922731657431768,0.01060798611111111,0.0
1.0,-7.680054803699793,0.010647421296296297,0.0
1.0,-18.037785315755414,0.010658212962962963,0.0
1.0,14.000433777545263,0.01068436574074074,0.0
1.0,30.671802646869658,0.010689486111111111,0.0
1.0,49.13815895964797,0.010689087962962961,0.0
1.0,55.3551544031515,0.010689569444444448,0.0
1.0,64.49034335760561,0.01069913425925926,0.0
1.0,87.19578669986433,0.010703027777777777,0.0
1.0,95.05397073533915,0.010714129629629629,0.0
1.0,67.90673414618658,0.010721277777777777,0.0
1.0,87.37993275881423,0.010758898148148148,0.0
1.0,87.37888002698229,0.010804717592592591,0.0
1.0,102.53418571679136,0.01083213425925926,0.0
1.0,89.18459033656552,0.010813638888888888,0.0
1.0,84.47857837713573,0.01078849074074074,0.0
1.0,59.43466108105853,0.010796449074074076,0.0
1.0,79.0203686024393,0.010824939814814813,0.0
1.0,87.7900639076877,0.010868041666666666,0.0
1.0,101.05888971775065,0.010893912037037039,0.0
1.0,106.31392099357632,0.010910074074074076,0.0
1.0,112.84669803864367,0.010929287037037036,0.0
1.0,136.38107015745712,0.010961685185185185,0.0
1.0,130.2587001318478,0.010979425925925927,0.0
1.0,128.36585743142214,0.010991453703703705,0.0
1.0,113.12255620159232,0.010992018518518522,0.0
1.0,97.98040889879812,0.01101219444444444,0.0
1.0,76.37451520417397,0.011023541666666664,0.0
1.0,80.52540547233141,0.011010513888888887,0.0
1.0,82.15605911744987,0.01099840740740741,0.0
1.0,45.304813576569316,0.01099377777777778,0.0
1.0,61.962706485911674,0.011019166666666665,0.0
1.0,59.82603271875742,0.011028148148148148,0.0
1.0,63.674385012541315,0.01099211111111111,0.0
1.0,40.18256094555944,0.010997564814814818,0.0
1.0,43.718467081209184,0.010979518518518517,0.0
1.0,59.705717974291524,0.010993087962962963,0.0
1.0,47.10291080636352,0.011010208333333332,0.0
1.0,37.20971150727146,0.011036314814814815,0.0
1.0,53.18219216196312,0.01104275462962963,0.0
1.0,77.05272923555853,0.011046296296296297,0.0
1.0,94.55134776433398,0.01104726851851852,0.0
1.0,84.56386405417638,0.011037675925925928,0.0
1.0,66.02256813079504,0.011003111111111113,0.0
1.0,69.90962993979795,0.01099201851851852,0.0
1.0,68.56519983026934,0.010995671296296297,0.0
1.0,68.51365375314433,0.011009601851851852,0.0
1.0,42.32873202550543,0.011009180555555555,0.0
1.0,49.20190497542777,0.011042935185185187,0.0
1.0,97.4594231530649,0.01108873148148148,0.0
1.0,119.96593603832451,0.01113725925925926,0.0
1.0,116.94007587927203,0.011137092592592594,0.0
1.0,114.9040611468184,0.011121055555555554,0.0
1.0,127.86361038590721,0.011114814814814813,0.0
1.0,116.0625348322664,0.011087648148148149,0.0
1.0,79.6650258058173,0.01103987962962963,0.0
1.0,80.2953790079016,0.011033175925925927,0.0
1.0,83.55129787373369,0.011018175925925926,0.0
1.0,68.82781345894146,0.011009625,0.0
1.0,82.65748613598169,0.011011842592592592,0.0
1.0,97.64395898284312,0.011023217592592591,0.0
1.0,109.46075804692023,0.011024310185185182,0.0
1.0,129.73372287086588,0.011052226851851853,0.0
1.0,118.21058511241489,0.011063546296296295,0.0
1.0,107.13929630280987,0.01105898611111111,0.0
1.0,101.61295055766567,0.011052870370370371,0.0
1.0,105.6153995227921,0.01107973611111111,0.0
1.0,106.1821895323601,0.011069449074074072,0.0
1.0,97.1409864261353,0.01106958796296296,0.0
1.0,96.89308126557938,0.01109577777777778,0.0
1.0,99.3676823718529,0.011110152777777776,0.0
1.0,110.32556095352746,0.01110496296296296,0.0
1.0,103.93829685452273,0.011102592592592591,0.0
1.0,113.26698383011248,0.01111037962962963,0.0
1.0,102.81130301619558,0.01108101388888889,0.0
1.0,105.48753981273745,0.011063657407407404,0.0
1.0,104.55353352441014,0.011083791666666667,0.0
1.0,115.08897604738601,0.011093518518518522,0.0
1.0,137.19106084713508,0.011113874999999999,0.0
1.0,128.87254651940347,0.011114555555555553,0.0
1.0,127.6681297723307,0.011129523148148149,0.0
1.0,140.4771110352693,0.011155810185185185,0.0
1.0,146.0899216936451,0.011169777777777775,0.0
1.0,156.67917802234118,0.011179083333333333,0.0
1.0,159.99227177050474,0.011200212962962966,0.0
1.0,143.94719901597117,0.011186449074074074,0.0
1.0,135.7297243872972,0.011201976851851854,0.0
1.0,135.8478727798195,0.011219643518518518,0.0
1.0,152.5426202221314,0.011243861111111114,0.0
1.0,153.7726675661256,0.011251976851851852,0.0
1.0,175.28239783092118,0.011240731481481482,0.0
1.0,167.04321066885498,0.011231004629629629,0.0
1.0,147.10428639595253,0.011230208333333333,0.0
1.0,159.90751629120547,0.0112315,0.0
1.0,157.04171477946457,0.011230930555555556,0.0
1.0,154.43893754439637,0.011224314814814814,0.0
1.0,149.4345289459326,0.011227601851851851,0.0
1.0,144.2160975933446,0.011245236111111116,0.0
1.0,133.7896945959379,0.011241694444444448,0.0
1.0,155.4730349077548,0.011252902777777777,0.0
1.0,162.9193907708034,0.011265856481481479,0.0
1.0,161.67433951486834,0.011309509259259259,0.0
1.0,154.9335073393387,0.011340361111111115,0.0
1.0,161.36424053884153,0.011358175925925928,0.0
1.0,147.25996533562514,0.011368287037037034,0.0
1.0,130.61567779999444,0.011383546296296296,0.0
1.0,130.7994955870719,0.011404263888888887,0.0
1.0,103.63981307840895,0.011412574074074075,0.0
1.0,107.74540492772047,0.011434865740740742,0.0
1.0,113.21963194252275,0.011460037037037034,0.0
1.0,101.64639139913035,0.011455375,0.0
1.0,95.25887309811503,0.011437916666666667,0.0
1.0,94.59234703324108,0.01141498148148148,0.0
1.0,115.0466294161641,0.011414662037037036,0.0
1.0,137.1850326339687,0.011446569444444447,0.0
1.0,117.0727350509702,0.011448865740740744,0.0
1.0,121.63447654736973,0.011480203703703703,0.0
1.0,102.99914378457419,0.011470347222222224,0.0
1.0,106.86784234056472,0.011450305555555556,0.0
1.0,116.05258979210379,0.011431537037037035,0.0
1.0,95.67888566498567,0.011436171296296298,0.0
1.0,92.99033146578276,0.01145310648148148,0.0
1.0,109.9577150772734,0.011467939814814813,0.0
1.0,106.75987491089049,0.011477509259259257,0.0
1.0,70.0223153320375,0.011455874999999999,0.0
1.0,54.85556265266779,0.011454347222222222,0.0
1.0,35.32451397497478,0.011458453703703702,0.0
1.0,16.13587603004818,0.011442069444444446,0.0
1.0,43.815649020582725,0.011454856481481484,0.0
1.0,76.29717571916754,0.011461921296296295,0.0
1.0,76.02505788835214,0.011476449074074073,0.0
1.0,79.02329336113709,0.011500245370370372,0.0
1.0,77.39067549419869,0.01150140740740741,0.0
1.0,85.6640287105291,0.011510342592592593,0.0
1.0,89.33384863633941,0.011492375,0.0
1.0,93.19219890357249,0.011511541666666666,0.0
1.0,81.27769935587126,0.011510421296296293,0.0
1.0,82.74281779558343,0.011527689814814815,0.0
1.0,86.05696791125914,0.011514712962962961,0.0
1.0,93.24004071074805,0.011526699074074071,0.0
1.0,91.59154508811926,0.011524912037037037,0.0
1.0,67.7989917482697,0.011488620370370373,0.0
1.0,70.53066124526767,0.011467638888888885,0.0
1.0,57.50433910891949,0.01147726388888889,0.0
1.0,66.18121905200069,0.011480300925925923,0.0
1.0,72.52597490835805,0.011466777777777779,0.0
1.0,93.34034672631773,0.011457106481481481,0.0
1.0,95.51669868561375,0.01146569444444444,0.0
1.0,121.6656887239347,0.011470138888888886,0.0
1.0,124.87357271689027,0.011475162037037034,0.0
1.0,137.13620941758253,0.011486217592592595,0.0
1.0,121.38555804386507,0.011465861111111109,0.0
1.0,115.99307828109255,0.011455777777777777,0.0
1.0,116.11357407404326,0.011477148148148148,0.0
1.0,120.0211326270218,0.011495162037037038,0.0
1.0,112.10400760356245,0.011498509259259264,0.0
1.0,105.23611765341492,0.01151224074074074,0.0
1.0,113.18760658378773,0.01152286574074074,0.0
1.0,111.73996114543425,0.011502111111111112,0.0
1.0,104.03800568934507,0.011504361111111113,0.0
1.0,114.9147906516407,0.011508930555555555,0.0
1.0,126.60276359628514,0.011506143518518516,0.0
1.0,135.0469889331133,0.011522435185185184,0.0
1.0,136.75239590347374,0.011514532407407404,0.0
1.0,127.76187666392084,0.011511898148148146,0.0
1.0,118.53249834147461,0.011531657407407409,0.0
1.0,104.34722044693244,0.011525296296296294,0.0
1.0,106.65581448416155,0.011528851851851851,0.0
1.0,110.20638552973938,0.011516685185185185,0.0
1.0,107.66531682431909,0.011497361111111114,0.0
1.0,117.05203325075486,0.011487504629629632,0.0
1.0,135.4126369802789,0.011466763888888887,0.0
1.0,113.39624658472708,0.011444337962962965,0.0
1.0,115.35991968362097,0.01145487962962963,0.0
1.0,144.88501886060388,0.011458560185185184,0.0
1.0,136.2310567886162,0.011442000000000003,0.0
1.0,125.59986530117341,0.011441962962962965,0.0
1.0,105.35619699640456,0.01142146759259259,0.0
1.0,118.7113565520352,0.01141712962962963,0.0
1.0,132.49932139469823,0.01140651851851852,0.0
1.0,113.06134563894426,0.011404976851851852,0.0
1.0,124.58368244612699,0.011426837962962963,0.0
1.0,131.2679145353898,0.011434087962962962,0.0
1.0,127.03302035337187,0.011440453703703704,0.0
1.0,138.88825716732467,0.01147910648148148,0.0
1.0,124.6554995610702,0.011472453703703702,0.0
1.0,131.90813727411617,0.011495629629629632,0.0
1.0,142.80257435617503,0.011521444444444444,0.0
1.0,158.4296169589972,0.011540587962962963,0.0
1.0,176.98056133879348,0.011559449074074073,0.0
1.0,153.32092228939462,0.011571212962962962,0.0
1.0,142.06980450412036,0.01156336574074074,0.0
1.0,157.9449332977054,0.011550884259259259,0.0
1.0,187.38739311192904,0.011587370370370373,0.0
1.0,213.3843780217337,0.011610226851851852,0.0
1.0,197.44527894688775,0.011593537037037038,0.0
1.0,197.3544799683114,0.011608356481481482,0.0
1.0,207.69944138170158,0.011627925925925925,0.0
1.0,214.16872105070485,0.011631708333333334,0.0
1.0,211.07845118160373,0.011658430555555554,0.0
1.0,213.48929967880417,0.011672694444444442,0.0
1.0,221.3407942818974,0.01166461574074074,0.0
1.0,186.21070416889611,0.011654476851851853,0.0
1.0,175.5771091342378,0.011628574074074074,0.0
1.0,161.53082173089675,0.011619527777777775,0.0
1.0,148.54144756176623,0.011581662037037036,0.0
1.0,149.09354990948816,0.011566296296296293,0.0
1.0,142.89736390575231,0.011590837962962964,0.0
1.0,116.75630368607331,0.011573657407407406,0.0
1.0,114.6028085085745,0.011582319444444444,0.0
1.0,123.74699867492426,0.011595000000000003,0.0
1.0,139.06169410986166,0.011588263888888893,0.0
1.0,142.26491932744892,0.011585865740740742,0.0
1.0,142.29265575374578,0.011584638888888889,0.0
1.0,129.18637081612337,0.01158060185185185,0.0
1.0,163.13490843958166,0.01158488888888889,0.0
1.0,146.82327669723492,0.011574874999999998,0.0
1.0,160.58362523517562,0.011563624999999998,0.0
1.0,144.92335960429628,0.01157071759259259,0.0
1.0,166.69739104311122,0.011579273148148148,0.0
1.0,180.42152330329185,0.01158914814814815,0.0
1.0,184.07049783575326,0.011605662037037036,0.0
1.0,167.29093727276444,0.011614124999999998,0.0
1.0,141.21404679628108,0.011634861111111111,0.0
1.0,132.91947665081008,0.01164890740740741,0.0
1.0,140.71676810348274,0.011653875000000001,0.0
1.0,124.88936362819801,0.011654425925925927,0.0
1.0,113.27235198271204,0.011654138888888891,0.0
1.0,120.36292125617477,0.011641476851851853,0.0
1.0,141.9039006288198,0.011639800925925928,0.0
1.0,150.09140503931002,0.011660837962962961,0.0
1.0,157.00954866109473,0.011654685185185186,0.0
1.0,159.88899316144023,0.011643495370370373,0.0
1.0,174.6109015735431,0.011634916666666667,0.0
1.0,193.4497292851613,0.01162308796296296,0.0
1.0,184.1921669206738,0.011629800925925925,0.0
1.0,167.36096844697306,0.011655037037037037,0.0
1.0,164.54840350387553,0.011660282407407406,0.0
1.0,163.28622919155572,0.011655805555555556,0.0
1.0,149.8184285339718,0.011660833333333329,0.0
1.0,148.59749881136057,0.011676754629629627,0.0
1.0,161.60276619217169,0.011664800925925924,0.0
1.0,153.33637328684287,0.011647986111111112,0.0
1.0,136.39558836808067,0.01164212962962963,0.0
1.0,126.7106814246341,0.011640611111111114,0.0
1.0,118.89879995643797,0.011634763888888889,0.0
1.0,125.98026592787535,0.011629171296296295,0.0
1.0,133.6027850618002,0.01164875925925926,0.0
1.0,129.82194119450804,0.011668986111111107,0.0
1.0,128.8674744395922,0.011679694444444444,0.0
1.0,139.62416819459872,0.011701287037037038,0.0
1.0,154.42713689985652,0.011695379629629634,0.0
1.0,187.68577872144746,0.01170762037037037,0.0
1.0,194.7700908666626,0.011714050925925925,0.0
1.0,219.26957865334538,0.011725185185185182,0.0
1.0,198.9256212958034,0.011709078703703702,0.0
1.0,176.58636523027343,0.011662949074074072,0.0
1.0,160.77154400346018,0.011624671296296294,0.0
1.0,166.01731217789734,0.011621939814814812,0.0
1.0,147.65944885027764,0.011607453703703701,0.0
1.0,172.32932661639776,0.011598527777777779,0.0
1.0,172.4854418668559,0.01160211111111111,0.0
1.0,161.18805994291992,0.011589949074074077,0.0
1.0,156.85781405386183,0.011584726851851851,0.0
1.0,150.77209555057027,0.011584675925925925,0.0
1.0,141.76915582983406,0.011571828703703702,0.0
1.0,145.05043228732742,0.011575805555555554,0.0
1.0,134.44960309779552,0.011562064814814815,0.0
1.0,128.58525793792967,0.011555407407407408,0.0
1.0,107.24499520247207,0.011555851851851852,0.0
1.0,121.4363947516222,0.011590898148148149,0.0
1.0,146.4984222686197,0.011621745370370369,0.0
1.0,155.85890526793665,0.011648402777777777,0.0
1.0,155.52911865517112,0.011655462962962965,0.0
1.0,150.3841967292607,0.01166037037037037,0.0
1.0,128.71284250406072,0.011684884259259261,0.0
1.0,154.1917259376084,0.011703935185185185,0.0
1.0,143.5624226113277,0.011707666666666665,0.0
1.0,160.57056133359762,0.011731685185185185,0.0
1.0,160.16864803051652,0.011740523148148148,0.0
1.0,141.81350968727668,0.011703185185185188,0.0
1.0,153.6857354101748,0.01170874537037037,0.0
1.0,170.15245671372296,0.011722953703703702,0.0
1.0,175.9162352052651,0.01173739351851852,0.0
1.0,185.5322429710847,0.011737504629629629,0.0
1.0,195.37360225303235,0.011749935185185184,0.0
1.0,222.43621831856058,0.011761587962962963,0.0
1.0,228.61983636588477,0.011746986111111113,0.0
1.0,193.31890011688648,0.011714949074074074,0.0
1.0,155.63785721142463,0.011710009259259257,0.0
1.0,140.03291739392753,0.011710736111111111,0.0
1.0,130.79760989025453,0.011717171296296295,0.0
1.0,133.9595056620771,0.011723624999999998,0.0
1.0,137.70372854162315,0.011740310185185187,0.0
1.0,105.22074484221442,0.011732347222222222,0.0
1.0,100.40662585145492,0.011732518518518519,0.0
