ycf,Pf,rhoco,rhome
1.0,74.4206009966569,0.007134921296296296,0.0
1.0,67.5003741939011,0.007177643518518519,0.0
1.0,87.60052732688557,0.00718913425925926,0.0
1.0,69.4444301623242,0.007171574074074073,0.0
1.0,44.101034903331076,0.0072162314814814815,0.0
1.0,60.25627423837342,0.0072732870370370364,0.0
1.0,66.62258477930087,0.007332310185185185,0.0
1.0,64.02316604858026,0.007404555555555556,0.0
1.0,67.71771523348436,0.007456268518518519,0.0
1.0,85.04532500050315,0.007525888888888889,0.0
1.0,89.83918090106258,0.00757774074074074,0.0
1.0,84.3451514137334,0.007638097222222222,0.0
1.0,92.72960076879707,0.007641240740740741,0.0
1.0,52.36994014347001,0.007633310185185184,0.0
1.0,53.184157078400965,0.007644212962962962,0.0
1.0,37.55564484441599,0.0076051712962962965,0.0
1.0,56.85503855145384,0.0076100833333333315,0.0
1.0,72.41714564139863,0.0076269351851851845,0.0
1.0,51.86516768402747,0.007657203703703704,0.0
1.0,30.289974010938018,0.007680495370370371,0.0
1.0,25.353953733149282,0.007686810185185184,0.0
1.0,34.87528144854507,0.007673893518518519,0.0
1.0,22.253146735965466,0.007685175925925926,0.0
1.0,32.05613232536008,0.00772773148148148,0.0
1.0,49.276434006989966,0.007739421296296297,0.0
1.0,54.73809311029579,0.007755782407407409,0.0
1.0,73.08736904456323,0.007833314814814814,0.0
1.0,80.2149795749344,0.007830712962962961,0.0
1.0,55.374626565602995,0.00779411111111111,0.0
1.0,62.94600483303884,0.007777662037037037,0.0
1.0,43.89865360898553,0.007840578703703704,0.0
1.0,38.40821188385518,0.007873564814814814,0.0
1.0,20.28277441284715,0.007927939814814815,0.0
1.0,34.20094513150645,0.007983259259259258,0.0
1.0,42.331652031307165,0.007973949074074073,0.0
1.0,47.65626753642272,0.008005689814814814,0.0
1.0,56.5767986270596,0.008069393518518517,0.0
1.0,43.26126938441205,0.008088981481481483,0.0
1.0,28.308836503079142,0.008117064814814817,0.0
1.0,30.604992446168673,0.008136587962962964,0.0
1.0,27.618774254896987,0.008187472222222223,0.0
1.0,37.66680723860199,0.008215851851851853,0.0
1.0,35.180767937097485,0.00825885185185185,0.0
1.0,50.06777958600537,0.00831202777777778,0.0
1.0,26.777307545609137,0.00832912037037037,0.0
1.0,17.993296306895296,0.008357810185185185,0.0
1.0,24.87422575876256,0.00840060185185185,0.0
1.0,-4.446947173020339,0.008430222222222223,0.0
1.0,3.5339144591539084,0.008488930555555555,0.0
1.0,26.288463972854508,0.008500504629629632,0.0
1.0,16.343144461033862,0.00846087962962963,0.0
1.0,-19.576897420327406,0.008451592592592594,0.0
1.0,-18.113892633714382,0.008442231481481481,0.0
1.0,-16.373113516847514,0.008453009259259259,0.0
1.0,-13.761673189186808,0.00848012962962963,0.0
1.0,-11.93694238255139,0.008539893518518518,0.0
1.0,-1.2263092400807831,0.008600486111111109,0.0
1.0,-6.732041291413237,0.008601550925925927,0.0
1.0,16.709364434626064,0.008647245370370373,0.0
1.0,38.91004910426909,0.00863913425925926,0.0
1.0,33.419357434640695,0.008603703703703704,0.0
1.0,23.001686026921462,0.00859939351851852,0.0
1.0,23.993265651414156,0.008595555555555556,0.0
1.0,19.439156532380043,0.008642046296296297,0.0
1.0,23.212406063384346,0.008682486111111111,0.0
1.0,38.31808684795354,0.008713490740740742,0.0
1.0,17.223061892612478,0.008690625,0.0
1.0,15.608585432188084,0.008700370370370372,0.0
1.0,16.358590544369914,0.008702185185185186,0.0
1.0,22.541239170893277,0.00872838425925926,0.0
1.0,35.46245162031239,0.008773814814814814,0.0
1.0,30.014864579412723,0.008750342592592594,0.0
1.0,30.07248297813363,0.008757305555555558,0.0
1.0,22.261734091270657,0.00879298611111111,0.0
1.0,32.10521337831862,0.008830388888888888,0.0
1.0,52.90285581145344,0.008872194444444445,0.0
1.0,78.8349913324162,0.008940976851851851,0.0
1.0,78.78456037780862,0.00896875,0.0
1.0,88.82263735244393,0.008989912037037038,0.0
1.0,91.18633717851786,0.009085041666666665,0.0
1.0,82.56258076524041,0.009119990740740741,0.0
1.0,70.44350643879326,0.009178013888888888,0.0
1.0,51.988585726611014,0.009182111111111111,0.0
1.0,28.224533803739583,0.009154569444444444,0.0
1.0,25.577012709301037,0.00917225,0.0
1.0,31.328928858699868,0.00917321759259259,0.0
1.0,26.70878077270038,0.00918537962962963,0.0
1.0,31.182276580175312,0.009190185185185187,0.0
1.0,39.392694934767654,0.009215115740740739,0.0
1.0,46.86639271018936,0.009241652777777777,0.0
1.0,50.24042478972943,0.009275879629629629,0.0
1.0,26.077762915596523,0.00927561574074074,0.0
1.0,-4.637933190163178,0.009251953703703703,0.0
1.0,-6.834141803172064,0.009276138888888888,0.0
1.0,9.780430636213023,0.00932123611111111,0.0
1.0,5.962169343012165,0.009368527777777778,0.0
1.0,11.675831760712436,0.009367143518518518,0.0
1.0,1.2355396647276609,0.009359333333333334,0.0
1.0,-7.301524146775,0.009337532407407409,0.0
1.0,16.363170377176854,0.009366907407407407,0.0
1.0,12.543535826722982,0.009405791666666668,0.0
1.0,13.884357951950255,0.00948164351851852,0.0
1.0,13.156519806226557,0.009519222222222222,0.0
1.0,12.32381618249426,0.009527513888888887,0.0
1.0,16.466053761846503,0.009559138888888888,0.0
1.0,24.89862201879355,0.009577842592592593,0.0
1.0,34.87460916860344,0.009577185185185185,0.0
1.0,36.9884012090528,0.009556657407407408,0.0
1.0,51.19741976776649,0.009565199074074073,0.0
1.0,67.44870495337088,0.009574384259259258,0.0
1.0,47.990669422114934,0.009567870370370369,0.0
1.0,43.88416456878307,0.009579180555555554,0.0
1.0,28.5452208253366,0.009578916666666666,0.0
1.0,2.2749931276384023,0.009614379629629629,0.0
1.0,-2.0001830288258478,0.009627120370370371,0.0
1.0,-8.200886886153647,0.009618328703703704,0.0
1.0,-20.39113732806985,0.009643083333333333,0.0
1.0,-14.324086844899204,0.00967872222222222,0.0
1.0,3.1089344043416918,0.009704162037037037,0.0
1.0,4.918259865444161,0.009721273148148146,0.0
1.0,-10.524176550208795,0.00972974074074074,0.0
1.0,-58.360503520488145,0.00973713425925926,0.0
1.0,-41.64301489831953,0.009778435185185185,0.0
1.0,-5.9916236224779595,0.009849995370370368,0.0
1.0,-7.054430052095199,0.00987511574074074,0.0
1.0,-23.0922364192584,0.009872199074074073,0.0
1.0,-20.710796001422498,0.009911819444444444,0.0
1.0,-2.593249082356114,0.009929671296296298,0.0
1.0,-1.0680283780551054,0.009981106481481483,0.0
1.0,14.386841980360119,0.010011550925925927,0.0
1.0,48.03780533109541,0.010026555555555554,0.0
1.0,60.406008880254795,0.009993203703703706,0.0
1.0,61.60229081857065,0.01000299537037037,0.0
1.0,58.33640359949375,0.010013268518518519,0.0
1.0,37.49681064367159,0.010002375,0.0
1.0,32.21789884395218,0.009968273148148148,0.0
1.0,38.50105835312579,0.009967328703703704,0.0
1.0,31.77940594127381,0.009960314814814814,0.0
1.0,31.273774164476073,0.009958407407407407,0.0
1.0,52.38717521325909,0.009955662037037037,0.0
1.0,59.31104664423208,0.009999731481481483,0.0
1.0,53.391543589543204,0.010041731481481483,0.0
1.0,45.88095609441198,0.01005325,0.0
1.0,32.22123094718812,0.010042236111111113,0.0
1.0,49.067228738885476,0.010046430555555557,0.0
1.0,50.32248340117345,0.010051800925925928,0.0
1.0,74.11005389246455,0.010060000000000001,0.0
1.0,54.85297866479176,0.010085856481481482,0.0
1.0,71.32280946820498,0.01008099537037037,0.0
1.0,68.20151252009369,0.01007248611111111,0.0
1.0,61.998747115787225,0.010094356481481484,0.0
1.0,39.02812834855718,0.010120050925925925,0.0
1.0,38.3975823808394,0.010134689814814815,0.0
1.0,38.29205510390984,0.010133782407407409,0.0
1.0,41.441837604876454,0.010160685185185184,0.0
1.0,48.79695463721373,0.010184074074074075,0.0
1.0,63.575721410896186,0.010180782407407407,0.0
1.0,99.69836647322175,0.010206819444444445,0.0
1.0,125.72618914671457,0.010243708333333334,0.0
1.0,130.95927678847278,0.010265365740740742,0.0
1.0,103.4544857522519,0.010253074074074074,0.0
1.0,76.88989456149598,0.010251291666666667,0.0
1.0,49.86683724350823,0.010261930555555555,0.0
1.0,36.31989032445047,0.01028010648148148,0.0
1.0,34.0394586627881,0.010285481481481482,0.0
1.0,38.71139205331722,0.010272587962962963,0.0
1.0,46.72126271459932,0.010253962962962965,0.0
1.0,60.32485360353863,0.010266921296296297,0.0
1.0,69.48738668487309,0.010288652777777777,0.0
1.0,64.08231544376636,0.010316999999999998,0.0
1.0,77.0542295064831,0.010345171296296297,0.0
1.0,71.27199714518974,0.010350050925925927,0.0
1.0,62.72390720642403,0.010356069444444446,0.0
1.0,78.22933437261831,0.010394435185185185,0.0
1.0,94.86527496500301,0.01040896296296296,0.0
1.0,101.0453964721033,0.010429273148148146,0.0
1.0,97.7510666189637,0.010452712962962962,0.0
1.0,85.2814255193198,0.010462671296296296,0.0
1.0,76.13639128856035,0.010461152777777778,0.0
1.0,61.14723167088159,0.010463800925925927,0.0
1.0,40.92671257674246,0.010488583333333334,0.0
1.0,35.579691873641806,0.01050015277777778,0.0
1.0,24.118329739996334,0.010547430555555555,0.0
1.0,8.84355250703737,0.01056460648148148,0.0
1.0,-13.835545572301577,0.010581106481481481,0.0
1.0,22.452314492019934,0.010600671296296294,0.0
1.0,43.3677897455312,0.010633231481481481,0.0
1.0,48.26459457700756,0.010657532407407407,0.0
1.0,68.12115570172656,0.01067986111111111,0.0
1.0,71.85979942431116,0.010698819444444445,0.0
1.0,80.52301818484496,0.010690856481481482,0.0
1.0,57.80263307979648,0.010672217592592593,0.0
1.0,64.79596502144511,0.010683148148148148,0.0
1.0,80.48714581150755,0.010711143518518517,0.0
1.0,92.27417150486181,0.010693814814814817,0.0
1.0,96.33781558007442,0.010700175925925925,0.0
1.0,118.68161051456187,0.010746967592592593,0.0
1.0,106.06753182438743,0.01075925925925926,0.0
1.0,98.59163856812884,0.010769129629629628,0.0
1.0,124.98614023168328,0.010783912037037038,0.0
1.0,121.28220507166338,0.010776421296296294,0.0
1.0,112.34474635162647,0.010803078703703704,0.0
1.0,99.51465034576057,0.01081783796296296,0.0
1.0,82.77812195855068,0.010847652777777779,0.0
1.0,74.5088784919528,0.010842907407407409,0.0
1.0,66.62222848729479,0.01086100462962963,0.0
1.0,63.451701606668045,0.010864662037037036,0.0
1.0,69.48543904582414,0.010840277777777779,0.0
1.0,76.78709463338447,0.010854171296296298,0.0
1.0,106.7949296667929,0.01084251851851852,0.0
1.0,134.9187330263303,0.010854699074074076,0.0
1.0,125.41628291477222,0.01084939814814815,0.0
1.0,116.79365739006705,0.010829009259259259,0.0
1.0,112.38325124072017,0.010839625000000002,0.0
1.0,97.70827942631885,0.010851680555555557,0.0
1.0,109.20544100607057,0.010850574074074075,0.0
1.0,132.98369151723142,0.010865768518518516,0.0
1.0,131.45170906211686,0.01085302314814815,0.0
1.0,124.21764475581165,0.01084377314814815,0.0
1.0,133.807124021791,0.01085015277777778,0.0
1.0,142.57623163744722,0.010834583333333335,0.0
1.0,105.64781472185358,0.01084525,0.0
1.0,130.40914220010185,0.010893740740740742,0.0
1.0,128.52084761079533,0.010914314814814816,0.0
1.0,118.86837826406635,0.010882569444444443,0.0
1.0,87.5840056239975,0.010869587962962963,0.0
1.0,77.05311612899061,0.010880606481481482,0.0
1.0,73.78797572999633,0.010881194444444445,0.0
1.0,59.2327786334606,0.01090700925925926,0.0
1.0,70.07439389107871,0.010921023148148148,0.0
1.0,103.0597260012734,0.010929018518518518,0.0
1.0,115.35044150486189,0.010924277777777776,0.0
1.0,130.74461130913724,0.010948990740740742,0.0
1.0,134.62812618496213,0.010970486111111113,0.0
1.0,163.51423238537674,0.010995430555555559,0.0
1.0,148.41636433712273,0.010979615740740741,0.0
1.0,152.94302271206456,0.010989634259259261,0.0
1.0,150.44507123856627,0.011013648148148147,0.0
1.0,116.48662040356183,0.011038740740740741,0.0
1.0,120.12988884070765,0.011073046296296294,0.0
1.0,129.27948661331942,0.011084004629629631,0.0
1.0,141.25891235058805,0.011113944444444442,0.0
1.0,157.9198824143499,0.011115458333333331,0.0
1.0,163.74945374832373,0.011119416666666665,0.0
1.0,152.20765156996674,0.011134115740740741,0.0
1.0,166.09876558033415,0.011166800925925922,0.0
1.0,164.38741268048472,0.011192569444444446,0.0
1.0,130.07347370034856,0.01120376851851852,0.0
1.0,122.19874763996674,0.011206203703703704,0.0
1.0,114.8039704761392,0.011170393518518519,0.0
1.0,118.32529570673645,0.011144287037037041,0.0
1.0,127.72019380300372,0.011143810185185187,0.0
1.0,122.2783339761697,0.011159083333333333,0.0
1.0,126.12837580829905,0.011172967592592592,0.0
1.0,147.47112168976687,0.011164449074074073,0.0
1.0,141.05844637091673,0.011159124999999999,0.0
1.0,152.8308931125273,0.011154435185185186,0.0
1.0,176.1876798552845,0.011170532407407403,0.0
1.0,176.57484431646967,0.011159074074074073,0.0
1.0,163.84163215672257,0.011161467592592591,0.0
1.0,158.65331422053134,0.011136495370370373,0.0
1.0,179.97105622639282,0.011174532407407406,0.0
1.0,154.66169934192817,0.01116311111111111,0.0
1.0,136.62632963337373,0.011156902777777778,0.0
1.0,129.96006377154225,0.01117848611111111,0.0
1.0,120.28697206009306,0.011194467592592594,0.0
1.0,126.37910153178858,0.011212962962962965,0.0
1.0,127.48101732600746,0.011195111111111112,0.0
1.0,144.45326320716333,0.011203365740740743,0.0
1.0,154.95871822096308,0.011213194444444444,0.0
1.0,141.12065562435868,0.011224421296296295,0.0
1.0,128.13210323487428,0.011240324074074078,0.0
1.0,118.33889037284501,0.011242731481481485,0.0
1.0,128.2667789291437,0.011252472222222224,0.0
1.0,150.82991542407206,0.011251643518518518,0.0
1.0,158.58941566272938,0.011277999999999998,0.0
1.0,182.89039525836228,0.01129862962962963,0.0
1.0,164.7781231895084,0.011309037037037036,0.0
1.0,174.93977346051454,0.01132483333333333,0.0
1.0,167.05360065930225,0.01132157407407407,0.0
1.0,137.90510399181377,0.011322199074074071,0.0
1.0,131.79197101322322,0.011313333333333333,0.0
1.0,143.84781144349103,0.011310902777777777,0.0
1.0,160.67780259714357,0.011329032407407407,0.0
1.0,180.5973561989933,0.011342620370370373,0.0
1.0,190.5393756168133,0.011336675925925927,0.0
1.0,207.47853986278437,0.011345731481481483,0.0
1.0,220.59928705296403,0.011356967592592592,0.0
1.0,221.50482786537992,0.011380101851851851,0.0
1.0,195.39199445402974,0.01138225462962963,0.0
1.0,170.65752707872633,0.011371254629629629,0.0
1.0,171.32720098539545,0.011367967592592591,0.0
1.0,183.08794341872624,0.011360282407407407,0.0
1.0,196.72380989934,0.01136065277777778,0.0
1.0,208.23780242431707,0.011367537037037035,0.0
1.0,190.62598791826642,0.011370523148148147,0.0
1.0,135.77190942813897,0.01134827777777778,0.0
1.0,114.3174670403633,0.011361902777777776,0.0
1.0,121.88161749736183,0.01137624074074074,0.0
1.0,134.81257399084748,0.011378995370370371,0.0
1.0,136.92206985151483,0.011378518518518517,0.0
1.0,126.25336351167084,0.011386708333333335,0.0
1.0,136.48047229588906,0.011395953703703703,0.0
1.0,159.7361162376418,0.011423097222222222,0.0
1.0,153.91090366118573,0.011419694444444444,0.0
1.0,135.4072359709542,0.011400962962962967,0.0
1.0,153.2098301872981,0.01140827314814815,0.0
1.0,167.733081854744,0.011404925925925926,0.0
1.0,158.52776464648952,0.011406967592592594,0.0
1.0,150.16197526815446,0.01141286111111111,0.0
1.0,185.51347625732234,0.011397856481481483,0.0
1.0,204.31966866937685,0.011382921296296295,0.0
1.0,238.0010066031188,0.011402236111111111,0.0
1.0,204.78410161973997,0.011399032407407412,0.0
1.0,168.164942684758,0.011396782407407411,0.0
1.0,164.3731174996907,0.011386023148148149,0.0
1.0,146.03341684010252,0.011388361111111113,0.0
1.0,144.11969203129257,0.011409606481481482,0.0
1.0,150.74453001034146,0.011402481481481484,0.0
1.0,154.24687236679927,0.011403962962962966,0.0
1.0,157.33136422099219,0.011378907407407407,0.0
1.0,149.55524161877133,0.011382708333333333,0.0
1.0,165.24576142076899,0.011378648148148148,0.0
1.0,181.43430221721013,0.011381208333333333,0.0
1.0,170.55440651895623,0.011370300925925924,0.0
1.0,187.5102617487208,0.01137096759259259,0.0
1.0,207.92665885598046,0.011397800925925928,0.0
1.0,197.2277903966363,0.011418435185185184,0.0
1.0,186.00336856009037,0.01139400925925926,0.0
1.0,180.19793168375966,0.01137083333333333,0.0
1.0,173.3201116128295,0.011376537037037036,0.0
1.0,150.30380598166792,0.011370620370370368,0.0
1.0,139.27429970198241,0.01136848148148148,0.0
1.0,128.23740260027247,0.01137324074074074,0.0
1.0,150.7296743895601,0.011395712962962963,0.0
1.0,147.0792242286263,0.011411458333333334,0.0
1.0,118.4360333373368,0.01140490740740741,0.0
1.0,117.21341960997222,0.01141998148148148,0.0
1.0,131.46122554270656,0.011457240740740738,0.0
1.0,130.03320068256807,0.011452000000000002,0.0
1.0,139.1771734182493,0.011459643518518517,0.0
1.0,118.38024458448044,0.01144565277777778,0.0
1.0,107.08393896622992,0.01143539351851852,0.0
1.0,104.47046915624078,0.01144612962962963,0.0
1.0,118.81339028965331,0.0114662037037037,0.0
1.0,124.2783243268428,0.011451504629629633,0.0
1.0,128.5800638728403,0.011449037037037039,0.0
1.0,120.80578775046659,0.011441634259259263,0.0
1.0,117.32728214607279,0.01144190740740741,0.0
1.0,92.64710358500294,0.011437111111111111,0.0
1.0,88.44966277400253,0.011424101851851852,0.0
1.0,111.3343523087774,0.011437597222222222,0.0
1.0,71.21283962261703,0.011433125,0.0
1.0,64.46957278762713,0.011423638888888888,0.0
1.0,65.00695699544515,0.011415384259259257,0.0
1.0,55.91578810401258,0.011415148148148148,0.0
1.0,58.496078238250035,0.011414148148148147,0.0
1.0,68.85800214235768,0.011412023148148147,0.0
1.0,84.18843901272257,0.011394972222222223,0.0
1.0,106.13888303936957,0.011410449074074075,0.0
1.0,106.51698897893615,0.011390587962962965,0.0
1.0,113.54472460243228,0.011386560185185185,0.0
1.0,105.5426606823393,0.01141199537037037,0.0
1.0,83.38909858081315,0.01140947222222222,0.0
1.0,53.89080020316185,0.011376435185185184,0.0
1.0,67.99904176028322,0.011370060185185184,0.0
1.0,72.15333760432539,0.01135313888888889,0.0
1.0,78.17208459063306,0.011369458333333332,0.0
1.0,88.63536067950798,0.011376833333333334,0.0
1.0,65.44186536071415,0.011364662037037034,0.0
1.0,56.28557140930819,0.011357550925925927,0.0
1.0,62.83254795879845,0.011367523148148147,0.0
1.0,91.17062665604567,0.01137423611111111,0.0
1.0,95.6298077393633,0.011384662037037039,0.0
1.0,74.5873152488749,0.01135174537037037,0.0
1.0,50.596141692118564,0.011338981481481483,0.0
1.0,44.65805331397149,0.011350958333333334,0.0
1.0,37.32020223854269,0.011366277777777779,0.0
1.0,37.34737995721949,0.011350509259259258,0.0
1.0,50.24231302678078,0.011369842592592591,0.0
1.0,36.705008010663875,0.011359717592592591,0.0
1.0,13.512107059265846,0.0113670787037037,0.0
1.0,16.428851891442573,0.011359143518518518,0.0
1.0,24.959205922207836,0.011373041666666665,0.0
1.0,36.961595198297246,0.011387819444444445,0.0
1.0,28.186587453574447,0.011395314814814818,0.0
1.0,18.985147788891798,0.011412638888888889,0.0
1.0,20.424017286625737,0.011404111111111113,0.0
1.0,17.766963648193222,0.01140775,0.0
1.0,54.44924159613273,0.01143952314814815,0.0
1.0,69.30338847437102,0.011447694444444446,0.0
1.0,56.20032048012266,0.011450222222222223,0.0
1.0,42.63426554097102,0.011467666666666662,0.0
1.0,40.01360133973478,0.011444907407407405,0.0
1.0,43.8031635687068,0.011405606481481482,0.0
1.0,56.15486518040181,0.011403430555555557,0.0
1.0,42.297712995205615,0.011407981481481482,0.0
1.0,43.90243086476909,0.011400310185185187,0.0
1.0,48.21040494595284,0.011391083333333335,0.0
1.0,38.63184104613504,0.011374166666666666,0.0
1.0,47.72444808767567,0.011424750000000003,0.0
1.0,37.645232391765106,0.011436412037037037,0.0
1.0,52.48851139212847,0.011467541666666666,0.0
1.0,38.409320892447255,0.011482166666666667,0.0
1.0,46.97391847057807,0.011469268518518514,0.0
1.0,26.029841183106793,0.011458018518518518,0.0
1.0,40.32943572970254,0.011460421296296295,0.0
1.0,59.65844604591272,0.01147008796296296,0.0
1.0,53.425584853174456,0.011487287037037039,0.0
1.0,64.56496472901698,0.011500731481481483,0.0
1.0,75.36198880322328,0.011518629629629627,0.0
1.0,59.81610763490349,0.011531046296296296,0.0
1.0,65.76193783246441,0.01154224537037037,0.0
1.0,76.28677855779489,0.011552430555555557,0.0
1.0,79.37176136397898,0.01156360185185185,0.0
1.0,88.43413268666664,0.011557236111111108,0.0
1.0,80.49029153132254,0.011568074074074073,0.0
1.0,100.88732932824988,0.011572027777777777,0.0
1.0,113.77531858179962,0.011570583333333332,0.0
1.0,135.218492440455,0.011569907407407405,0.0
1.0,139.595466660513,0.011566351851851848,0.0
1.0,139.8483588030494,0.01159127777777778,0.0
1.0,140.78774929293843,0.011580106481481483,0.0
1.0,123.46139998349649,0.011567462962962962,0.0
1.0,125.15057095517206,0.011561277777777774,0.0
1.0,145.6510675258533,0.011556907407407408,0.0
1.0,160.32090369925407,0.011543365740740743,0.0
1.0,182.87700539331826,0.011538972222222225,0.0
1.0,193.4230811679252,0.011526916666666666,0.0
1.0,225.7129923649294,0.011552027777777777,0.0
1.0,221.361496019423,0.01155462037037037,0.0
1.0,212.25296320165623,0.011539236111111113,0.0
1.0,189.26082944235196,0.01149962962962963,0.0
1.0,191.26415735992282,0.011470175925925925,0.0
1.0,186.29966890071248,0.011458861111111109,0.0
1.0,176.62322329730887,0.011464384259259254,0.0
1.0,189.78427676865167,0.011465208333333332,0.0
1.0,168.85715500514294,0.01144453703703704,0.0
1.0,163.32869800467483,0.01142370833333333,0.0
1.0,172.71885360353792,0.011408999999999999,0.0
1.0,159.9023014789028,0.011414314814814813,0.0
1.0,157.09660983859214,0.011432824074074076,0.0
1.0,160.00738298889888,0.011453435185185185,0.0
1.0,170.68485963712678,0.01145151388888889,0.0
1.0,174.42435182957976,0.01145385648148148,0.0
1.0,181.17539483445267,0.01147335648148148,0.0
1.0,187.38745219909606,0.011473499999999998,0.0
1.0,206.89420088241553,0.011456337962962962,0.0
1.0,214.2186096926165,0.011454319444444444,0.0
1.0,222.87370501358876,0.01146306481481481,0.0
1.0,214.22781301682238,0.011460856481481478,0.0
1.0,197.02871771305811,0.011439203703703705,0.0
1.0,173.4228389378951,0.011428768518518517,0.0
1.0,174.64225778431017,0.011427722222222223,0.0
1.0,147.32743629077487,0.011436694444444446,0.0
1.0,157.57085293555684,0.011454726851851851,0.0
1.0,153.7902099245278,0.011466800925925924,0.0
1.0,133.49427394808583,0.011453629629629631,0.0
1.0,123.7301174596559,0.011442921296296298,0.0
1.0,135.19503150711142,0.011441643518518521,0.0
1.0,119.74019917663595,0.011422046296296295,0.0
1.0,129.35933564193232,0.011446347222222222,0.0
1.0,137.16463988462885,0.011451935185185185,0.0
1.0,127.78926935862577,0.011467828703703702,0.0
1.0,122.89820461056468,0.011438486111111115,0.0
1.0,113.95824871108721,0.011440592592592594,0.0
1.0,105.20642181061473,0.011431166666666666,0.0
1.0,118.61492842022287,0.011434481481481483,0.0
1.0,102.69156314660489,0.011460874999999995,0.0
1.0,68.76863683564216,0.011458745370370367,0.0
1.0,63.36532113002825,0.011479356481481481,0.0
1.0,62.24966561789639,0.01147875925925926,0.0
1.0,69.62989380930748,0.011493157407407409,0.0
1.0,80.27523057613897,0.011533972222222222,0.0
1.0,67.04057150953761,0.011534435185185184,0.0
1.0,60.35499616707932,0.011549717592592592,0.0
