ycf,Pf,rhoco,rhome
1.0,54.25056459692552,0.005303513888888888,0.0
1.0,67.1479790504729,0.005253648148148148,0.0
1.0,81.40856137980174,0.005219324074074075,0.0
1.0,90.68573706453917,0.005260712962962963,0.0
1.0,95.35832026876248,0.0053151435185185185,0.0
1.0,80.71208889870307,0.005360277777777778,0.0
1.0,72.51488205110051,0.005382064814814814,0.0
1.0,53.38289890535851,0.0053926388888888895,0.0
1.0,47.516090382680154,0.00546425925925926,0.0
1.0,43.23765014469374,0.005541231481481482,0.0
1.0,49.81662076900929,0.005552412037037037,0.0
1.0,70.85108213316462,0.005639583333333334,0.0
1.0,81.40930206981393,0.005699541666666667,0.0
1.0,70.25607953652857,0.005747777777777777,0.0
1.0,67.30319243461085,0.00580112962962963,0.0
1.0,48.735720286213336,0.005882,0.0
1.0,58.49229327623349,0.005930935185185185,0.0
1.0,61.02188937777835,0.005996953703703704,0.0
1.0,71.10256052949813,0.006043699074074073,0.0
1.0,74.86146916343091,0.006092324074074074,0.0
1.0,74.31916682232035,0.006204041666666667,0.0
1.0,64.19414412361137,0.006219393518518518,0.0
1.0,75.11639595147754,0.006211847222222222,0.0
1.0,56.5587163685262,0.006234527777777777,0.0
1.0,54.17324758119766,0.0062883055555555565,0.0
1.0,42.55188196682227,0.006384875,0.0
1.0,36.47305223025322,0.006458125,0.0
1.0,31.363573637263453,0.0064654398148148145,0.0
1.0,34.66961094869628,0.006488777777777777,0.0
1.0,21.77251278663496,0.0065230231481481485,0.0
1.0,32.8350551218663,0.006571884259259259,0.0
1.0,44.01691716338831,0.006660847222222223,0.0
1.0,46.73835487451629,0.006627504629629629,0.0
1.0,23.981663524432978,0.006645018518518517,0.0
1.0,14.15441325901407,0.006656601851851852,0.0
1.0,14.3802617967875,0.006719171296296296,0.0
1.0,15.97377698214579,0.006739166666666666,0.0
1.0,26.1973278455338,0.006666652777777777,0.0
1.0,51.71611611061597,0.006695643518518518,0.0
1.0,66.49645689447858,0.006700791666666667,0.0
1.0,40.79362307302411,0.006737736111111111,0.0
1.0,57.91925922015197,0.006712421296296297,0.0
1.0,74.04663564597682,0.006694726851851853,0.0
1.0,69.62419402575884,0.006718717592592593,0.0
1.0,78.76807766083988,0.00679237962962963,0.0
1.0,97.75260903283231,0.006887120370370371,0.0
1.0,77.6896708988698,0.0069874768518518515,0.0
1.0,93.35576756681002,0.006998666666666667,0.0
1.0,86.39989639168775,0.0071040787037037045,0.0
1.0,62.36023976909066,0.007126703703703704,0.0
1.0,40.91123845505897,0.007170291666666667,0.0
1.0,20.639665742918215,0.007184078703703703,0.0
1.0,12.59438246151731,0.0072220555555555545,0.0
1.0,49.72180345441349,0.007225125000000001,0.0
1.0,57.5036696712612,0.007228074074074073,0.0
1.0,37.40451585566361,0.007193180555555555,0.0
1.0,69.53583950320395,0.0072342870370370365,0.0
1.0,41.83457979224704,0.00727862962962963,0.0
1.0,53.24987645303935,0.007346981481481482,0.0
1.0,53.36395985534483,0.007352893518518518,0.0
1.0,19.20113362758265,0.007333,0.0
1.0,25.699461501562833,0.007340037037037037,0.0
1.0,26.096692894481475,0.007324407407407408,0.0
1.0,29.90660619950958,0.007313787037037037,0.0
1.0,31.970268379883855,0.0073191851851851855,0.0
1.0,15.854913772980028,0.007314842592592594,0.0
1.0,45.72933995242708,0.007366337962962962,0.0
1.0,58.137872630450346,0.0074206296296296295,0.0
1.0,48.91828893152548,0.00741311111111111,0.0
1.0,56.34454983607615,0.007450578703703703,0.0
1.0,41.338281459796946,0.007533444444444445,0.0
1.0,47.05342875333663,0.007571944444444445,0.0
1.0,21.566753298045406,0.007593199074074073,0.0
1.0,16.622815448545015,0.007614398148148149,0.0
1.0,-9.378912169375763,0.007600680555555557,0.0
1.0,23.235967367014258,0.007676300925925926,0.0
1.0,33.0202154341394,0.00775373148148148,0.0
1.0,32.12599692275054,0.00779273148148148,0.0
1.0,12.227403532391822,0.007809143518518517,0.0
1.0,-12.93903304674673,0.007858990740740741,0.0
1.0,15.54011324786311,0.007897699074074073,0.0
1.0,11.703636843559552,0.007958722222222221,0.0
1.0,20.44034755178799,0.007979194444444445,0.0
1.0,22.55303229878322,0.008033055555555554,0.0
1.0,39.39416192419526,0.00807659259259259,0.0
1.0,31.425407428867025,0.00808012962962963,0.0
1.0,39.183841902083884,0.008121055555555555,0.0
1.0,23.42706712681832,0.008201537037037038,0.0
1.0,-10.005836717978296,0.008307064814814816,0.0
1.0,-26.302168287313044,0.008312143518518519,0.0
1.0,2.791228723084272,0.00828737037037037,0.0
1.0,-0.6085224106569718,0.008288078703703704,0.0
1.0,-0.8115558108418187,0.008291837962962963,0.0
1.0,5.0520554844515235,0.008339185185185186,0.0
1.0,-0.7594833290806065,0.008357421296296295,0.0
1.0,13.16710697252773,0.008406231481481482,0.0
1.0,35.207637097309686,0.008478282407407405,0.0
1.0,28.92751259623404,0.008467231481481482,0.0
1.0,17.2587903326697,0.008458060185185187,0.0
1.0,39.51267854053701,0.008518472222222222,0.0
1.0,68.9404705993333,0.008558398148148147,0.0
1.0,72.5189530789797,0.008608171296296294,0.0
1.0,81.93459371739965,0.008608467592592593,0.0
1.0,64.1426082489368,0.008603638888888888,0.0
1.0,68.58778122560692,0.008680879629629629,0.0
1.0,74.17330753490447,0.008722972222222222,0.0
1.0,90.29109846552741,0.008742763888888888,0.0
1.0,107.74911995243242,0.008799916666666668,0.0
1.0,57.10355571996772,0.00879676388888889,0.0
1.0,17.039887268614752,0.00877074074074074,0.0
1.0,44.723928731715574,0.00881013888888889,0.0
1.0,63.40745594582703,0.00884111111111111,0.0
1.0,49.30484118491595,0.00884724537037037,0.0
1.0,81.8174265966743,0.008883194444444445,0.0
1.0,87.30077465044889,0.008908486111111112,0.0
1.0,88.05041040232166,0.008960282407407406,0.0
1.0,90.39548305797777,0.008982884259259258,0.0
1.0,66.2615598820306,0.008970314814814813,0.0
1.0,50.85040714001549,0.008989277777777778,0.0
1.0,71.49943405735408,0.009043685185185184,0.0
1.0,75.93853335194994,0.009079662037037035,0.0
1.0,90.61938579053675,0.009121504629629627,0.0
1.0,96.96633834592555,0.00914387962962963,0.0
1.0,91.91346640560043,0.009216736111111111,0.0
1.0,108.9561277538177,0.009243592592592593,0.0
1.0,120.33862623641177,0.009273097222222223,0.0
1.0,98.61456812379001,0.00930712037037037,0.0
1.0,75.23273792454765,0.009292773148148149,0.0
1.0,36.83815430046274,0.009285689814814816,0.0
1.0,37.04768079551518,0.00930037037037037,0.0
1.0,36.53816857157351,0.009308125,0.0
1.0,36.43416667204497,0.009327523148148149,0.0
1.0,8.181794328153613,0.009355972222222224,0.0
1.0,-1.9260925138152276,0.009352805555555557,0.0
1.0,14.351211900867325,0.009388430555555554,0.0
1.0,24.90372141991857,0.009439291666666665,0.0
1.0,25.562995726774723,0.00943488425925926,0.0
1.0,18.24679076664545,0.009457587962962963,0.0
1.0,10.023901430112478,0.009497708333333334,0.0
1.0,-18.841685154291195,0.009474157407407407,0.0
1.0,1.5594188699883602,0.00947485185185185,0.0
1.0,35.211765430028656,0.009477925925925928,0.0
1.0,51.67944230712681,0.009491375000000002,0.0
1.0,47.62586725374498,0.00950953240740741,0.0
1.0,90.66984401900201,0.009566560185185185,0.0
1.0,43.88552173339786,0.009555657407407409,0.0
1.0,33.862138255717966,0.00958151388888889,0.0
1.0,47.58380710189222,0.009642953703703704,0.0
1.0,22.542308926072685,0.009627486111111111,0.0
1.0,25.0053119138207,0.009607125,0.0
1.0,48.93408931754597,0.009617953703703705,0.0
1.0,55.49929422117649,0.00960625925925926,0.0
1.0,74.26852114869625,0.009637370370370373,0.0
1.0,97.91336712197938,0.009677662037037038,0.0
1.0,93.52413567644675,0.009713587962962964,0.0
1.0,81.40313745118972,0.009748662037037037,0.0
1.0,64.03815082146156,0.009774351851851852,0.0
1.0,66.71820931575536,0.009786291666666667,0.0
1.0,83.27055795882485,0.009806699074074074,0.0
1.0,109.24108959312363,0.009834731481481482,0.0
1.0,107.26883036160635,0.009835180555555557,0.0
1.0,72.68424606307676,0.009818671296296298,0.0
1.0,72.3169625976652,0.00984575,0.0
1.0,94.89785803119128,0.009863532407407406,0.0
1.0,128.45883598387277,0.009895495370370372,0.0
1.0,138.6212159255183,0.009920337962962962,0.0
1.0,102.5615771239232,0.009951379629629631,0.0
1.0,82.85289096951712,0.009969444444444444,0.0
1.0,94.47945774573353,0.010007523148148147,0.0
1.0,105.23672026486365,0.010027921296296295,0.0
1.0,101.15924047527791,0.010041550925925928,0.0
1.0,89.47762544078024,0.010046782407407409,0.0
1.0,57.52499539240658,0.010047958333333334,0.0
1.0,50.7949672028784,0.010052384259259263,0.0
1.0,44.15756312582176,0.010050824074074075,0.0
1.0,49.206065186557794,0.010034462962962962,0.0
1.0,67.50691427985748,0.010030777777777779,0.0
1.0,75.12728112767711,0.010024560185185185,0.0
1.0,100.12084366788407,0.010068430555555558,0.0
1.0,123.24274986332318,0.010088856481481482,0.0
1.0,117.61955952308335,0.010053990740740742,0.0
1.0,98.39203712076902,0.010046402777777779,0.0
1.0,98.17275791965852,0.010060305555555555,0.0
1.0,89.07526745509284,0.010074314814814814,0.0
1.0,81.07369307775673,0.010059490740740744,0.0
1.0,93.46325578025025,0.010079601851851853,0.0
1.0,93.05723935336366,0.010114601851851852,0.0
1.0,76.48075033285855,0.010123337962962964,0.0
1.0,70.47020375384312,0.01009939814814815,0.0
1.0,70.96444103571754,0.010089060185185187,0.0
1.0,53.79284703738953,0.010096189814814817,0.0
1.0,65.08190106346044,0.010092902777777779,0.0
1.0,84.96459565781306,0.010095930555555558,0.0
1.0,86.27812692436797,0.010142749999999999,0.0
1.0,95.6559840953396,0.010180004629629629,0.0
1.0,83.94252446894501,0.010156393518518518,0.0
1.0,93.38114551393457,0.010159749999999999,0.0
1.0,90.09546478482648,0.010159754629629628,0.0
1.0,96.83183917368625,0.010168754629629628,0.0
1.0,95.58564267010907,0.010147435185185185,0.0
1.0,112.74465542217129,0.01015396296296296,0.0
1.0,110.96539486886088,0.010170287037037035,0.0
1.0,133.77067759374793,0.010190560185185184,0.0
1.0,148.98811142238338,0.010231856481481482,0.0
1.0,141.1476963055391,0.010272490740740742,0.0
1.0,140.06417849746902,0.010291587962962964,0.0
1.0,128.6017295255851,0.010302162037037037,0.0
1.0,118.05038471831259,0.010286893518518518,0.0
1.0,118.48000051322339,0.010293328703703704,0.0
1.0,121.70393767955466,0.010323583333333332,0.0
1.0,104.63496806611452,0.01033199537037037,0.0
1.0,90.69479057399086,0.010341675925925926,0.0
1.0,51.00566461618493,0.010338796296296297,0.0
1.0,46.417550944172696,0.010337828703703703,0.0
1.0,56.15665216400552,0.010358699074074074,0.0
1.0,54.80299684468928,0.010359875,0.0
1.0,61.42748863394837,0.010361787037037037,0.0
1.0,82.9326979610493,0.010380175925925925,0.0
1.0,99.59968614710098,0.010402962962962963,0.0
1.0,101.80503071244458,0.010420652777777779,0.0
1.0,115.50467582904459,0.01044249537037037,0.0
1.0,130.14694501292976,0.010466856481481478,0.0
1.0,128.39613126166498,0.010505731481481482,0.0
1.0,156.2235086466643,0.01053251388888889,0.0
1.0,150.6495860776144,0.01053986574074074,0.0
1.0,138.4136703527184,0.010532245370370372,0.0
1.0,128.95080313413828,0.01053601851851852,0.0
1.0,127.43922385889735,0.010559939814814815,0.0
1.0,144.34926941180882,0.010584166666666669,0.0
1.0,121.04919099937474,0.01056812037037037,0.0
1.0,122.55959959715452,0.010588351851851852,0.0
1.0,105.39669212041437,0.010613342592592591,0.0
1.0,119.97117583927455,0.010648444444444445,0.0
1.0,131.19796994805688,0.010660962962962962,0.0
1.0,131.73042508438226,0.010657898148148147,0.0
1.0,141.97736482199196,0.010667805555555554,0.0
1.0,138.0386833231869,0.010681398148148146,0.0
1.0,146.25000303989654,0.010712314814814813,0.0
1.0,182.82352141690848,0.010719189814814815,0.0
1.0,182.52652598065768,0.01073071759259259,0.0
1.0,171.38653154480582,0.01072611111111111,0.0
1.0,169.5260595079294,0.010737699074074077,0.0
1.0,157.65601630119144,0.010742791666666668,0.0
1.0,139.31212853884492,0.010747902777777778,0.0
1.0,115.97098212694247,0.010782393518518518,0.0
1.0,84.48458307654596,0.010810944444444442,0.0
1.0,87.87230104135963,0.010807263888888889,0.0
1.0,80.19801037438512,0.010779564814814815,0.0
1.0,98.32864131392292,0.010780152777777779,0.0
1.0,70.57074361758974,0.010780268518518519,0.0
1.0,53.117393856876205,0.010810189814814812,0.0
1.0,23.15551335489691,0.010831726851851851,0.0
1.0,26.732516897482487,0.010826916666666665,0.0
1.0,55.49654909470361,0.010854231481481482,0.0
1.0,45.96985182150135,0.010852074074074075,0.0
1.0,40.692295133838684,0.010860402777777776,0.0
1.0,35.81805493792841,0.01087087037037037,0.0
1.0,53.31171741305831,0.010875162037037034,0.0
1.0,77.90488710617409,0.010901180555555555,0.0
1.0,66.94354858832347,0.010884810185185185,0.0
1.0,60.54876010585224,0.010887726851851852,0.0
1.0,60.29055999539012,0.010912194444444445,0.0
1.0,76.27507290448254,0.01092860648148148,0.0
1.0,106.82436694923422,0.010946208333333339,0.0
1.0,131.32492696179347,0.010956925925925926,0.0
1.0,140.6837120152029,0.010952356481481483,0.0
1.0,129.97526072770404,0.010935837962962963,0.0
1.0,99.04025712538487,0.010946657407407408,0.0
1.0,73.07517156155511,0.010924,0.0
1.0,66.40315340744995,0.010946115740740744,0.0
1.0,74.14877501079877,0.010932620370370369,0.0
1.0,84.15940340615921,0.010938925925925925,0.0
1.0,113.08437344129943,0.010937361111111113,0.0
1.0,93.5880308826887,0.010916375000000002,0.0
1.0,92.62387684979456,0.01091975,0.0
1.0,87.8986805098147,0.010907064814814816,0.0
1.0,77.77993587782241,0.010882935185185185,0.0
1.0,83.13103396382408,0.010870291666666665,0.0
1.0,80.99052358050061,0.010883393518518518,0.0
1.0,90.88149897328415,0.010880699074074076,0.0
1.0,93.87318956969055,0.01090635648148148,0.0
1.0,101.5483494439043,0.010901393518518517,0.0
1.0,99.4163908762662,0.010883231481481483,0.0
1.0,128.96138003861418,0.010874523148148145,0.0
1.0,116.0799337832004,0.01087761574074074,0.0
1.0,130.12279858977197,0.010907578703703702,0.0
1.0,123.65899862847954,0.010913171296296298,0.0
1.0,119.45529134517885,0.010926115740740741,0.0
1.0,125.7945083710622,0.010940356481481483,0.0
1.0,149.63820048669493,0.010957606481481481,0.0
1.0,168.17755115566973,0.01096548148148148,0.0
1.0,188.64252404739833,0.010999162037037036,0.0
1.0,151.37479854593997,0.010985046296296297,0.0
1.0,174.2544850985485,0.01098288425925926,0.0
1.0,153.44967963510467,0.01097472222222222,0.0
1.0,125.06259080879235,0.010969726851851852,0.0
1.0,129.4128712782468,0.010990222222222224,0.0
1.0,127.0743131871552,0.011012518518518519,0.0
1.0,142.22545481979432,0.011025907407407406,0.0
1.0,157.37160120972678,0.011020912037037036,0.0
1.0,153.70620273396443,0.011047814814814818,0.0
1.0,110.2476250258421,0.011051578703703704,0.0
1.0,113.68627030118202,0.011062171296296296,0.0
1.0,127.7399039616734,0.011057148148148148,0.0
1.0,149.72549140971842,0.011052236111111112,0.0
1.0,156.34493161259772,0.011050981481481481,0.0
1.0,173.97257153098138,0.011076375,0.0
1.0,205.35072219995368,0.011110787037037035,0.0
1.0,198.16116228596567,0.011127675925925925,0.0
1.0,189.2078414670557,0.011123495370370369,0.0
1.0,178.57852701363407,0.011107527777777775,0.0
1.0,173.77566578854317,0.011096657407407408,0.0
1.0,163.39982802132934,0.011085847222222223,0.0
1.0,136.39526249338124,0.01108475,0.0
1.0,113.40444917546242,0.01108251388888889,0.0
1.0,108.13623975103675,0.011080634259259259,0.0
1.0,96.39986853410326,0.011080212962962964,0.0
1.0,90.738896436504,0.011058194444444445,0.0
1.0,93.14871405967327,0.011035981481481482,0.0
1.0,98.12041956855882,0.011028680555555555,0.0
1.0,120.19038970181984,0.011044569444444447,0.0
1.0,149.6668270526365,0.011063865740740739,0.0
1.0,158.87460643070986,0.011062930555555555,0.0
1.0,149.1730769360685,0.011045981481481483,0.0
1.0,150.70337686445694,0.011042625000000004,0.0
1.0,187.33230500185272,0.011048416666666668,0.0
1.0,203.83094834756838,0.01107677314814815,0.0
1.0,206.20122584790028,0.011096120370370373,0.0
1.0,194.96220487686654,0.011133212962962963,0.0
1.0,181.5107482823027,0.011157083333333333,0.0
1.0,160.0154012430937,0.011161689814814814,0.0
1.0,160.52338887343404,0.011182930555555557,0.0
1.0,145.77463433512213,0.011178675925925924,0.0
1.0,132.7521320051362,0.011163768518518516,0.0
1.0,112.42043751073678,0.01115950925925926,0.0
1.0,115.49764694905403,0.01116234259259259,0.0
1.0,106.82641250432505,0.011163504629629627,0.0
1.0,91.98942666858301,0.011146569444444445,0.0
1.0,104.26897686925636,0.011149458333333336,0.0
1.0,132.53979169831777,0.011177518518518517,0.0
1.0,121.94573496240676,0.011166638888888887,0.0
1.0,98.4076073870414,0.011145680555555556,0.0
1.0,80.78682186515476,0.011153805555555557,0.0
1.0,65.32671563137951,0.011154689814814815,0.0
1.0,57.54641459437734,0.01117676851851852,0.0
1.0,60.293296469140365,0.011187393518518518,0.0
1.0,51.26150882836981,0.01118865277777778,0.0
1.0,56.7089865917821,0.011199490740740742,0.0
1.0,104.87933074455904,0.011210680555555555,0.0
1.0,108.49632874894468,0.01119153240740741,0.0
1.0,127.14236629930727,0.011222495370370369,0.0
1.0,113.42286118369412,0.011221560185185183,0.0
1.0,114.59311682237126,0.011213087962962963,0.0
1.0,136.62209434974307,0.011218851851851851,0.0
1.0,152.26346982102254,0.01124415740740741,0.0
1.0,141.59613909398993,0.011234546296296298,0.0
1.0,148.73319445944068,0.011199347222222223,0.0
1.0,142.3319366943246,0.011202060185185186,0.0
1.0,148.19675353610768,0.01124875462962963,0.0
1.0,130.94098004354979,0.01126322685185185,0.0
1.0,110.31755126494383,0.0112625,0.0
1.0,134.9476990025864,0.011274310185185182,0.0
1.0,160.5884041966744,0.011283106481481482,0.0
1.0,160.38398538801823,0.011310893518518519,0.0
1.0,139.64319733603006,0.011330430555555555,0.0
1.0,159.0583333438655,0.011343629629629632,0.0
1.0,154.25506638802955,0.011330652777777778,0.0
1.0,158.31511123457886,0.01134626388888889,0.0
1.0,178.22573118649086,0.01136600925925926,0.0
1.0,210.04951834300022,0.011372444444444444,0.0
1.0,220.44073130512567,0.011383703703703703,0.0
1.0,227.02439989585687,0.011414874999999998,0.0
1.0,198.76929729849326,0.011413574074074074,0.0
1.0,186.05988080572175,0.011419828703703701,0.0
1.0,201.92014405390773,0.011414842592592593,0.0
1.0,197.58028185351034,0.01140254166666667,0.0
1.0,175.30688576892874,0.011407587962962963,0.0
1.0,182.30351344454135,0.011413175925925924,0.0
1.0,164.84087626901493,0.011374930555555555,0.0
1.0,165.4705248055312,0.011385490740740743,0.0
1.0,153.15017701301235,0.011387592592592593,0.0
1.0,146.72259139036098,0.011391115740740745,0.0
1.0,130.82362303746686,0.011372810185185184,0.0
1.0,149.2553253159124,0.011348962962962963,0.0
1.0,133.78981859428086,0.011319800925925924,0.0
1.0,117.79625136220128,0.01133840277777778,0.0
1.0,144.53982114593282,0.0113735,0.0
1.0,155.49573938298954,0.011384800925925927,0.0
1.0,155.1256148769336,0.011380944444444445,0.0
1.0,138.0098725444988,0.011381597222222222,0.0
1.0,140.0287836176141,0.011382791666666668,0.0
1.0,139.07906828552976,0.011378138888888887,0.0
1.0,141.87546912209365,0.011370009259259259,0.0
1.0,148.57310148456168,0.011379398148148149,0.0
1.0,148.56256046651694,0.011360134259259257,0.0
1.0,145.33340386341104,0.01135573611111111,0.0
1.0,150.35916060562352,0.01138213425925926,0.0
1.0,143.41315737937288,0.011411050925925925,0.0
1.0,147.25312411173206,0.01142094444444444,0.0
1.0,127.99035879317594,0.011417694444444444,0.0
1.0,125.70573321522859,0.011412162037037037,0.0
1.0,130.11070371141898,0.011403847222222225,0.0
1.0,127.42921855283126,0.011419314814814813,0.0
1.0,123.0720509518273,0.011416791666666665,0.0
1.0,116.05397253051521,0.01140789814814815,0.0
1.0,120.93562584341501,0.011425712962962962,0.0
1.0,118.33938710042183,0.011412888888888889,0.0
1.0,130.08239217911859,0.011417749999999997,0.0
1.0,123.56572954814081,0.01138903240740741,0.0
1.0,108.857137173351,0.011410245370370371,0.0
1.0,96.63731714441121,0.011442333333333334,0.0
1.0,82.0230385217539,0.011472504629629626,0.0
1.0,105.68709403426985,0.011484212962962963,0.0
1.0,111.59275527106372,0.011496819444444447,0.0
1.0,105.85366246259397,0.011493472222222224,0.0
1.0,92.98655376636889,0.011481120370370369,0.0
1.0,71.51871392464913,0.011509773148148147,0.0
1.0,67.17393084754524,0.011549990740740743,0.0
1.0,85.68235831823095,0.011573185185185183,0.0
1.0,96.24168837208754,0.01156783796296296,0.0
1.0,98.15723147065987,0.011571587962962962,0.0
1.0,123.66352184127774,0.011583398148148148,0.0
1.0,119.70803041219745,0.011550717592592595,0.0
1.0,106.00878405683686,0.011550060185185184,0.0
1.0,134.57707563815455,0.011548921296296298,0.0
1.0,116.02153024042097,0.011537680555555556,0.0
1.0,108.49267258068225,0.011532444444444446,0.0
1.0,121.72052857609262,0.011546722222222222,0.0
1.0,124.6148744865142,0.011537768518518518,0.0
1.0,125.37825388369009,0.011560685185185186,0.0
1.0,141.2715862019708,0.011591842592592593,0.0
1.0,127.7799363508261,0.011569930555555554,0.0
1.0,116.22312861156718,0.011541712962962964,0.0
1.0,97.73371805187205,0.011515421296296296,0.0
1.0,89.01154434043602,0.011500106481481483,0.0
1.0,75.4367364914581,0.011462129629629628,0.0
1.0,67.69193592672306,0.011460694444444442,0.0
1.0,72.03208697433466,0.011477791666666667,0.0
1.0,82.81766119411077,0.011484513888888891,0.0
1.0,79.5735268813414,0.011494958333333336,0.0
1.0,98.27223986575413,0.011508898148148148,0.0
1.0,100.19807092206123,0.01150361574074074,0.0
1.0,127.81458580360388,0.011487810185185188,0.0
1.0,145.76801300172184,0.01150761111111111,0.0
1.0,173.55698600700808,0.011526972222222221,0.0
1.0,206.43304291350748,0.011533907407407408,0.0
1.0,211.63783922147007,0.011518129629629626,0.0
1.0,201.3312322682506,0.011509046296296293,0.0
1.0,189.46999629021545,0.011493819444444445,0.0
1.0,191.7742002646909,0.011504990740740741,0.0
1.0,211.47362224633522,0.011502583333333333,0.0
1.0,196.17781983707644,0.01148912962962963,0.0
1.0,196.5794682205021,0.011496629629629631,0.0
1.0,191.21320318421058,0.01148840277777778,0.0
1.0,173.9353532637636,0.011486981481481482,0.0
1.0,175.04669854249403,0.011471236111111107,0.0
1.0,171.8202250137279,0.011450430555555556,0.0
1.0,167.35525876096747,0.011431018518518517,0.0
1.0,185.02027166021637,0.01145423148148148,0.0
1.0,195.76487725479186,0.011479662037037036,0.0
1.0,179.98115583669266,0.011503615740740741,0.0
1.0,166.17051446364565,0.011489819444444447,0.0
1.0,164.61343192104147,0.011491013888888891,0.0
1.0,164.07498526483192,0.011511328703703704,0.0
1.0,162.8484816147984,0.011525884259259257,0.0
1.0,165.026285022454,0.011520787037037034,0.0
1.0,159.22297087014888,0.011534125,0.0
1.0,150.50454877990222,0.011510083333333334,0.0
1.0,165.18937278429732,0.011531194444444445,0.0
1.0,170.65670837161315,0.011512291666666665,0.0
1.0,162.3028231803114,0.011473851851851851,0.0
1.0,149.74984732822026,0.011479680555555555,0.0
1.0,129.38588251906108,0.011496208333333337,0.0
1.0,128.85625887593645,0.011507712962962963,0.0
1.0,124.56220946100173,0.011486671296296297,0.0
1.0,125.1981395776553,0.011467347222222219,0.0
1.0,130.9965928487694,0.011487194444444446,0.0
1.0,135.2011577690791,0.011490263888888892,0.0
1.0,182.45339594780654,0.011505032407407408,0.0
1.0,207.88998720771204,0.011528041666666667,0.0
1.0,157.70206032612754,0.01153851388888889,0.0
1.0,157.16941621965992,0.011546,0.0
1.0,170.89801067280604,0.01155571296296296,0.0
1.0,174.48292432680228,0.01156247222222222,0.0
1.0,168.30347501544364,0.011571064814814812,0.0
1.0,159.04221992874963,0.011581796296296297,0.0
1.0,152.67115318704538,0.011601689814814815,0.0
1.0,172.79555277872248,0.011619273148148146,0.0
1.0,157.2902444138734,0.011602356481481483,0.0
1.0,148.14454550684206,0.011588287037037038,0.0
1.0,118.7963571089519,0.011573578703703702,0.0
1.0,142.71572530170982,0.011580305555555554,0.0
1.0,141.92369807206686,0.011565277777777775,0.0
1.0,126.92954471574767,0.01156835648148148,0.0
1.0,112.53892955709037,0.011564087962962962,0.0
1.0,103.83323211172629,0.011576101851851851,0.0
1.0,95.91331239571944,0.011562185185185182,0.0
1.0,111.35818022884632,0.011570819444444443,0.0
1.0,117.2972196319123,0.011570050925925923,0.0
1.0,139.35611550702137,0.011566685185185182,0.0
1.0,126.31536755138211,0.011557624999999998,0.0
1.0,100.8394555214968,0.011547148148148148,0.0
1.0,90.72164124513576,0.011537203703703704,0.0
1.0,100.1300106523023,0.01157086574074074,0.0
1.0,108.23955224034556,0.011568768518518518,0.0
1.0,95.12068490721671,0.011559912037037035,0.0
1.0,76.82419777433142,0.011531675925925924,0.0
